draftable_id,draft_group_id,player_id,roster_slot_id,competition_id,name,team,position_name,salary,is_disabled,is_swappable
37250569,119761,957486,465,6046291,Bam Adebayo,MIA,C,8200.0,False,True
37250570,119761,1067671,458,6044323,Jordan Poole,WAS,PG/SG,8100.0,False,True
37250571,119761,1067671,459,6044323,Jordan Poole,WAS,PG/SG,8100.0,False,True
37250572,119761,1067671,464,6044323,Jordan Poole,WAS,PG/SG,8100.0,False,True
37250573,119761,1067671,465,6044323,Jordan Poole,WAS,PG/SG,8100.0,False,True
37250574,119761,458730,460,6046291,Jimmy Butler,MIA,SF/PF,8000.0,False,True
37250575,119761,458730,461,6046291,Jimmy Butler,MIA,SF/PF,8000.0,False,True
37250576,119761,458730,463,6046291,Jimmy Butler,MIA,SF/PF,8000.0,False,True
37250577,119761,458730,465,6046291,Jimmy Butler,MIA,SF/PF,8000.0,False,True
37250578,119761,957479,461,6043933,Miles Bridges,CHA,PF,7900.0,False,True
37250579,119761,957479,463,6043933,Miles Bridges,CHA,PF,7900.0,False,True
37250580,119761,957479,465,6043933,Miles Bridges,CHA,PF,7900.0,False,True
37250581,119761,522878,458,6048307,CJ McCollum,NOP,PG/SG,7800.0,False,True
37250582,119761,522878,459,6048307,CJ McCollum,NOP,PG/SG,7800.0,False,True
37250583,119761,522878,464,6048307,CJ McCollum,NOP,PG/SG,7800.0,False,True
37250584,119761,522878,465,6048307,CJ McCollum,NOP,PG/SG,7800.0,False,True
37250585,119761,891352,458,6045289,Jamal Murray,DEN,PG/SG,7700.0,False,True
37250586,119761,891352,459,6045289,Jamal Murray,DEN,PG/SG,7700.0,False,True
37250587,119761,891352,464,6045289,Jamal Murray,DEN,PG/SG,7700.0,False,True
37250588,119761,891352,465,6045289,Jamal Murray,DEN,PG/SG,7700.0,False,True
37250589,119761,1134570,459,6048307,Trey Murphy III,NOP,SG/SF,7500.0,False,True
37250590,119761,1134570,460,6048307,Trey Murphy III,NOP,SG/SF,7500.0,False,True
37250591,119761,1134570,464,6048307,Trey Murphy III,NOP,SG/SF,7500.0,False,True
37250592,119761,1134570,463,6048307,Trey Murphy III,NOP,SG/SF,7500.0,False,True
37250593,119761,1134570,465,6048307,Trey Murphy III,NOP,SG/SF,7500.0,False,True
37250594,119761,786412,461,6048307,Julius Randle,MIN,PF/C,7600.0,False,True
37250595,119761,786412,462,6048307,Julius Randle,MIN,PF/C,7600.0,False,True
37250596,119761,786412,463,6048307,Julius Randle,MIN,PF/C,7600.0,False,True
37250597,119761,786412,465,6048307,Julius Randle,MIN,PF/C,7600.0,False,True
37250598,119761,949131,460,6044845,Lauri Markkanen,UTA,SF/PF,7400.0,False,True
37250599,119761,949131,461,6044845,Lauri Markkanen,UTA,SF/PF,7400.0,False,True
37250600,119761,949131,463,6044845,Lauri Markkanen,UTA,SF/PF,7400.0,False,True
37250601,119761,949131,465,6044845,Lauri Markkanen,UTA,SF/PF,7400.0,False,True
37250602,119761,1357745,458,6044845,Dyson Daniels,ATL,PG/SG,7400.0,False,True
37250603,119761,1357745,459,6044845,Dyson Daniels,ATL,PG/SG,7400.0,False,True
37250604,119761,1357745,464,6044845,Dyson Daniels,ATL,PG/SG,7400.0,False,True
37250605,119761,1357745,465,6044845,Dyson Daniels,ATL,PG/SG,7400.0,False,True
37250606,119761,953291,458,6044965,Austin Reaves,LAL,PG,7300.0,False,True
37250607,119761,953291,464,6044965,Austin Reaves,LAL,PG,7300.0,False,True
37250608,119761,953291,465,6044965,Austin Reaves,LAL,PG,7300.0,False,True
37250609,119761,707832,458,6044323,Fred VanVleet,HOU,PG,7200.0,False,True
37250610,119761,707832,464,6044323,Fred VanVleet,HOU,PG,7200.0,False,True
37250611,119761,707832,465,6044323,Fred VanVleet,HOU,PG,7200.0,False,True
37250612,119761,606912,459,6043933,Bradley Beal,PHX,SG/SF,7100.0,False,True
37250613,119761,606912,460,6043933,Bradley Beal,PHX,SG/SF,7100.0,False,True
37250614,119761,606912,464,6043933,Bradley Beal,PHX,SG/SF,7100.0,False,True
37250615,119761,606912,463,6043933,Bradley Beal,PHX,SG/SF,7100.0,False,True
37250616,119761,606912,465,6043933,Bradley Beal,PHX,SG/SF,7100.0,False,True
37250617,119761,796009,458,6045289,Derrick White,BOS,PG/SG,7000.0,False,True
37250618,119761,796009,459,6045289,Derrick White,BOS,PG/SG,7000.0,False,True
37250619,119761,796009,464,6045289,Derrick White,BOS,PG/SG,7000.0,False,True
37250620,119761,796009,465,6045289,Derrick White,BOS,PG/SG,7000.0,False,True
37250621,119761,877869,462,6045289,Kristaps Porzingis,BOS,C,6900.0,False,True
37250622,119761,877869,465,6045289,Kristaps Porzingis,BOS,C,6900.0,False,True
37250623,119761,942857,460,6044845,De'Andre Hunter,ATL,SF/PF,6900.0,False,True
37250624,119761,942857,461,6044845,De'Andre Hunter,ATL,SF/PF,6900.0,False,True
37250625,119761,942857,463,6044845,De'Andre Hunter,ATL,SF/PF,6900.0,False,True
37250626,119761,942857,465,6044845,De'Andre Hunter,ATL,SF/PF,6900.0,False,True
37250627,119761,880468,461,6044845,John Collins,UTA,PF/C,6800.0,False,True
37250628,119761,880468,462,6044845,John Collins,UTA,PF/C,6800.0,False,True
37250629,119761,880468,463,6044845,John Collins,UTA,PF/C,6800.0,False,True
37250630,119761,880468,465,6044845,John Collins,UTA,PF/C,6800.0,False,True
37250631,119761,1067857,461,6044965,PJ Washington,DAL,PF,6700.0,False,True
37250632,119761,1067857,463,6044965,PJ Washington,DAL,PF,6700.0,False,True
37250633,119761,1067857,465,6044965,PJ Washington,DAL,PF,6700.0,False,True
37250634,119761,1429337,459,6044323,Amen Thompson,HOU,SG/SF,6600.0,False,True
37250635,119761,1429337,460,6044323,Amen Thompson,HOU,SG/SF,6600.0,False,True
37250636,119761,1429337,464,6044323,Amen Thompson,HOU,SG/SF,6600.0,False,True
37250637,119761,1429337,463,6044323,Amen Thompson,HOU,SG/SF,6600.0,False,True
37250638,119761,1429337,465,6044323,Amen Thompson,HOU,SG/SF,6600.0,False,True
37250639,119761,329830,458,6045289,Russell Westbrook,DEN,PG,6700.0,False,True
37250640,119761,329830,464,6045289,Russell Westbrook,DEN,PG,6700.0,False,True
37250641,119761,329830,465,6045289,Russell Westbrook,DEN,PG,6700.0,False,True
37250642,119761,602411,458,6044965,Spencer Dinwiddie,DAL,PG,6500.0,False,True
37250643,119761,602411,464,6044965,Spencer Dinwiddie,DAL,PG,6500.0,False,True
37250644,119761,602411,465,6044965,Spencer Dinwiddie,DAL,PG,6500.0,False,True
37250645,119761,1271708,461,6046291,Jonathan Kuminga,GSW,PF,6500.0,False,True
37250646,119761,1271708,463,6046291,Jonathan Kuminga,GSW,PF,6500.0,False,True
37250647,119761,1271708,465,6046291,Jonathan Kuminga,GSW,PF,6500.0,False,True
37250648,119761,1437526,460,6044323,Bilal Coulibaly,WAS,SF,6400.0,False,True
37250649,119761,1437526,463,6044323,Bilal Coulibaly,WAS,SF,6400.0,False,True
37250650,119761,1437526,465,6044323,Bilal Coulibaly,WAS,SF,6400.0,False,True
37250651,119761,1243728,462,6044845,Walker Kessler,UTA,C,6400.0,False,True
37250652,119761,1243728,465,6044845,Walker Kessler,UTA,C,6400.0,False,True
37250653,119761,1271706,459,6044323,Jalen Green,HOU,SG,6300.0,False,True
37250654,119761,1271706,464,6044323,Jalen Green,HOU,SG,6300.0,False,True
37250655,119761,1271706,465,6044323,Jalen Green,HOU,SG,6300.0,False,True
37250656,119761,1061724,460,6045289,Michael Porter Jr.,DEN,SF/PF,6300.0,False,True
37250657,119761,1061724,461,6045289,Michael Porter Jr.,DEN,SF/PF,6300.0,False,True
37250658,119761,1061724,463,6045289,Michael Porter Jr.,DEN,SF/PF,6300.0,False,True
37250659,119761,1061724,465,6045289,Michael Porter Jr.,DEN,SF/PF,6300.0,False,True
37250660,119761,1061642,458,6044845,Collin Sexton,UTA,PG/SG,6000.0,False,True
37250661,119761,1061642,459,6044845,Collin Sexton,UTA,PG/SG,6000.0,False,True
37250662,119761,1061642,464,6044845,Collin Sexton,UTA,PG/SG,6000.0,False,True
37250663,119761,1061642,465,6044845,Collin Sexton,UTA,PG/SG,6000.0,False,True
37250664,119761,601146,458,6044323,Malcolm Brogdon,WAS,PG/SG,6100.0,False,True
37250665,119761,601146,459,6044323,Malcolm Brogdon,WAS,PG/SG,6100.0,False,True
37250666,119761,601146,464,6044323,Malcolm Brogdon,WAS,PG/SG,6100.0,False,True
37250667,119761,601146,465,6044323,Malcolm Brogdon,WAS,PG/SG,6100.0,False,True
37250668,119761,457611,459,6044965,Klay Thompson,DAL,SG/SF,6200.0,False,True
37250669,119761,457611,460,6044965,Klay Thompson,DAL,SG/SF,6200.0,False,True
37250670,119761,457611,464,6044965,Klay Thompson,DAL,SG/SF,6200.0,False,True
37250671,119761,457611,463,6044965,Klay Thompson,DAL,SG/SF,6200.0,False,True
37250672,119761,457611,465,6044965,Klay Thompson,DAL,SG/SF,6200.0,False,True
37250673,119761,1429349,461,6044323,Alexandre Sarr,WAS,PF/C,6100.0,False,True
37250674,119761,1429349,462,6044323,Alexandre Sarr,WAS,PF/C,6100.0,False,True
37250675,119761,1429349,463,6044323,Alexandre Sarr,WAS,PF/C,6100.0,False,True
37250676,119761,1429349,465,6044323,Alexandre Sarr,WAS,PF/C,6100.0,False,True
37250677,119761,844476,461,6044323,Kyle Kuzma,WAS,PF,6000.0,False,True
37250678,119761,844476,463,6044323,Kyle Kuzma,WAS,PF,6000.0,False,True
37250679,119761,844476,465,6044323,Kyle Kuzma,WAS,PF,6000.0,False,True
37250680,119761,1230361,462,6043933,Mark Williams,CHA,C,6000.0,False,True
37250681,119761,1230361,465,6043933,Mark Williams,CHA,C,6000.0,False,True
37250682,119761,794503,460,6046291,Andrew Wiggins,GSW,SF/PF,5900.0,False,True
37250683,119761,794503,461,6046291,Andrew Wiggins,GSW,SF/PF,5900.0,False,True
37250684,119761,794503,463,6046291,Andrew Wiggins,GSW,SF/PF,5900.0,False,True
37250685,119761,794503,465,6046291,Andrew Wiggins,GSW,SF/PF,5900.0,False,True
37250686,119761,945610,458,6045289,Payton Pritchard,BOS,PG/SG,5900.0,False,True
37250687,119761,945610,459,6045289,Payton Pritchard,BOS,PG/SG,5900.0,False,True
37250688,119761,945610,464,6045289,Payton Pritchard,BOS,PG/SG,5900.0,False,True
37250689,119761,945610,465,6045289,Payton Pritchard,BOS,PG/SG,5900.0,False,True
37250690,119761,1458495,462,6048307,Yves Missi,NOP,C,5900.0,False,True
37250691,119761,1458495,465,6048307,Yves Missi,NOP,C,5900.0,False,True
37250692,119761,468895,461,6046291,Draymond Green,GSW,PF/C,5800.0,False,True
37250693,119761,468895,462,6046291,Draymond Green,GSW,PF/C,5800.0,False,True
37250694,119761,468895,463,6046291,Draymond Green,GSW,PF/C,5800.0,False,True
37250695,119761,468895,465,6046291,Draymond Green,GSW,PF/C,5800.0,False,True
37250696,119761,551975,459,6044845,Jordan Clarkson,UTA,SG,5800.0,False,True
37250697,119761,551975,464,6044845,Jordan Clarkson,UTA,SG,5800.0,False,True
37250698,119761,551975,465,6044845,Jordan Clarkson,UTA,SG,5800.0,False,True
37250699,119761,830642,462,6043933,Jusuf Nurkic,PHX,C,5700.0,False,True
37250700,119761,830642,465,6043933,Jusuf Nurkic,PHX,C,5700.0,False,True
37250701,119761,1342755,461,6044323,Jabari Smith Jr.,HOU,PF/C,5600.0,False,True
37250702,119761,1342755,462,6044323,Jabari Smith Jr.,HOU,PF/C,5600.0,False,True
37250703,119761,1342755,463,6044323,Jabari Smith Jr.,HOU,PF/C,5600.0,False,True
37250704,119761,1342755,465,6044323,Jabari Smith Jr.,HOU,PF/C,5600.0,False,True
37250705,119761,1132827,459,6044965,Quentin Grimes,DAL,SG/SF,5700.0,False,True
37250706,119761,1132827,460,6044965,Quentin Grimes,DAL,SG/SF,5700.0,False,True
37250707,119761,1132827,464,6044965,Quentin Grimes,DAL,SG/SF,5700.0,False,True
37250708,119761,1132827,463,6044965,Quentin Grimes,DAL,SG/SF,5700.0,False,True
37250709,119761,1132827,465,6044965,Quentin Grimes,DAL,SG/SF,5700.0,False,True
37250710,119761,1408151,458,6044845,Keyonte George,UTA,PG,5500.0,False,True
37250711,119761,1408151,464,6044845,Keyonte George,UTA,PG,5500.0,False,True
37250712,119761,1408151,465,6044845,Keyonte George,UTA,PG,5500.0,False,True
37250713,119761,739960,462,6048307,Rudy Gobert,MIN,C,5500.0,False,True
37250714,119761,739960,465,6048307,Rudy Gobert,MIN,C,5500.0,False,True
37250715,119761,599780,462,6044323,Jonas Valanciunas,WAS,C,5400.0,False,True
37250716,119761,599780,465,6044323,Jonas Valanciunas,WAS,C,5400.0,False,True
37250717,119761,1061638,460,6048307,Herbert Jones,NOP,SF/PF,5400.0,False,True
37250718,119761,1061638,461,6048307,Herbert Jones,NOP,SF/PF,5400.0,False,True
37250719,119761,1061638,463,6048307,Herbert Jones,NOP,SF/PF,5400.0,False,True
37250720,119761,1061638,465,6048307,Herbert Jones,NOP,SF/PF,5400.0,False,True
37250721,119761,748788,461,6045289,Aaron Gordon,DEN,PF,5500.0,False,True
37250722,119761,748788,463,6045289,Aaron Gordon,DEN,PF,5500.0,False,True
37250723,119761,748788,465,6045289,Aaron Gordon,DEN,PF,5500.0,False,True
37250724,119761,842297,458,6043933,Tyus Jones,PHX,PG,5400.0,False,True
37250725,119761,842297,464,6043933,Tyus Jones,PHX,PG,5400.0,False,True
37250726,119761,842297,465,6043933,Tyus Jones,PHX,PG,5400.0,False,True
37250727,119761,1175260,460,6044323,Justin Champagnie,WAS,SF/PF,5300.0,False,True
37250728,119761,1175260,461,6044323,Justin Champagnie,WAS,SF/PF,5300.0,False,True
37250729,119761,1175260,463,6044323,Justin Champagnie,WAS,SF/PF,5300.0,False,True
37250730,119761,1175260,465,6044323,Justin Champagnie,WAS,SF/PF,5300.0,False,True
37250731,119761,830647,462,6044845,Clint Capela,ATL,C,5300.0,False,True
37250732,119761,830647,465,6044845,Clint Capela,ATL,C,5300.0,False,True
37250733,119761,739958,458,6046291,Dennis Schroder,GSW,PG/SG,5300.0,False,True
37250734,119761,739958,459,6046291,Dennis Schroder,GSW,PG/SG,5300.0,False,True
37250735,119761,739958,464,6046291,Dennis Schroder,GSW,PG/SG,5300.0,False,True
37250736,119761,739958,465,6046291,Dennis Schroder,GSW,PG/SG,5300.0,False,True
37250737,119761,1060919,458,6048307,Jose Alvarado,NOP,PG,5300.0,False,True
37250738,119761,1060919,464,6048307,Jose Alvarado,NOP,PG,5300.0,False,True
37250739,119761,1060919,465,6048307,Jose Alvarado,NOP,PG,5300.0,False,True
37250740,119761,457576,458,6045289,Jrue Holiday,BOS,PG,5200.0,False,True
37250741,119761,457576,464,6045289,Jrue Holiday,BOS,PG,5200.0,False,True
37250742,119761,457576,465,6045289,Jrue Holiday,BOS,PG,5200.0,False,True
37250743,119761,786293,458,6046291,Terry Rozier,MIA,PG/SG,5100.0,False,True
37250744,119761,786293,459,6046291,Terry Rozier,MIA,PG/SG,5100.0,False,True
37250745,119761,786293,464,6046291,Terry Rozier,MIA,PG/SG,5100.0,False,True
37250746,119761,786293,465,6046291,Terry Rozier,MIA,PG/SG,5100.0,False,True
37250747,119761,1401780,462,6044965,Dereck Lively II,DAL,C,5100.0,False,True
37250748,119761,1401780,465,6044965,Dereck Lively II,DAL,C,5100.0,False,True
37250749,119761,854601,460,6044323,Dillon Brooks,HOU,SF/PF,5100.0,False,True
37250750,119761,854601,461,6044323,Dillon Brooks,HOU,SF/PF,5100.0,False,True
37250751,119761,854601,463,6044323,Dillon Brooks,HOU,SF/PF,5100.0,False,True
37250752,119761,854601,465,6044323,Dillon Brooks,HOU,SF/PF,5100.0,False,True
37250753,119761,1187569,462,6046291,Trayce Jackson-Davis,GSW,C,5200.0,False,True
37250754,119761,1187569,465,6046291,Trayce Jackson-Davis,GSW,C,5200.0,False,True
37250755,119761,1176708,460,6046291,Jaime Jaquez Jr.,MIA,SF/PF,5200.0,False,True
37250756,119761,1176708,461,6046291,Jaime Jaquez Jr.,MIA,SF/PF,5200.0,False,True
37250757,119761,1176708,463,6046291,Jaime Jaquez Jr.,MIA,SF/PF,5200.0,False,True
37250758,119761,1176708,465,6046291,Jaime Jaquez Jr.,MIA,SF/PF,5200.0,False,True
37250759,119761,1235198,461,6044323,Tari Eason,HOU,PF,5000.0,False,True
37250760,119761,1235198,463,6044323,Tari Eason,HOU,PF,5000.0,False,True
37250761,119761,1235198,465,6044323,Tari Eason,HOU,PF,5000.0,False,True
37250762,119761,280587,461,6045289,Al Horford,BOS,PF/C,5000.0,False,True
37250763,119761,280587,462,6045289,Al Horford,BOS,PF/C,5000.0,False,True
37250764,119761,280587,463,6045289,Al Horford,BOS,PF/C,5000.0,False,True
37250765,119761,280587,465,6045289,Al Horford,BOS,PF/C,5000.0,False,True
37250766,119761,842296,459,6043933,Grayson Allen,PHX,SG,5000.0,False,True
37250767,119761,842296,464,6043933,Grayson Allen,PHX,SG,5000.0,False,True
37250768,119761,842296,465,6043933,Grayson Allen,PHX,SG,5000.0,False,True
37250769,119761,887915,458,6048307,Donte DiVincenzo,MIN,PG/SG,4800.0,False,True
37250770,119761,887915,459,6048307,Donte DiVincenzo,MIN,PG/SG,4800.0,False,True
37250771,119761,887915,464,6048307,Donte DiVincenzo,MIN,PG/SG,4800.0,False,True
37250772,119761,887915,465,6048307,Donte DiVincenzo,MIN,PG/SG,4800.0,False,True
37250773,119761,1460336,458,6044323,Carlton Carrington,WAS,PG/SG,4900.0,False,True
37250774,119761,1460336,459,6044323,Carlton Carrington,WAS,PG/SG,4900.0,False,True
37250775,119761,1460336,464,6044323,Carlton Carrington,WAS,PG/SG,4900.0,False,True
37250776,119761,1460336,465,6044323,Carlton Carrington,WAS,PG/SG,4900.0,False,True
37250777,119761,604479,460,6043933,Royce O'Neale,PHX,SF/PF,4900.0,False,True
37250778,119761,604479,461,6043933,Royce O'Neale,PHX,SF/PF,4900.0,False,True
37250779,119761,604479,463,6043933,Royce O'Neale,PHX,SF/PF,4900.0,False,True
37250780,119761,604479,465,6043933,Royce O'Neale,PHX,SF/PF,4900.0,False,True
37250781,119761,830652,458,6043933,Vasilije Micic,CHA,PG,4900.0,False,True
37250782,119761,830652,464,6043933,Vasilije Micic,CHA,PG,4900.0,False,True
37250783,119761,830652,465,6043933,Vasilije Micic,CHA,PG,4900.0,False,True
37250784,119761,1061647,462,6044965,Daniel Gafford,DAL,C,4800.0,False,True
37250785,119761,1061647,465,6044965,Daniel Gafford,DAL,C,4800.0,False,True
37250786,119761,510790,462,6043933,Mason Plumlee,PHX,C,4700.0,False,True
37250787,119761,510790,465,6043933,Mason Plumlee,PHX,C,4700.0,False,True
37250788,119761,1349630,461,6046291,Nikola Jovic,MIA,PF/C,4900.0,False,True
37250789,119761,1349630,462,6046291,Nikola Jovic,MIA,PF/C,4900.0,False,True
37250790,119761,1349630,463,6046291,Nikola Jovic,MIA,PF/C,4900.0,False,True
37250791,119761,1349630,465,6046291,Nikola Jovic,MIA,PF/C,4900.0,False,True
37250792,119761,1138653,460,6044323,Saddiq Bey,WAS,SF,4800.0,False,True
37250793,119761,1138653,463,6044323,Saddiq Bey,WAS,SF,4800.0,False,True
37250794,119761,1138653,465,6044323,Saddiq Bey,WAS,SF,4800.0,False,True
37250795,119761,955893,460,6044965,Rui Hachimura,LAL,SF/PF,4800.0,False,True
37250796,119761,955893,461,6044965,Rui Hachimura,LAL,SF/PF,4800.0,False,True
37250797,119761,955893,463,6044965,Rui Hachimura,LAL,SF/PF,4800.0,False,True
37250798,119761,955893,465,6044965,Rui Hachimura,LAL,SF/PF,4800.0,False,True
37250799,119761,1174878,459,6045289,Christian Braun,DEN,SG/SF,4700.0,False,True
37250800,119761,1174878,460,6045289,Christian Braun,DEN,SG/SF,4700.0,False,True
37250801,119761,1174878,464,6045289,Christian Braun,DEN,SG/SF,4700.0,False,True
37250802,119761,1174878,463,6045289,Christian Braun,DEN,SG/SF,4700.0,False,True
37250803,119761,1174878,465,6045289,Christian Braun,DEN,SG/SF,4700.0,False,True
37250804,119761,1137200,461,6048307,Naz Reid,MIN,PF/C,4500.0,False,True
37250805,119761,1137200,462,6048307,Naz Reid,MIN,PF/C,4500.0,False,True
37250806,119761,1137200,463,6048307,Naz Reid,MIN,PF/C,4500.0,False,True
37250807,119761,1137200,465,6048307,Naz Reid,MIN,PF/C,4500.0,False,True
37250808,119761,1185367,462,6044845,Onyeka Okongwu,ATL,C,4600.0,False,True
37250809,119761,1185367,465,6044845,Onyeka Okongwu,ATL,C,4600.0,False,True
37250810,119761,1060704,460,6044965,Naji Marshall,DAL,SF/PF,4600.0,False,True
37250811,119761,1060704,461,6044965,Naji Marshall,DAL,SF/PF,4600.0,False,True
37250812,119761,1060704,463,6044965,Naji Marshall,DAL,SF/PF,4600.0,False,True
37250813,119761,1060704,465,6044965,Naji Marshall,DAL,SF/PF,4600.0,False,True
37250814,119761,830648,459,6044845,Bogdan Bogdanovic,ATL,SG/SF,4600.0,False,True
37250815,119761,830648,460,6044845,Bogdan Bogdanovic,ATL,SG/SF,4600.0,False,True
37250816,119761,830648,464,6044845,Bogdan Bogdanovic,ATL,SG/SF,4600.0,False,True
37250817,119761,830648,463,6044845,Bogdan Bogdanovic,ATL,SG/SF,4600.0,False,True
37250818,119761,830648,465,6044845,Bogdan Bogdanovic,ATL,SG/SF,4600.0,False,True
37250819,119761,842971,459,6043933,Cody Martin,CHA,SG/SF,4500.0,False,True
37250820,119761,842971,460,6043933,Cody Martin,CHA,SG/SF,4500.0,False,True
37250821,119761,842971,464,6043933,Cody Martin,CHA,SG/SF,4500.0,False,True
37250822,119761,842971,463,6043933,Cody Martin,CHA,SG/SF,4500.0,False,True
37250823,119761,842971,465,6043933,Cody Martin,CHA,SG/SF,4500.0,False,True
37250824,119761,1077554,459,6044323,Corey Kispert,WAS,SG/SF,4500.0,False,True
37250825,119761,1077554,460,6044323,Corey Kispert,WAS,SG/SF,4500.0,False,True
