draftable_id,draft_group_id,player_id,roster_slot_id,competition_id,name,team,position_name,salary,is_disabled,is_swappable
32581361,100270,1251666,460,5960846,Scottie Barnes,TOR,PG/SF,8800.0,False,True
32581362,100270,1251666,464,5960846,Scottie Barnes,TOR,PG/SF,8800.0,False,True
32581363,100270,1251666,463,5960846,Scottie Barnes,TOR,PG/SF,8800.0,False,True
32581364,100270,1251666,465,5960846,Scottie Barnes,TOR,PG/SF,8800.0,False,True
32581365,100270,395388,458,5955752,James Harden,LAC,PG,8700.0,False,True
32581366,100270,395388,464,5955752,James Harden,LAC,PG,8700.0,False,True
32581367,100270,395388,465,5955752,James Harden,LAC,PG,8700.0,False,True
32581368,100270,551768,458,5958770,Kyrie Irving,DAL,PG/SG,8500.0,False,True
32581369,100270,551768,459,5958770,Kyrie Irving,DAL,PG/SG,8500.0,False,True
32581370,100270,551768,464,5958770,Kyrie Irving,DAL,PG/SG,8500.0,False,True
32581371,100270,551768,465,5958770,Kyrie Irving,DAL,PG/SG,8500.0,False,True
32581372,100270,957489,458,5960060,De'Aaron Fox,SAC,PG,8300.0,False,True
32581373,100270,957489,464,5960060,De'Aaron Fox,SAC,PG,8300.0,False,True
32581374,100270,957489,465,5960060,De'Aaron Fox,SAC,PG,8300.0,False,True
32581375,100270,957479,461,5958686,Miles Bridges,CHA,PF/C,8200.0,False,True
32581376,100270,957479,462,5958686,Miles Bridges,CHA,PF/C,8200.0,False,True
32581377,100270,957479,463,5958686,Miles Bridges,CHA,PF/C,8200.0,False,True
32581378,100270,957479,465,5958686,Miles Bridges,CHA,PF/C,8200.0,False,True
32581379,100270,469218,459,5955752,Paul George,LAC,SG/SF,7900.0,False,True
32581380,100270,469218,460,5955752,Paul George,LAC,SG/SF,7900.0,False,True
32581381,100270,469218,464,5955752,Paul George,LAC,SG/SF,7900.0,False,True
32581382,100270,469218,463,5955752,Paul George,LAC,SG/SF,7900.0,False,True
32581383,100270,469218,465,5955752,Paul George,LAC,SG/SF,7900.0,False,True
32581384,100270,884168,458,5955752,Dejounte Murray,ATL,PG/SG,7800.0,False,True
32581385,100270,884168,459,5955752,Dejounte Murray,ATL,PG/SG,7800.0,False,True
32581386,100270,884168,464,5955752,Dejounte Murray,ATL,PG/SG,7800.0,False,True
32581387,100270,884168,465,5955752,Dejounte Murray,ATL,PG/SG,7800.0,False,True
32581388,100270,887665,459,5960846,Brandon Ingram,NOP,SG/SF,7700.0,False,True
32581389,100270,887665,460,5960846,Brandon Ingram,NOP,SG/SF,7700.0,False,True
32581390,100270,887665,464,5960846,Brandon Ingram,NOP,SG/SF,7700.0,False,True
32581391,100270,887665,463,5960846,Brandon Ingram,NOP,SG/SF,7700.0,False,True
32581392,100270,887665,465,5960846,Brandon Ingram,NOP,SG/SF,7700.0,False,True
32581393,100270,956574,462,5960060,Jarrett Allen,CLE,C,7600.0,False,True
32581394,100270,956574,465,5960060,Jarrett Allen,CLE,C,7600.0,False,True
32581395,100270,1132025,461,5960846,Zion Williamson,NOP,PF,7500.0,False,True
32581396,100270,1132025,463,5960846,Zion Williamson,NOP,PF,7500.0,False,True
32581397,100270,1132025,465,5960846,Zion Williamson,NOP,PF,7500.0,False,True
32581398,100270,552523,460,5958770,Tobias Harris,PHI,SF/PF,7400.0,False,True
32581399,100270,552523,461,5958770,Tobias Harris,PHI,SF/PF,7400.0,False,True
32581400,100270,552523,463,5958770,Tobias Harris,PHI,SF/PF,7400.0,False,True
32581401,100270,552523,465,5958770,Tobias Harris,PHI,SF/PF,7400.0,False,True
32581402,100270,1230356,461,5955752,Jalen Johnson,ATL,PF,7300.0,False,True
32581403,100270,1230356,463,5955752,Jalen Johnson,ATL,PF,7300.0,False,True
32581404,100270,1230356,465,5955752,Jalen Johnson,ATL,PF,7300.0,False,True
32581405,100270,846400,459,5956988,Mikal Bridges,BKN,SG/SF,7200.0,False,True
32581406,100270,846400,460,5956988,Mikal Bridges,BKN,SG/SF,7200.0,False,True
32581407,100270,846400,464,5956988,Mikal Bridges,BKN,SG/SF,7200.0,False,True
32581408,100270,846400,463,5956988,Mikal Bridges,BKN,SG/SF,7200.0,False,True
32581409,100270,846400,465,5956988,Mikal Bridges,BKN,SG/SF,7200.0,False,True
32581410,100270,1134262,458,5960060,Darius Garland,CLE,PG,7200.0,False,True
32581411,100270,1134262,464,5960060,Darius Garland,CLE,PG,7200.0,False,True
32581412,100270,1134262,465,5960060,Darius Garland,CLE,PG,7200.0,False,True
32581413,100270,844038,458,5958686,D'Angelo Russell,LAL,PG,7100.0,False,True
32581414,100270,844038,464,5958686,D'Angelo Russell,LAL,PG,7100.0,False,True
32581415,100270,844038,465,5958686,D'Angelo Russell,LAL,PG,7100.0,False,True
32581416,100270,522878,458,5960846,CJ McCollum,NOP,PG,6900.0,False,True
32581417,100270,522878,464,5960846,CJ McCollum,NOP,PG,6900.0,False,True
32581418,100270,522878,465,5960846,CJ McCollum,NOP,PG,6900.0,False,True
32581419,100270,1134175,458,5960846,Immanuel Quickley,TOR,PG,7000.0,False,True
32581420,100270,1134175,464,5960846,Immanuel Quickley,TOR,PG,7000.0,False,True
32581421,100270,1134175,465,5960846,Immanuel Quickley,TOR,PG,7000.0,False,True
32581422,100270,1401381,460,5958686,Brandon Miller,CHA,SF,6800.0,False,True
32581423,100270,1401381,463,5958686,Brandon Miller,CHA,SF,6800.0,False,True
32581424,100270,1401381,465,5958686,Brandon Miller,CHA,SF,6800.0,False,True
32581425,100270,1061682,462,5956988,Nic Claxton,BKN,C,6900.0,False,True
32581426,100270,1061682,465,5956988,Nic Claxton,BKN,C,6900.0,False,True
32581427,100270,1132031,459,5960846,RJ Barrett,TOR,SG/SF,6900.0,False,True
32581428,100270,1132031,460,5960846,RJ Barrett,TOR,SG/SF,6900.0,False,True
32581429,100270,1132031,464,5960846,RJ Barrett,TOR,SG/SF,6900.0,False,True
32581430,100270,1132031,463,5960846,RJ Barrett,TOR,SG/SF,6900.0,False,True
32581431,100270,1132031,465,5960846,RJ Barrett,TOR,SG/SF,6900.0,False,True
32581432,100270,1271708,460,5956988,Jonathan Kuminga,GSW,SF/PF,7000.0,False,True
32581433,100270,1271708,461,5956988,Jonathan Kuminga,GSW,SF/PF,7000.0,False,True
32581434,100270,1271708,463,5956988,Jonathan Kuminga,GSW,SF/PF,7000.0,False,True
32581435,100270,1271708,465,5956988,Jonathan Kuminga,GSW,SF/PF,7000.0,False,True
32581436,100270,953291,458,5958686,Austin Reaves,LAL,PG/SG,6800.0,False,True
32581437,100270,953291,459,5958686,Austin Reaves,LAL,PG/SG,6800.0,False,True
32581438,100270,953291,464,5958686,Austin Reaves,LAL,PG/SG,6800.0,False,True
32581439,100270,953291,465,5958686,Austin Reaves,LAL,PG/SG,6800.0,False,True
32581440,100270,1231862,461,5960060,Evan Mobley,CLE,PF/C,6800.0,False,True
32581441,100270,1231862,462,5960060,Evan Mobley,CLE,PF/C,6800.0,False,True
32581442,100270,1231862,463,5960060,Evan Mobley,CLE,PF/C,6800.0,False,True
32581443,100270,1231862,465,5960060,Evan Mobley,CLE,PF/C,6800.0,False,True
32581444,100270,1232020,458,5956988,Cam Thomas,BKN,PG/SG,6600.0,False,True
32581445,100270,1232020,459,5956988,Cam Thomas,BKN,PG/SG,6600.0,False,True
32581446,100270,1232020,464,5956988,Cam Thomas,BKN,PG/SG,6600.0,False,True
32581447,100270,1232020,465,5956988,Cam Thomas,BKN,PG/SG,6600.0,False,True
32581448,100270,599780,462,5960846,Jonas Valanciunas,NOP,C,6500.0,False,True
32581449,100270,599780,465,5960846,Jonas Valanciunas,NOP,C,6500.0,False,True
32581450,100270,843271,459,5958770,Kelly Oubre Jr.,PHI,SG/SF,6500.0,False,True
32581451,100270,843271,460,5958770,Kelly Oubre Jr.,PHI,SG/SF,6500.0,False,True
32581452,100270,843271,464,5958770,Kelly Oubre Jr.,PHI,SG/SF,6500.0,False,True
32581453,100270,843271,463,5958770,Kelly Oubre Jr.,PHI,SG/SF,6500.0,False,True
32581454,100270,843271,465,5958770,Kelly Oubre Jr.,PHI,SG/SF,6500.0,False,True
32581455,100270,329830,458,5955752,Russell Westbrook,LAC,PG,6500.0,False,True
32581456,100270,329830,464,5955752,Russell Westbrook,LAC,PG,6500.0,False,True
32581457,100270,329830,465,5955752,Russell Westbrook,LAC,PG,6500.0,False,True
32581458,100270,468895,461,5956988,Draymond Green,GSW,PF/C,6400.0,False,True
32581459,100270,468895,462,5956988,Draymond Green,GSW,PF/C,6400.0,False,True
32581460,100270,468895,463,5956988,Draymond Green,GSW,PF/C,6400.0,False,True
32581461,100270,468895,465,5956988,Draymond Green,GSW,PF/C,6400.0,False,True
32581462,100270,551771,459,5958770,Tim Hardaway Jr.,DAL,SG/SF,6200.0,False,True
32581463,100270,551771,460,5958770,Tim Hardaway Jr.,DAL,SG/SF,6200.0,False,True
32581464,100270,551771,464,5958770,Tim Hardaway Jr.,DAL,SG/SF,6200.0,False,True
32581465,100270,551771,463,5958770,Tim Hardaway Jr.,DAL,SG/SF,6200.0,False,True
32581466,100270,551771,465,5958770,Tim Hardaway Jr.,DAL,SG/SF,6200.0,False,True
32581467,100270,1076238,462,5958770,Paul Reed,PHI,C,6200.0,False,True
32581468,100270,1076238,465,5958770,Paul Reed,PHI,C,6200.0,False,True
32581469,100270,1067857,461,5958686,PJ Washington,CHA,PF/C,6000.0,False,True
32581470,100270,1067857,462,5958686,PJ Washington,CHA,PF/C,6000.0,False,True
32581471,100270,1067857,463,5958686,PJ Washington,CHA,PF/C,6000.0,False,True
32581472,100270,1067857,465,5958686,PJ Washington,CHA,PF/C,6000.0,False,True
32581473,100270,1138653,460,5955752,Saddiq Bey,ATL,SF/PF,6100.0,False,True
32581474,100270,1138653,461,5955752,Saddiq Bey,ATL,SF/PF,6100.0,False,True
32581475,100270,1138653,463,5955752,Saddiq Bey,ATL,SF/PF,6100.0,False,True
32581476,100270,1138653,465,5955752,Saddiq Bey,ATL,SF/PF,6100.0,False,True
32581477,100270,830647,462,5955752,Clint Capela,ATL,C,6100.0,False,True
32581478,100270,830647,465,5955752,Clint Capela,ATL,C,6100.0,False,True
32581479,100270,844478,462,5960846,Jakob Poeltl,TOR,C,6000.0,False,True
32581480,100270,844478,465,5960846,Jakob Poeltl,TOR,C,6000.0,False,True
32581481,100270,920093,462,5955752,Ivica Zubac,LAC,C,5900.0,False,True
32581482,100270,920093,465,5955752,Ivica Zubac,LAC,C,5900.0,False,True
32581483,100270,830648,459,5955752,Bogdan Bogdanovic,ATL,SG,5900.0,False,True
32581484,100270,830648,464,5955752,Bogdan Bogdanovic,ATL,SG,5900.0,False,True
32581485,100270,830648,465,5955752,Bogdan Bogdanovic,ATL,SG,5900.0,False,True
32581486,100270,1231161,461,5960060,Keegan Murray,SAC,PF,5900.0,False,True
32581487,100270,1231161,463,5960060,Keegan Murray,SAC,PF,5900.0,False,True
32581488,100270,1231161,465,5960060,Keegan Murray,SAC,PF,5900.0,False,True
32581489,100270,941834,459,5960846,Bruce Brown,TOR,SG/SF,5900.0,False,True
32581490,100270,941834,460,5960846,Bruce Brown,TOR,SG/SF,5900.0,False,True
32581491,100270,941834,464,5960846,Bruce Brown,TOR,SG/SF,5900.0,False,True
32581492,100270,941834,463,5960846,Bruce Brown,TOR,SG/SF,5900.0,False,True
32581493,100270,941834,465,5960846,Bruce Brown,TOR,SG/SF,5900.0,False,True
32581494,100270,457611,459,5956988,Klay Thompson,GSW,SG/SF,6000.0,False,True
32581495,100270,457611,460,5956988,Klay Thompson,GSW,SG/SF,6000.0,False,True
32581496,100270,457611,464,5956988,Klay Thompson,GSW,SG/SF,6000.0,False,True
32581497,100270,457611,463,5956988,Klay Thompson,GSW,SG/SF,6000.0,False,True
32581498,100270,457611,465,5956988,Klay Thompson,GSW,SG/SF,6000.0,False,True
32581499,100270,886391,462,5956988,Ben Simmons,BKN,C,5800.0,False,True
32581500,100270,886391,465,5956988,Ben Simmons,BKN,C,5800.0,False,True
32581501,100270,946801,458,5958770,De'Anthony Melton,PHI,PG/SG,5800.0,False,True
32581502,100270,946801,459,5958770,De'Anthony Melton,PHI,PG/SG,5800.0,False,True
32581503,100270,946801,464,5958770,De'Anthony Melton,PHI,PG/SG,5800.0,False,True
32581504,100270,946801,465,5958770,De'Anthony Melton,PHI,PG/SG,5800.0,False,True
32581505,100270,739958,458,5960846,Dennis Schroder,TOR,PG,5900.0,False,True
32581506,100270,739958,464,5960846,Dennis Schroder,TOR,PG,5900.0,False,True
32581507,100270,739958,465,5960846,Dennis Schroder,TOR,PG,5900.0,False,True
32581508,100270,1067853,462,5958686,Nick Richards,CHA,C,5700.0,False,True
32581509,100270,1067853,465,5958686,Nick Richards,CHA,C,5700.0,False,True
32581510,100270,1324108,458,5956988,Brandin Podziemski,GSW,PG/SG,5700.0,False,True
32581511,100270,1324108,459,5956988,Brandin Podziemski,GSW,PG/SG,5700.0,False,True
32581512,100270,1324108,464,5956988,Brandin Podziemski,GSW,PG/SG,5700.0,False,True
32581513,100270,1324108,465,5956988,Brandin Podziemski,GSW,PG/SG,5700.0,False,True
32581514,100270,229598,458,5956988,Chris Paul,GSW,PG,5600.0,False,True
32581515,100270,229598,464,5956988,Chris Paul,GSW,PG,5600.0,False,True
32581516,100270,229598,465,5956988,Chris Paul,GSW,PG,5600.0,False,True
32581517,100270,332691,458,5958770,Patrick Beverley,PHI,PG,5600.0,False,True
32581518,100270,332691,464,5958770,Patrick Beverley,PHI,PG,5600.0,False,True
32581519,100270,332691,465,5958770,Patrick Beverley,PHI,PG,5600.0,False,True
32581520,100270,1230361,462,5958686,Mark Williams,CHA,C,5500.0,False,True
32581521,100270,1230361,465,5958686,Mark Williams,CHA,C,5500.0,False,True
32581522,100270,830636,458,5958770,Dante Exum,DAL,PG/SF,5500.0,False,True
32581523,100270,830636,460,5958770,Dante Exum,DAL,PG/SF,5500.0,False,True
32581524,100270,830636,464,5958770,Dante Exum,DAL,PG/SF,5500.0,False,True
32581525,100270,830636,463,5958770,Dante Exum,DAL,PG/SF,5500.0,False,True
32581526,100270,830636,465,5958770,Dante Exum,DAL,PG/SF,5500.0,False,True
32581527,100270,794503,460,5956988,Andrew Wiggins,GSW,SF/PF,5400.0,False,True
32581528,100270,794503,461,5956988,Andrew Wiggins,GSW,SF/PF,5400.0,False,True
32581529,100270,794503,463,5956988,Andrew Wiggins,GSW,SF/PF,5400.0,False,True
32581530,100270,794503,465,5956988,Andrew Wiggins,GSW,SF/PF,5400.0,False,True
32581531,100270,477667,461,5958686,Gordon Hayward,CHA,PF,5300.0,False,True
32581532,100270,477667,463,5958686,Gordon Hayward,CHA,PF,5300.0,False,True
32581533,100270,477667,465,5958686,Gordon Hayward,CHA,PF,5300.0,False,True
32581534,100270,698991,458,5960060,Caris LeVert,CLE,PG/SG,5300.0,False,True
32581535,100270,698991,459,5960060,Caris LeVert,CLE,PG/SG,5300.0,False,True
32581536,100270,698991,464,5960060,Caris LeVert,CLE,PG/SG,5300.0,False,True
32581537,100270,698991,465,5960060,Caris LeVert,CLE,PG/SG,5300.0,False,True
32581538,100270,957492,458,5960060,Malik Monk,SAC,PG/SG,5400.0,False,True
32581539,100270,957492,459,5960060,Malik Monk,SAC,PG/SG,5400.0,False,True
32581540,100270,957492,464,5960060,Malik Monk,SAC,PG/SG,5400.0,False,True
32581541,100270,957492,465,5960060,Malik Monk,SAC,PG/SG,5400.0,False,True
32581542,100270,944785,459,5960060,Kevin Huerter,SAC,SG,5100.0,False,True
32581543,100270,944785,464,5960060,Kevin Huerter,SAC,SG,5100.0,False,True
32581544,100270,944785,465,5960060,Kevin Huerter,SAC,SG,5100.0,False,True
32581545,100270,936502,459,5960060,Max Strus,CLE,SG/SF,5200.0,False,True
32581546,100270,936502,460,5960060,Max Strus,CLE,SG/SF,5200.0,False,True
32581547,100270,936502,464,5960060,Max Strus,CLE,SG/SF,5200.0,False,True
32581548,100270,936502,463,5960060,Max Strus,CLE,SG/SF,5200.0,False,True
32581549,100270,936502,465,5960060,Max Strus,CLE,SG/SF,5200.0,False,True
32581550,100270,1185367,461,5955752,Onyeka Okongwu,ATL,PF/C,5100.0,False,True
32581551,100270,1185367,462,5955752,Onyeka Okongwu,ATL,PF/C,5100.0,False,True
32581552,100270,1185367,463,5955752,Onyeka Okongwu,ATL,PF/C,5100.0,False,True
32581553,100270,1185367,465,5955752,Onyeka Okongwu,ATL,PF/C,5100.0,False,True
32581554,100270,1401780,462,5958770,Dereck Lively II,DAL,C,5200.0,False,True
32581555,100270,1401780,465,5958770,Dereck Lively II,DAL,C,5200.0,False,True
32581556,100270,843005,460,5956988,Cameron Johnson,BKN,SF/PF,5000.0,False,True
32581557,100270,843005,461,5956988,Cameron Johnson,BKN,SF/PF,5000.0,False,True
32581558,100270,843005,463,5956988,Cameron Johnson,BKN,SF/PF,5000.0,False,True
32581559,100270,843005,465,5956988,Cameron Johnson,BKN,SF/PF,5000.0,False,True
32581560,100270,609861,459,5955752,Norman Powell,LAC,SG/SF,5000.0,False,True
32581561,100270,609861,460,5955752,Norman Powell,LAC,SG/SF,5000.0,False,True
32581562,100270,609861,464,5955752,Norman Powell,LAC,SG/SF,5000.0,False,True
32581563,100270,609861,463,5955752,Norman Powell,LAC,SG/SF,5000.0,False,True
32581564,100270,609861,465,5955752,Norman Powell,LAC,SG/SF,5000.0,False,True
32581565,100270,456451,461,5958770,Nicolas Batum,PHI,PF,5200.0,False,True
32581566,100270,456451,463,5958770,Nicolas Batum,PHI,PF,5200.0,False,True
32581567,100270,456451,465,5958770,Nicolas Batum,PHI,PF,5200.0,False,True
32581568,100270,942857,460,5955752,De'Andre Hunter,ATL,SF/PF,5100.0,False,True
32581569,100270,942857,461,5955752,De'Andre Hunter,ATL,SF/PF,5100.0,False,True
32581570,100270,942857,463,5955752,De'Andre Hunter,ATL,SF/PF,5100.0,False,True
32581571,100270,942857,465,5955752,De'Andre Hunter,ATL,SF/PF,5100.0,False,True
32581572,100270,602411,458,5956988,Spencer Dinwiddie,BKN,PG,5000.0,False,True
32581573,100270,602411,464,5956988,Spencer Dinwiddie,BKN,PG,5000.0,False,True
32581574,100270,602411,465,5956988,Spencer Dinwiddie,BKN,PG,5000.0,False,True
32581575,100270,552336,460,5960060,Harrison Barnes,SAC,SF,4800.0,False,True
32581576,100270,552336,463,5960060,Harrison Barnes,SAC,SF,4800.0,False,True
32581577,100270,552336,465,5960060,Harrison Barnes,SAC,SF,4800.0,False,True
32581578,100270,1193670,460,5958770,Josh Green,DAL,SF/PF,4900.0,False,True
32581579,100270,1193670,461,5958770,Josh Green,DAL,SF/PF,4900.0,False,True
32581580,100270,1193670,463,5958770,Josh Green,DAL,SF/PF,4900.0,False,True
32581581,100270,1193670,465,5958770,Josh Green,DAL,SF/PF,4900.0,False,True
32581582,100270,842971,458,5958686,Cody Martin,CHA,PG/SG,4800.0,False,True
32581583,100270,842971,459,5958686,Cody Martin,CHA,PG/SG,4800.0,False,True
32581584,100270,842971,464,5958686,Cody Martin,CHA,PG/SG,4800.0,False,True
32581585,100270,842971,465,5958686,Cody Martin,CHA,PG/SG,4800.0,False,True
32581586,100270,1060908,459,5960846,Gary Trent Jr.,TOR,SG,4800.0,False,True
32581587,100270,1060908,464,5960846,Gary Trent Jr.,TOR,SG,4800.0,False,True
32581588,100270,1060908,465,5960846,Gary Trent Jr.,TOR,SG,4800.0,False,True
32581589,100270,1357748,458,5958770,Jaden Hardy,DAL,PG/SG,4900.0,False,True
32581590,100270,1357748,459,5958770,Jaden Hardy,DAL,PG/SG,4900.0,False,True
32581591,100270,1357748,464,5958770,Jaden Hardy,DAL,PG/SG,4900.0,False,True
32581592,100270,1357748,465,5958770,Jaden Hardy,DAL,PG/SG,4900.0,False,True
32581593,100270,1134570,459,5960846,Trey Murphy III,NOP,SG/SF,4700.0,False,True
32581594,100270,1134570,460,5960846,Trey Murphy III,NOP,SG/SF,4700.0,False,True
32581595,100270,1134570,464,5960846,Trey Murphy III,NOP,SG/SF,4700.0,False,True
32581596,100270,1134570,463,5960846,Trey Murphy III,NOP,SG/SF,4700.0,False,True
32581597,100270,1134570,465,5960846,Trey Murphy III,NOP,SG/SF,4700.0,False,True
32581598,100270,329683,462,5960846,Thaddeus Young,TOR,C,4700.0,False,True
32581599,100270,329683,465,5960846,Thaddeus Young,TOR,C,4700.0,False,True
32581600,100270,510790,462,5955752,Mason Plumlee,LAC,C,4600.0,False,True
32581601,100270,510790,465,5955752,Mason Plumlee,LAC,C,4600.0,False,True
32581602,100270,1071928,462,5958770,Mo Bamba,PHI,C,4500.0,False,True
32581603,100270,1071928,465,5958770,Mo Bamba,PHI,C,4500.0,False,True
32581604,100270,955893,460,5958686,Rui Hachimura,LAL,SF/PF,4600.0,False,True
32581605,100270,955893,461,5958686,Rui Hachimura,LAL,SF/PF,4600.0,False,True
32581606,100270,955893,463,5958686,Rui Hachimura,LAL,SF/PF,4600.0,False,True
32581607,100270,955893,465,5958686,Rui Hachimura,LAL,SF/PF,4600.0,False,True
32581608,100270,830641,461,5956988,Dario Saric,GSW,PF/C,4400.0,False,True
32581609,100270,830641,462,5956988,Dario Saric,GSW,PF/C,4400.0,False,True
32581610,100270,830641,463,5956988,Dario Saric,GSW,PF/C,4400.0,False,True
32581611,100270,830641,465,5956988,Dario Saric,GSW,PF/C,4400.0,False,True
32581612,100270,1061638,460,5960846,Herbert Jones,NOP,SF/PF,4300.0,False,True
32581613,100270,1061638,461,5960846,Herbert Jones,NOP,SF/PF,4300.0,False,True
32581614,100270,1061638,463,5960846,Herbert Jones,NOP,SF/PF,4300.0,False,True
32581615,100270,1061638,465,5960846,Herbert Jones,NOP,SF/PF,4300.0,False,True
32581616,100270,1243725,462,5956988,Day'Ron Sharpe,BKN,C,4300.0,False,True
32581617,100270,1243725,465,5956988,Day'Ron Sharpe,BKN,C,4300.0,False,True
32581618,100270,892925,460,5958770,Derrick Jones Jr.,DAL,SF/PF,4400.0,False,True
32581619,100270,892925,461,5958770,Derrick Jones Jr.,DAL,SF/PF,4400.0,False,True
32581620,100270,892925,463,5958770,Derrick Jones Jr.,DAL,SF/PF,4400.0,False,True
32581621,100270,892925,465,5958770,Derrick Jones Jr.,DAL,SF/PF,4400.0,False,True
32581622,100270,469089,460,5958770,Marcus Morris Sr.,PHI,SF/PF,4500.0,False,True
32581623,100270,469089,461,5958770,Marcus Morris Sr.,PHI,SF/PF,4500.0,False,True
32581624,100270,469089,463,5958770,Marcus Morris Sr.,PHI,SF/PF,4500.0,False,True
32581625,100270,469089,465,5958770,Marcus Morris Sr.,PHI,SF/PF,4500.0,False,True
32581626,100270,879504,458,5955752,Terance Mann,LAC,PG/SG,4300.0,False,True
32581627,100270,879504,459,5955752,Terance Mann,LAC,PG/SG,4300.0,False,True
32581628,100270,879504,464,5955752,Terance Mann,LAC,PG/SG,4300.0,False,True
32581629,100270,879504,465,5955752,Terance Mann,LAC,PG/SG,4300.0,False,True
32581630,100270,606701,461,5956988,Dorian Finney-Smith,BKN,PF,4200.0,False,True
32581631,100270,606701,463,5956988,Dorian Finney-Smith,BKN,PF,4200.0,False,True
32581632,100270,606701,465,5956988,Dorian Finney-Smith,BKN,PF,4200.0,False,True
32581633,100270,1324323,459,5958686,Bryce McGowens,CHA,SG/SF,4100.0,False,True
32581634,100270,1324323,460,5958686,Bryce McGowens,CHA,SG/SF,4100.0,False,True
32581635,100270,1324323,464,5958686,Bryce McGowens,CHA,SG/SF,4100.0,False,True
32581636,100270,1324323,463,5958686,Bryce McGowens,CHA,SG/SF,4100.0,False,True
32581637,100270,1324323,465,5958686,Bryce McGowens,CHA,SG/SF,4100.0,False,True
32581638,100270,1072048,461,5958770,Maxi Kleber,DAL,PF/C,4100.0,False,True
32581639,100270,1072048,462,5958770,Maxi Kleber,DAL,PF/C,4100.0,False,True
32581640,100270,1072048,463,5958770,Maxi Kleber,DAL,PF/C,4100.0,False,True
32581641,100270,1072048,465,5958770,Maxi Kleber,DAL,PF/C,4100.0,False,True
32581642,100270,944822,460,5955752,Amir Coffey,LAC,SF/PF,4200.0,False,True
32581643,100270,944822,461,5955752,Amir Coffey,LAC,SF/PF,4200.0,False,True
32581644,100270,944822,463,5955752,Amir Coffey,LAC,SF/PF,4200.0,False,True
32581645,100270,944822,465,5955752,Amir Coffey,LAC,SF/PF,4200.0,False,True
32581646,100270,696209,460,5958686,Taurean Prince,LAL,SF,4000.0,False,True
32581647,100270,696209,463,5958686,Taurean Prince,LAL,SF,4000.0,False,True
32581648,100270,696209,465,5958686,Taurean Prince,LAL,SF,4000.0,False,True
