draftable_id,draft_group_id,player_id,roster_slot_id,competition_id,name,team,position_name,salary,is_disabled,is_swappable
43329596,149735,713447,227,6163103,Kahleah Copper,PHO,PG/SG,9100.0,False,True
43329597,149735,880980,225,6163104,Arike Ogunbowale,DAL,PG/SG,8900.0,False,True
43329598,149735,880980,227,6163104,Arike Ogunbowale,DAL,PG/SG,8900.0,False,True
43329599,149735,849339,225,6163102,Jordin Canada,ATL,PG/SG,8800.0,False,True
43329600,149735,849339,227,6163102,Jordin Canada,ATL,PG/SG,8800.0,False,True
43329601,149735,1409434,225,6163103,Flau'Jae Johnson,SEA,PG/SG,8700.0,False,True
43329602,149735,1409434,227,6163103,Flau'Jae Johnson,SEA,PG/SG,8700.0,False,True
43329603,149735,948349,226,6163103,Natasha Mack,PHO,SF/PF,8600.0,False,True
43329604,149735,948349,227,6163103,Natasha Mack,PHO,SF/PF,8600.0,False,True
43329605,149735,1330005,225,6163104,Azzi Fudd,DAL,PG/SG,8300.0,False,True
43329606,149735,1330005,227,6163104,Azzi Fudd,DAL,PG/SG,8300.0,False,True
43329607,149735,1514656,226,6163103,Awa Fam,SEA,SF/PF,7900.0,False,True
43329608,149735,1514656,227,6163103,Awa Fam,SEA,SF/PF,7900.0,False,True
43329609,149735,572456,225,6163104,Natasha Cloud,CHI,PG/SG,7800.0,False,True
43329610,149735,572456,227,6163104,Natasha Cloud,CHI,PG/SG,7800.0,False,True
43329611,149735,1165026,226,6163103,Ezi Magbegor,SEA,SF/PF,7700.0,False,True
43329612,149735,1165026,227,6163103,Ezi Magbegor,SEA,SF/PF,7700.0,False,True
43329613,149735,1127125,226,6163102,Naz Hillmon,ATL,SF/PF,7400.0,False,True
43329614,149735,1127125,227,6163102,Naz Hillmon,ATL,SF/PF,7400.0,False,True
43329615,149735,833156,226,6163104,Azura Stevens,CHI,SF/PF,7200.0,False,True
43329616,149735,833156,227,6163104,Azura Stevens,CHI,SF/PF,7200.0,False,True
43329617,149735,745114,226,6163102,Brionna Jones,ATL,SF/PF,6900.0,False,True
43329618,149735,745114,227,6163102,Brionna Jones,ATL,SF/PF,6900.0,False,True
43329619,149735,1577196,225,6163103,Monique Akoa Makani,PHO,PG/SG,6600.0,False,True
43329620,149735,1577196,227,6163103,Monique Akoa Makani,PHO,PG/SG,6600.0,False,True
43329621,149735,1383345,225,6163103,Jade Melbourne,SEA,PG/SG,6200.0,False,True
43329622,149735,1383345,227,6163103,Jade Melbourne,SEA,PG/SG,6200.0,False,True
43329623,149735,1410346,225,6163104,Gabriela Jaquez,CHI,PG/SG,6100.0,False,True
43329624,149735,1410346,227,6163104,Gabriela Jaquez,CHI,PG/SG,6100.0,False,True
43329625,149735,411926,225,6163104,Courtney Vandersloot,CHI,PG/SG,6000.0,False,True
43329626,149735,411926,227,6163104,Courtney Vandersloot,CHI,PG/SG,6000.0,False,True
43329627,149735,1179124,226,6163103,Jordan Horston,SEA,SF/PF,5900.0,False,True
43329628,149735,1179124,227,6163103,Jordan Horston,SEA,SF/PF,5900.0,False,True
43329629,149735,1182914,225,6163104,Sydney Taylor,CHI,PG/SG,5700.0,False,True
43329630,149735,1182914,227,6163104,Sydney Taylor,CHI,PG/SG,5700.0,False,True
43329631,149735,1282435,226,6163104,Awak Kuier,DAL,SF/PF,5600.0,False,True
43329632,149735,1282435,227,6163104,Awak Kuier,DAL,SF/PF,5600.0,False,True
43329633,149735,304189,225,6163103,DeWanna Bonner,PHO,PG/SG,5500.0,False,True
43329634,149735,304189,227,6163103,DeWanna Bonner,PHO,PG/SG,5500.0,False,True
43329635,149735,619511,226,6163104,Elizabeth Williams,CHI,SF/PF,5400.0,False,True
43329636,149735,619511,227,6163104,Elizabeth Williams,CHI,SF/PF,5400.0,False,True
43329637,149735,883559,225,6163102,Sophie Cunningham,IND,PG/SG,5200.0,False,True
43329638,149735,883559,227,6163102,Sophie Cunningham,IND,PG/SG,5200.0,False,True
43329639,149735,849343,226,6163102,Monique Billings,IND,SF/PF,5100.0,False,True
43329640,149735,849343,227,6163102,Monique Billings,IND,SF/PF,5100.0,False,True
43329641,149735,1646978,226,6163103,Noemie Brochant,PHO,SF/PF,5000.0,False,True
43329642,149735,1646978,227,6163103,Noemie Brochant,PHO,SF/PF,5000.0,False,True
43329643,149735,1132742,225,6163102,Lexie Hull,IND,PG/SG,4900.0,False,True
43329644,149735,1132742,227,6163102,Lexie Hull,IND,PG/SG,4900.0,False,True
43329645,149735,1178919,225,6163104,Jacy Sheldon,CHI,PG/SG,4800.0,False,True
43329646,149735,1178919,227,6163104,Jacy Sheldon,CHI,PG/SG,4800.0,False,True
43329647,149735,1329600,225,6163104,Aziaha James,DAL,PG/SG,4700.0,False,True
43329648,149735,1329600,227,6163104,Aziaha James,DAL,PG/SG,4700.0,False,True
43329649,149735,853608,226,6163102,Myisha Hines-Allen,IND,SF/PF,4600.0,False,True
43329650,149735,853608,227,6163102,Myisha Hines-Allen,IND,SF/PF,4600.0,False,True
43329651,149735,945691,225,6163104,DiJonai Carrington,CHI,PG/SG,4500.0,False,True
43329652,149735,945691,227,6163104,DiJonai Carrington,CHI,PG/SG,4500.0,False,True
43329653,149735,924755,225,6163104,Sug Sutton,DAL,PG/SG,4400.0,False,True
43329654,149735,924755,227,6163104,Sug Sutton,DAL,PG/SG,4400.0,False,True
43329655,149735,883053,226,6163104,Alanna Smith,DAL,SF/PF,4300.0,False,True
43329656,149735,883053,227,6163104,Alanna Smith,DAL,SF/PF,4300.0,False,True
43329657,149735,884980,225,6163103,Jovana Nogic,PHO,PG/SG,4200.0,False,True
43329658,149735,884980,227,6163103,Jovana Nogic,PHO,PG/SG,4200.0,False,True
43329659,149735,573848,226,6163103,Stefanie Dolson,SEA,SF/PF,4100.0,False,True
43329660,149735,573848,227,6163103,Stefanie Dolson,SEA,SF/PF,4100.0,False,True
43329661,149735,1192640,225,6163103,Zia Cooke,SEA,PG/SG,4000.0,False,True
43329662,149735,1192640,227,6163103,Zia Cooke,SEA,PG/SG,4000.0,False,True
43329663,149735,880872,226,6163103,Katie Lou Samuelson,SEA,SF/PF,3900.0,False,True
43329664,149735,880872,227,6163103,Katie Lou Samuelson,SEA,SF/PF,3900.0,False,True
43329665,149735,569060,225,6163104,Odyssey Sims,DAL,PG/SG,3900.0,False,True
43329666,149735,569060,227,6163104,Odyssey Sims,DAL,PG/SG,3900.0,False,True
43329667,149735,1140882,225,6163103,Lexi Held,PHO,PG/SG,3800.0,False,True
43329668,149735,1140882,227,6163103,Lexi Held,PHO,PG/SG,3800.0,False,True
43329669,149735,343891,225,6163103,Sami Whitcomb,PHO,PG/SG,3800.0,False,True
43329670,149735,343891,227,6163103,Sami Whitcomb,PHO,PG/SG,3800.0,False,True
43329671,149735,1343042,226,6163102,Makayla Timpson,IND,SF/PF,3700.0,False,True
43329672,149735,1343042,227,6163102,Makayla Timpson,IND,SF/PF,3700.0,False,True
43329673,149735,1138386,226,6163104,Maddy Siegrist,DAL,SF/PF,3700.0,False,True
43329674,149735,1138386,227,6163104,Maddy Siegrist,DAL,SF/PF,3700.0,False,True
43329675,149735,1178630,226,6163103,Mackenzie Holmes,SEA,SF/PF,3600.0,False,True
43329676,149735,1178630,227,6163103,Mackenzie Holmes,SEA,SF/PF,3600.0,False,True
43329677,149735,1508691,225,6163102,Isobel Borlase,ATL,PG/SG,3600.0,False,True
43329678,149735,1508691,227,6163102,Isobel Borlase,ATL,PG/SG,3600.0,False,True
43329679,149735,1338492,225,6163102,Raven Johnson,IND,PG/SG,3500.0,False,True
43329680,149735,1338492,227,6163102,Raven Johnson,IND,PG/SG,3500.0,False,True
43329681,149735,1240156,225,6163102,Te-Hina Paopao,ATL,PG/SG,3500.0,False,True
43329682,149735,1240156,227,6163102,Te-Hina Paopao,ATL,PG/SG,3500.0,False,True
43329683,149735,1237366,225,6163104,Aicha Coulibaly,CHI,PG/SG,3400.0,False,True
43329684,149735,1237366,227,6163104,Aicha Coulibaly,CHI,PG/SG,3400.0,False,True
43329685,149735,1080001,225,6163103,Kiana Williams,PHO,PG/SG,3400.0,False,True
43329686,149735,1080001,227,6163103,Kiana Williams,PHO,PG/SG,3400.0,False,True
43329687,149735,946830,225,6163102,Tyasha Harris,IND,PG/SG,3400.0,False,True
43329688,149735,946830,227,6163102,Tyasha Harris,IND,PG/SG,3400.0,False,True
43329689,149735,620680,225,6163104,Rachel Banham,CHI,PG/SG,3300.0,False,True
43329690,149735,620680,227,6163104,Rachel Banham,CHI,PG/SG,3300.0,False,True
43329691,149735,1410251,226,6163102,Madina Okot,ATL,SF/PF,3300.0,False,True
43329692,149735,1410251,227,6163102,Madina Okot,ATL,SF/PF,3300.0,False,True
43329693,149735,1383344,226,6163102,Sika Kone,ATL,SF/PF,3200.0,False,True
43329694,149735,1383344,227,6163102,Sika Kone,ATL,SF/PF,3200.0,False,True
43329695,149735,881350,225,6163103,Valeriane Ayayi,PHO,PG/SG,3200.0,False,True
43329696,149735,881350,227,6163103,Valeriane Ayayi,PHO,PG/SG,3200.0,False,True
43329697,149735,1313712,226,6163103,Kyara Linskens,PHO,SF/PF,3100.0,False,True
43329698,149735,1313712,227,6163103,Kyara Linskens,PHO,SF/PF,3100.0,False,True
43329699,149735,1329658,226,6163103,Taylor Thierry,SEA,SF/PF,3100.0,False,True
43329700,149735,1329658,227,6163103,Taylor Thierry,SEA,SF/PF,3100.0,False,True
43329701,149735,303756,226,6163104,Alysha Clark,DAL,SF/PF,3000.0,False,True
43329702,149735,303756,227,6163104,Alysha Clark,DAL,SF/PF,3000.0,False,True
43329703,149735,1165550,226,6163104,Li Yueru,DAL,SF/PF,3000.0,False,True
43329704,149735,1165550,227,6163104,Li Yueru,DAL,SF/PF,3000.0,False,True
43329705,149735,654576,226,6163102,Damiris Dantas,IND,SF/PF,3000.0,False,True
43329706,149735,654576,227,6163102,Damiris Dantas,IND,SF/PF,3000.0,False,True
43329707,149735,849335,226,6163102,Amy Okonkwo,ATL,SF/PF,3000.0,False,True
43329708,149735,849335,227,6163102,Amy Okonkwo,ATL,SF/PF,3000.0,False,True
43329709,149735,1239671,226,6163104,Maddy Westbeld,CHI,SF/PF,3000.0,False,True
43329710,149735,1239671,227,6163104,Maddy Westbeld,CHI,SF/PF,3000.0,False,True
43329711,149735,1238253,225,6163102,Aaliyah Nye,ATL,PG/SG,3000.0,False,True
43329712,149735,1238253,227,6163102,Aaliyah Nye,ATL,PG/SG,3000.0,False,True
43329713,149735,1239240,226,6163103,Marta Suarez,PHO,SF/PF,3000.0,False,True
43329714,149735,1239240,227,6163103,Marta Suarez,PHO,SF/PF,3000.0,False,True
43329715,149735,1413148,226,6163102,Justine Pissott,IND,SF/PF,3000.0,False,True
43329716,149735,1413148,227,6163102,Justine Pissott,IND,SF/PF,3000.0,False,True
43329717,149735,1409724,226,6163102,Grace VanSlooten,IND,SF/PF,3000.0,False,True
43329718,149735,1409724,227,6163102,Grace VanSlooten,IND,SF/PF,3000.0,False,True
43329719,149735,1646925,225,6163104,Costanza Verona,DAL,PG/SG,3000.0,False,True
43329720,149735,1646925,227,6163104,Costanza Verona,DAL,PG/SG,3000.0,False,True
43329721,149735,1409993,225,6163102,Indya Nivar,ATL,PG/SG,3000.0,False,True
43329722,149735,1409993,227,6163102,Indya Nivar,ATL,PG/SG,3000.0,False,True
43329723,149735,1268582,225,6163104,Saylor Poffenbarger,CHI,PG/SG,3000.0,False,True
43329724,149735,1268582,227,6163104,Saylor Poffenbarger,CHI,PG/SG,3000.0,False,True
43329725,149735,1646981,225,6163103,Sha Carter,PHO,PG/SG,3000.0,False,True
43329726,149735,1646981,227,6163103,Sha Carter,PHO,PG/SG,3000.0,False,True
43329727,149735,1408734,225,6163103,Taina Mair,SEA,PG/SG,3000.0,False,True
43329728,149735,1408734,227,6163103,Taina Mair,SEA,PG/SG,3000.0,False,True
43329729,149735,1338491,225,6163102,Bree Hall,IND,PG/SG,3000.0,False,True
43329730,149735,1338491,227,6163102,Bree Hall,IND,PG/SG,3000.0,False,True
43329731,149735,1179099,226,6163104,Rickea Jackson,CHI,SF/PF,3000.0,False,True
43329732,149735,1179099,227,6163104,Rickea Jackson,CHI,SF/PF,3000.0,False,True
43329733,149736,572461,672,6163103,Alyssa Thomas,PHO,SF/PF,,False,True
43329734,149736,1238619,672,6163102,Caitlin Clark,IND,PG/SG,,False,True
43329735,149736,1238673,672,6163102,Angel Reese,ATL,SF/PF,,False,True
43329736,149736,882899,672,6163104,Jessica Shepard,DAL,SF/PF,,False,True
43329737,149736,1133019,672,6163102,Rhyne Howard,ATL,PG/SG,,False,True
43329738,149736,1237074,672,6163104,Paige Bueckers,DAL,PG/SG,,False,True
43329739,149736,1192647,672,6163102,Aliyah Boston,IND,SF/PF,,False,True
43329740,149736,520283,672,6163104,Skylar Diggins,CHI,PG/SG,,False,True
43329741,149736,1238798,672,6163104,Kamilla Cardoso,CHI,SF/PF,,False,True
43329742,149736,883614,672,6163103,Natisha Hiedeman,SEA,PG/SG,,False,True
43329743,149736,839540,672,6163102,Kelsey Mitchell,IND,PG/SG,,False,True
43329744,149736,747487,672,6163102,Allisha Gray,ATL,PG/SG,,False,True
43329745,149736,1511557,672,6163103,Dominique Malonga,SEA,SF/PF,,False,True
43329746,149736,713447,672,6163103,Kahleah Copper,PHO,PG/SG,,False,True
43329747,149736,880980,672,6163104,Arike Ogunbowale,DAL,PG/SG,,False,True
43329748,149736,849339,672,6163102,Jordin Canada,ATL,PG/SG,,False,True
43329749,149736,1409434,672,6163103,Flau'Jae Johnson,SEA,PG/SG,,False,True
43329750,149736,948349,672,6163103,Natasha Mack,PHO,SF/PF,,False,True
43329751,149736,1330005,672,6163104,Azzi Fudd,DAL,PG/SG,,False,True
43329752,149736,1514656,672,6163103,Awa Fam,SEA,SF/PF,,False,True
43329753,149736,572456,672,6163104,Natasha Cloud,CHI,PG/SG,,False,True
43329754,149736,1165026,672,6163103,Ezi Magbegor,SEA,SF/PF,,False,True
43329755,149736,1127125,672,6163102,Naz Hillmon,ATL,SF/PF,,False,True
43329756,149736,833156,672,6163104,Azura Stevens,CHI,SF/PF,,False,True
43329757,149736,745114,672,6163102,Brionna Jones,ATL,SF/PF,,False,True
43329758,149736,1577196,672,6163103,Monique Akoa Makani,PHO,PG/SG,,False,True
43329759,149736,1383345,672,6163103,Jade Melbourne,SEA,PG/SG,,False,True
43329760,149736,1410346,672,6163104,Gabriela Jaquez,CHI,PG/SG,,False,True
43329761,149736,411926,672,6163104,Courtney Vandersloot,CHI,PG/SG,,False,True
43329762,149736,1179124,672,6163103,Jordan Horston,SEA,SF/PF,,False,True
43329763,149736,1182914,672,6163104,Sydney Taylor,CHI,PG/SG,,False,True
43329764,149736,1282435,672,6163104,Awak Kuier,DAL,SF/PF,,False,True
43329765,149736,304189,672,6163103,DeWanna Bonner,PHO,PG/SG,,False,True
43329766,149736,619511,672,6163104,Elizabeth Williams,CHI,SF/PF,,False,True
43329767,149736,883559,672,6163102,Sophie Cunningham,IND,PG/SG,,False,True
43329768,149736,849343,672,6163102,Monique Billings,IND,SF/PF,,False,True
43329769,149736,1646978,672,6163103,Noemie Brochant,PHO,SF/PF,,False,True
43329770,149736,1132742,672,6163102,Lexie Hull,IND,PG/SG,,False,True
43329771,149736,1178919,672,6163104,Jacy Sheldon,CHI,PG/SG,,False,True
43329772,149736,1329600,672,6163104,Aziaha James,DAL,PG/SG,,False,True
43329773,149736,853608,672,6163102,Myisha Hines-Allen,IND,SF/PF,,False,True
43329774,149736,945691,672,6163104,DiJonai Carrington,CHI,PG/SG,,False,True
43329775,149736,924755,672,6163104,Sug Sutton,DAL,PG/SG,,False,True
43329776,149736,883053,672,6163104,Alanna Smith,DAL,SF/PF,,False,True
43329777,149736,884980,672,6163103,Jovana Nogic,PHO,PG/SG,,False,True
43329778,149736,573848,672,6163103,Stefanie Dolson,SEA,SF/PF,,False,True
43329779,149736,1192640,672,6163103,Zia Cooke,SEA,PG/SG,,False,True
43329780,149736,880872,672,6163103,Katie Lou Samuelson,SEA,SF/PF,,False,True
43329781,149736,569060,672,6163104,Odyssey Sims,DAL,PG/SG,,False,True
43329782,149736,1140882,672,6163103,Lexi Held,PHO,PG/SG,,False,True
43329783,149736,343891,672,6163103,Sami Whitcomb,PHO,PG/SG,,False,True
43329784,149736,1343042,672,6163102,Makayla Timpson,IND,SF/PF,,False,True
43329785,149736,1138386,672,6163104,Maddy Siegrist,DAL,SF/PF,,False,True
43329786,149736,1178630,672,6163103,Mackenzie Holmes,SEA,SF/PF,,False,True
43329787,149736,1508691,672,6163102,Isobel Borlase,ATL,PG/SG,,False,True
43329788,149736,1338492,672,6163102,Raven Johnson,IND,PG/SG,,False,True
43329789,149736,1240156,672,6163102,Te-Hina Paopao,ATL,PG/SG,,False,True
43329790,149736,1237366,672,6163104,Aicha Coulibaly,CHI,PG/SG,,False,True
43329791,149736,1080001,672,6163103,Kiana Williams,PHO,PG/SG,,False,True
43329792,149736,946830,672,6163102,Tyasha Harris,IND,PG/SG,,False,True
43329793,149736,620680,672,6163104,Rachel Banham,CHI,PG/SG,,False,True
43329794,149736,1410251,672,6163102,Madina Okot,ATL,SF/PF,,False,True
43329795,149736,1383344,672,6163102,Sika Kone,ATL,SF/PF,,False,True
43329796,149736,881350,672,6163103,Valeriane Ayayi,PHO,PG/SG,,False,True
43329797,149736,1313712,672,6163103,Kyara Linskens,PHO,SF/PF,,False,True
43329798,149736,1329658,672,6163103,Taylor Thierry,SEA,SF/PF,,False,True
43329799,149736,303756,672,6163104,Alysha Clark,DAL,SF/PF,,False,True
43329800,149736,1165550,672,6163104,Li Yueru,DAL,SF/PF,,False,True
43329801,149736,654576,672,6163102,Damiris Dantas,IND,SF/PF,,False,True
43329802,149736,849335,672,6163102,Amy Okonkwo,ATL,SF/PF,,False,True
43329803,149736,1239671,672,6163104,Maddy Westbeld,CHI,SF/PF,,False,True
43329804,149736,1238253,672,6163102,Aaliyah Nye,ATL,PG/SG,,False,True
43329805,149736,1239240,672,6163103,Marta Suarez,PHO,SF/PF,,False,True
43329806,149736,1413148,672,6163102,Justine Pissott,IND,SF/PF,,False,True
43329807,149736,1409724,672,6163102,Grace VanSlooten,IND,SF/PF,,False,True
43329808,149736,1646925,672,6163104,Costanza Verona,DAL,PG/SG,,False,True
43329809,149736,1409993,672,6163102,Indya Nivar,ATL,PG/SG,,False,True
43329810,149736,1268582,672,6163104,Saylor Poffenbarger,CHI,PG/SG,,False,True
43329811,149736,1646981,672,6163103,Sha Carter,PHO,PG/SG,,False,True
43329812,149736,1408734,672,6163103,Taina Mair,SEA,PG/SG,,False,True
43329813,149736,1338491,672,6163102,Bree Hall,IND,PG/SG,,False,True
43329814,149736,1179099,672,6163104,Rickea Jackson,CHI,SF/PF,,False,True
43329815,149734,572461,633,6163103,Alyssa Thomas,PHO,SF,,False,False
43329816,149734,572461,465,6163103,Alyssa Thomas,PHO,SF,,False,False
43329817,149734,572461,636,6163103,Alyssa Thomas,PHO,SF,,False,False
43329818,149734,1238619,464,6163102,Caitlin Clark,IND,PG,,False,False
43329819,149734,1238619,465,6163102,Caitlin Clark,IND,PG,,False,False
43329820,149734,1238619,636,6163102,Caitlin Clark,IND,PG,,False,False
43329821,149734,1238673,633,6163102,Angel Reese,ATL,SF,,False,False
43329822,149734,1238673,465,6163102,Angel Reese,ATL,SF,,False,False
43329823,149734,1238673,636,6163102,Angel Reese,ATL,SF,,False,False
43329824,149734,882899,633,6163104,Jessica Shepard,DAL,SF,,False,False
43329825,149734,882899,465,6163104,Jessica Shepard,DAL,SF,,False,False
43329826,149734,882899,636,6163104,Jessica Shepard,DAL,SF,,False,False
43329827,149734,1133019,464,6163102,Rhyne Howard,ATL,PG,,False,False
43329828,149734,1133019,465,6163102,Rhyne Howard,ATL,PG,,False,False
43329829,149734,1133019,636,6163102,Rhyne Howard,ATL,PG,,False,False
43329830,149734,1237074,464,6163104,Paige Bueckers,DAL,PG,,False,False
43329831,149734,1237074,465,6163104,Paige Bueckers,DAL,PG,,False,False
43329832,149734,1237074,636,6163104,Paige Bueckers,DAL,PG,,False,False
43329833,149734,1192647,633,6163102,Aliyah Boston,IND,SF,,False,False
43329834,149734,1192647,465,6163102,Aliyah Boston,IND,SF,,False,False
43329835,149734,1192647,636,6163102,Aliyah Boston,IND,SF,,False,False
43329836,149734,520283,464,6163104,Skylar Diggins,CHI,PG,,False,False
43329837,149734,520283,465,6163104,Skylar Diggins,CHI,PG,,False,False
43329838,149734,520283,636,6163104,Skylar Diggins,CHI,PG,,False,False
43329839,149734,1238798,633,6163104,Kamilla Cardoso,CHI,SF,,False,False
43329840,149734,1238798,465,6163104,Kamilla Cardoso,CHI,SF,,False,False
43329841,149734,1238798,636,6163104,Kamilla Cardoso,CHI,SF,,False,False
43329842,149734,883614,464,6163103,Natisha Hiedeman,SEA,PG,,False,False
43329843,149734,883614,465,6163103,Natisha Hiedeman,SEA,PG,,False,False
43329844,149734,883614,636,6163103,Natisha Hiedeman,SEA,PG,,False,False
43329845,149734,839540,464,6163102,Kelsey Mitchell,IND,PG,,False,False
43329846,149734,839540,465,6163102,Kelsey Mitchell,IND,PG,,False,False
43329847,149734,839540,636,6163102,Kelsey Mitchell,IND,PG,,False,False
43329848,149734,747487,464,6163102,Allisha Gray,ATL,PG,,False,False
43329849,149734,747487,465,6163102,Allisha Gray,ATL,PG,,False,False
43329850,149734,747487,636,6163102,Allisha Gray,ATL,PG,,False,False
43329851,149734,1511557,633,6163103,Dominique Malonga,SEA,SF,,False,False
43329852,149734,1511557,465,6163103,Dominique Malonga,SEA,SF,,False,False
43329853,149734,1511557,636,6163103,Dominique Malonga,SEA,SF,,False,False
43329854,149734,713447,464,6163103,Kahleah Copper,PHO,PG,,False,False
43329855,149734,713447,465,6163103,Kahleah Copper,PHO,PG,,False,False
43329856,149734,713447,636,6163103,Kahleah Copper,PHO,PG,,False,False
43329857,149734,880980,464,6163104,Arike Ogunbowale,DAL,PG,,False,False
43329858,149734,880980,465,6163104,Arike Ogunbowale,DAL,PG,,False,False
43329859,149734,880980,636,6163104,Arike Ogunbowale,DAL,PG,,False,False
43329860,149734,849339,464,6163102,Jordin Canada,ATL,PG,,False,False
43329861,149734,849339,465,6163102,Jordin Canada,ATL,PG,,False,False
43329862,149734,849339,636,6163102,Jordin Canada,ATL,PG,,False,False
43329863,149734,1409434,464,6163103,Flau'Jae Johnson,SEA,PG,,False,False
43329864,149734,1409434,465,6163103,Flau'Jae Johnson,SEA,PG,,False,False
43329865,149734,1409434,636,6163103,Flau'Jae Johnson,SEA,PG,,False,False
43329866,149734,948349,633,6163103,Natasha Mack,PHO,SF,,False,False
43329867,149734,948349,465,6163103,Natasha Mack,PHO,SF,,False,False
43329868,149734,948349,636,6163103,Natasha Mack,PHO,SF,,False,False
43329869,149734,1330005,464,6163104,Azzi Fudd,DAL,PG,,False,False
43329870,149734,1330005,465,6163104,Azzi Fudd,DAL,PG,,False,False
43329871,149734,1330005,636,6163104,Azzi Fudd,DAL,PG,,False,False
43329872,149734,1514656,633,6163103,Awa Fam,SEA,SF,,False,False
43329873,149734,1514656,465,6163103,Awa Fam,SEA,SF,,False,False
43329874,149734,1514656,636,6163103,Awa Fam,SEA,SF,,False,False
43329875,149734,572456,464,6163104,Natasha Cloud,CHI,PG,,False,False
43329876,149734,572456,465,6163104,Natasha Cloud,CHI,PG,,False,False
43329877,149734,572456,636,6163104,Natasha Cloud,CHI,PG,,False,False
43329878,149734,1165026,633,6163103,Ezi Magbegor,SEA,SF,,False,False
43329879,149734,1165026,465,6163103,Ezi Magbegor,SEA,SF,,False,False
43329880,149734,1165026,636,6163103,Ezi Magbegor,SEA,SF,,False,False
43329881,149734,1127125,633,6163102,Naz Hillmon,ATL,SF,,False,False
43329882,149734,1127125,465,6163102,Naz Hillmon,ATL,SF,,False,False
43329883,149734,1127125,636,6163102,Naz Hillmon,ATL,SF,,False,False
43329884,149734,833156,633,6163104,Azura Stevens,CHI,SF,,False,False
43329885,149734,833156,465,6163104,Azura Stevens,CHI,SF,,False,False
43329886,149734,833156,636,6163104,Azura Stevens,CHI,SF,,False,False
43329887,149734,745114,633,6163102,Brionna Jones,ATL,SF,,False,False
43329888,149734,745114,465,6163102,Brionna Jones,ATL,SF,,False,False
43329889,149734,745114,636,6163102,Brionna Jones,ATL,SF,,False,False
43329890,149734,1577196,464,6163103,Monique Akoa Makani,PHO,PG,,False,False
43329891,149734,1577196,465,6163103,Monique Akoa Makani,PHO,PG,,False,False
43329892,149734,1577196,636,6163103,Monique Akoa Makani,PHO,PG,,False,False
43329893,149734,1383345,464,6163103,Jade Melbourne,SEA,PG,,False,False
43329894,149734,1383345,465,6163103,Jade Melbourne,SEA,PG,,False,False
43329895,149734,1383345,636,6163103,Jade Melbourne,SEA,PG,,False,False
43329896,149734,1410346,464,6163104,Gabriela Jaquez,CHI,PG,,False,False
43329897,149734,1410346,465,6163104,Gabriela Jaquez,CHI,PG,,False,False
43329898,149734,1410346,636,6163104,Gabriela Jaquez,CHI,PG,,False,False
43329899,149734,411926,464,6163104,Courtney Vandersloot,CHI,PG,,False,False
43329900,149734,411926,465,6163104,Courtney Vandersloot,CHI,PG,,False,False
