draftable_id,draft_group_id,player_id,roster_slot_id,competition_id,name,team,position_name,salary,is_disabled,is_swappable
40035981,133772,850200,226,6143906,A'ja Wilson,LAV,SF/PF,15300.0,False,True
40035982,133772,850200,227,6143906,A'ja Wilson,LAV,SF/PF,15300.0,False,True
40035983,133772,572461,226,6143905,Alyssa Thomas,PHO,SF/PF,13400.0,False,True
40035984,133772,572461,227,6143905,Alyssa Thomas,PHO,SF/PF,13400.0,False,True
40035985,133772,880871,226,6143903,Napheesa Collier,MIN,SF/PF,12800.0,False,True
40035986,133772,880871,227,6143903,Napheesa Collier,MIN,SF/PF,12800.0,False,True
40035987,133772,1192647,226,6143904,Aliyah Boston,IND,SF/PF,11900.0,False,True
40035988,133772,1192647,227,6143904,Aliyah Boston,IND,SF/PF,11900.0,False,True
40035989,133772,1133019,225,6143904,Rhyne Howard,ATL,PG/SG,11500.0,False,True
40035990,133772,1133019,227,6143904,Rhyne Howard,ATL,PG/SG,11500.0,False,True
40035991,133772,923865,225,6143906,Jackie Young,LAV,PG/SG,11100.0,False,True
40035992,133772,923865,227,6143906,Jackie Young,LAV,PG/SG,11100.0,False,True
40035993,133772,692156,226,6143905,Breanna Stewart,NYL,SF/PF,11000.0,False,True
40035994,133772,692156,227,6143905,Breanna Stewart,NYL,SF/PF,11000.0,False,True
40035995,133772,945668,225,6143905,Sabrina Ionescu,NYL,PG/SG,10900.0,False,True
40035996,133772,945668,227,6143905,Sabrina Ionescu,NYL,PG/SG,10900.0,False,True
40035997,133772,1238619,225,6143904,Caitlin Clark,IND,PG/SG,3000.0,False,True
40035998,133772,1238619,227,6143904,Caitlin Clark,IND,PG/SG,3000.0,False,True
40035999,133772,1127174,225,6143903,Veronica Burton,GSV,PG/SG,10200.0,False,True
40036000,133772,1127174,227,6143903,Veronica Burton,GSV,PG/SG,10200.0,False,True
40036001,133772,477107,226,6143906,Nneka Ogwumike,SEA,SF/PF,10000.0,False,True
40036002,133772,477107,227,6143906,Nneka Ogwumike,SEA,SF/PF,10000.0,False,True
40036003,133772,695504,225,6143903,Courtney Williams,MIN,PG/SG,9700.0,False,True
40036004,133772,695504,227,6143903,Courtney Williams,MIN,PG/SG,9700.0,False,True
40036005,133772,573744,225,6143906,Chelsea Gray,LAV,PG/SG,9600.0,False,True
40036006,133772,573744,227,6143906,Chelsea Gray,LAV,PG/SG,9600.0,False,True
40036007,133772,839540,225,6143904,Kelsey Mitchell,IND,PG/SG,9500.0,False,True
40036008,133772,839540,227,6143904,Kelsey Mitchell,IND,PG/SG,9500.0,False,True
40036009,133772,520283,225,6143906,Skylar Diggins,SEA,PG/SG,9400.0,False,True
40036010,133772,520283,227,6143906,Skylar Diggins,SEA,PG/SG,9400.0,False,True
40036011,133772,849339,225,6143904,Jordin Canada,ATL,PG/SG,8500.0,False,True
40036012,133772,849339,227,6143904,Jordin Canada,ATL,PG/SG,8500.0,False,True
40036013,133772,747487,225,6143904,Allisha Gray,ATL,PG/SG,10100.0,False,True
40036014,133772,747487,227,6143904,Allisha Gray,ATL,PG/SG,10100.0,False,True
40036015,133772,745114,226,6143904,Brionna Jones,ATL,SF/PF,9100.0,False,True
40036016,133772,745114,227,6143904,Brionna Jones,ATL,SF/PF,9100.0,False,True
40036017,133772,1061712,226,6143905,Satou Sabally,PHO,SF/PF,8900.0,False,True
40036018,133772,1061712,227,6143905,Satou Sabally,PHO,SF/PF,8900.0,False,True
40036019,133772,709448,226,6143905,Jonquel Jones,NYL,SF/PF,8300.0,False,True
40036020,133772,709448,227,6143905,Jonquel Jones,NYL,SF/PF,8300.0,False,True
40036021,133772,1127125,226,6143904,Naz Hillmon,ATL,SF/PF,8600.0,False,True
40036022,133772,1127125,227,6143904,Naz Hillmon,ATL,SF/PF,8600.0,False,True
40036023,133772,713447,225,6143905,Kahleah Copper,PHO,PG/SG,8300.0,False,True
40036024,133772,713447,227,6143905,Kahleah Copper,PHO,PG/SG,8300.0,False,True
40036025,133772,572456,225,6143905,Natasha Cloud,NYL,PG/SG,8200.0,False,True
40036026,133772,572456,227,6143905,Natasha Cloud,NYL,PG/SG,8200.0,False,True
40036027,133772,473026,225,6143903,Tiffany Hayes,GSV,PG/SG,8100.0,False,True
40036028,133772,473026,227,6143903,Tiffany Hayes,GSV,PG/SG,8100.0,False,True
40036029,133772,1511559,226,6143903,Janelle Salaun,GSV,SF/PF,8000.0,False,True
40036030,133772,1511559,227,6143903,Janelle Salaun,GSV,SF/PF,8000.0,False,True
40036031,133772,839859,226,6143906,Gabby Williams,SEA,SF/PF,7800.0,False,True
40036032,133772,839859,227,6143906,Gabby Williams,SEA,SF/PF,7800.0,False,True
40036033,133772,733709,226,6143905,Emma Meesseman,NYL,SF/PF,7700.0,False,True
40036034,133772,733709,227,6143905,Emma Meesseman,NYL,SF/PF,7700.0,False,True
40036035,133772,882899,226,6143903,Jessica Shepard,MIN,SF/PF,7600.0,False,True
40036036,133772,882899,227,6143903,Jessica Shepard,MIN,SF/PF,7600.0,False,True
40036037,133772,1282439,226,6143903,Iliana Rupert,GSV,SF/PF,7500.0,False,True
40036038,133772,1282439,227,6143903,Iliana Rupert,GSV,SF/PF,7500.0,False,True
40036039,133772,569060,225,6143904,Odyssey Sims,IND,PG/SG,7400.0,False,True
40036040,133772,569060,227,6143904,Odyssey Sims,IND,PG/SG,7400.0,False,True
40036041,133772,574059,226,6143904,Natasha Howard,IND,SF/PF,7300.0,False,True
40036042,133772,574059,227,6143904,Natasha Howard,IND,SF/PF,7300.0,False,True
40036043,133772,883053,226,6143903,Alanna Smith,MIN,SF/PF,7100.0,False,True
40036044,133772,883053,227,6143903,Alanna Smith,MIN,SF/PF,7100.0,False,True
40036045,133772,1165026,226,6143906,Ezi Magbegor,SEA,SF/PF,7100.0,False,True
40036046,133772,1165026,227,6143906,Ezi Magbegor,SEA,SF/PF,7100.0,False,True
40036047,133772,883614,225,6143903,Natisha Hiedeman,MIN,PG/SG,7300.0,False,True
40036048,133772,883614,227,6143903,Natisha Hiedeman,MIN,PG/SG,7300.0,False,True
40036049,133772,574369,225,6143903,Kayla McBride,MIN,PG/SG,6800.0,False,True
40036050,133772,574369,227,6143903,Kayla McBride,MIN,PG/SG,6800.0,False,True
40036051,133772,695695,225,6143906,Brittney Sykes,SEA,PG/SG,6700.0,False,True
40036052,133772,695695,227,6143906,Brittney Sykes,SEA,PG/SG,6700.0,False,True
40036053,133772,945094,225,6143903,Kaila Charles,GSV,PG/SG,6500.0,False,True
40036054,133772,945094,227,6143903,Kaila Charles,GSV,PG/SG,6500.0,False,True
40036055,133772,1214989,226,6143905,Leonie Fiebich,NYL,SF/PF,6400.0,False,True
40036056,133772,1214989,227,6143905,Leonie Fiebich,NYL,SF/PF,6400.0,False,True
40036057,133772,304189,225,6143905,DeWanna Bonner,PHO,PG/SG,6300.0,False,True
40036058,133772,304189,227,6143905,DeWanna Bonner,PHO,PG/SG,6300.0,False,True
40036059,133772,1511557,226,6143906,Dominique Malonga,SEA,SF/PF,6200.0,False,True
40036060,133772,1511557,227,6143906,Dominique Malonga,SEA,SF/PF,6200.0,False,True
40036061,133772,694553,225,6143906,Jewell Loyd,LAV,PG/SG,6300.0,False,True
40036062,133772,694553,227,6143906,Jewell Loyd,LAV,PG/SG,6300.0,False,True
40036063,133772,948349,226,6143905,Natasha Mack,PHO,SF/PF,6000.0,False,True
40036064,133772,948349,227,6143905,Natasha Mack,PHO,SF/PF,6000.0,False,True
40036065,133772,1074085,226,6143903,Cecilia Zandalasini,GSV,SF/PF,5900.0,False,True
40036066,133772,1074085,227,6143903,Cecilia Zandalasini,GSV,SF/PF,5900.0,False,True
40036067,133772,619768,226,6143903,Temi Fagbenle,GSV,SF/PF,5800.0,False,True
40036068,133772,619768,227,6143903,Temi Fagbenle,GSV,SF/PF,5800.0,False,True
40036069,133772,945691,225,6143903,DiJonai Carrington,MIN,PG/SG,5700.0,False,True
40036070,133772,945691,227,6143903,DiJonai Carrington,MIN,PG/SG,5700.0,False,True
40036071,133772,1132742,225,6143904,Lexie Hull,IND,PG/SG,5600.0,False,True
40036072,133772,1132742,227,6143904,Lexie Hull,IND,PG/SG,5600.0,False,True
40036073,133772,713336,225,6143904,Aerial Powers,IND,PG/SG,5500.0,False,True
40036074,133772,713336,227,6143904,Aerial Powers,IND,PG/SG,5500.0,False,True
40036075,133772,1240156,225,6143904,Te-Hina Paopao,ATL,PG/SG,5300.0,False,True
40036076,133772,1240156,227,6143904,Te-Hina Paopao,ATL,PG/SG,5300.0,False,True
40036077,133772,1125559,226,6143906,NaLyssa Smith,LAV,SF/PF,5200.0,False,True
40036078,133772,1125559,227,6143906,NaLyssa Smith,LAV,SF/PF,5200.0,False,True
40036079,133772,883058,225,6143905,Kennedy Burke,NYL,PG/SG,5100.0,False,True
40036080,133772,883058,227,6143905,Kennedy Burke,NYL,PG/SG,5100.0,False,True
40036081,133772,1071273,225,6143906,Dana Evans,LAV,PG/SG,5000.0,False,True
40036082,133772,1071273,227,6143906,Dana Evans,LAV,PG/SG,5000.0,False,True
40036083,133772,1062313,225,6143904,Maya Caldwell,ATL,PG/SG,4900.0,False,True
40036084,133772,1062313,227,6143904,Maya Caldwell,ATL,PG/SG,4900.0,False,True
40036085,133772,520294,225,6143906,Erica Wheeler,SEA,PG/SG,4800.0,False,True
40036086,133772,520294,227,6143906,Erica Wheeler,SEA,PG/SG,4800.0,False,True
40036087,133772,1508685,225,6143903,Carla Leite,GSV,PG/SG,4700.0,False,True
40036088,133772,1508685,227,6143903,Carla Leite,GSV,PG/SG,4700.0,False,True
40036089,133772,882016,226,6143903,Bridget Carleton,MIN,SF/PF,4600.0,False,True
40036090,133772,882016,227,6143903,Bridget Carleton,MIN,SF/PF,4600.0,False,True
40036091,133772,1178936,226,6143906,Kierstan Bell,LAV,SF/PF,4500.0,False,True
40036092,133772,1178936,227,6143906,Kierstan Bell,LAV,SF/PF,4500.0,False,True
40036093,133772,521933,226,6143904,Brittney Griner,ATL,SF/PF,4400.0,False,True
40036094,133772,521933,227,6143904,Brittney Griner,ATL,SF/PF,4400.0,False,True
40036095,133772,343891,225,6143905,Sami Whitcomb,PHO,PG/SG,4200.0,False,True
40036096,133772,343891,227,6143905,Sami Whitcomb,PHO,PG/SG,4200.0,False,True
40036097,133772,849343,226,6143903,Monique Billings,GSV,SF/PF,4000.0,False,True
40036098,133772,849343,227,6143903,Monique Billings,GSV,SF/PF,4000.0,False,True
40036099,133772,1577196,225,6143905,Monique Akoa Makani,PHO,PG/SG,3900.0,False,True
40036100,133772,1577196,227,6143905,Monique Akoa Makani,PHO,PG/SG,3900.0,False,True
40036101,133772,408362,225,6143904,Shey Peddy,IND,PG/SG,3800.0,False,True
40036102,133772,408362,227,6143904,Shey Peddy,IND,PG/SG,3800.0,False,True
40036103,133772,1192652,226,6143903,Laeticia Amihere,GSV,SF/PF,3700.0,False,True
40036104,133772,1192652,227,6143903,Laeticia Amihere,GSV,SF/PF,3700.0,False,True
40036105,133772,924162,225,6143905,Marine Johannes,NYL,PG/SG,3600.0,False,True
40036106,133772,924162,227,6143905,Marine Johannes,NYL,PG/SG,3600.0,False,True
40036107,133772,1114478,226,6143903,Maria Kliundikova,MIN,SF/PF,3600.0,False,True
40036108,133772,1114478,227,6143903,Maria Kliundikova,MIN,SF/PF,3600.0,False,True
40036109,133772,1127118,225,6143903,Kate Martin,GSV,PG/SG,3500.0,False,True
40036110,133772,1127118,227,6143903,Kate Martin,GSV,PG/SG,3500.0,False,True
40036111,133772,882009,226,6143905,Kalani Brown,PHO,SF/PF,3400.0,False,True
40036112,133772,882009,227,6143905,Kalani Brown,PHO,SF/PF,3400.0,False,True
40036113,133772,880873,225,6143905,Kitija Laksa,PHO,PG/SG,3100.0,False,True
40036114,133772,880873,227,6143905,Kitija Laksa,PHO,PG/SG,3100.0,False,True
40036115,133772,474457,225,6143905,Rebekah Gardner,NYL,PG/SG,3400.0,False,True
40036116,133772,474457,227,6143905,Rebekah Gardner,NYL,PG/SG,3400.0,False,True
40036117,133772,832888,226,6143905,Kathryn Westbeld,PHO,SF/PF,3300.0,False,True
40036118,133772,832888,227,6143905,Kathryn Westbeld,PHO,SF/PF,3300.0,False,True
40036119,133772,654576,226,6143904,Damiris Dantas,IND,SF/PF,3300.0,False,True
40036120,133772,654576,227,6143904,Damiris Dantas,IND,SF/PF,3300.0,False,True
40036121,133772,1238253,225,6143906,Aaliyah Nye,LAV,PG/SG,3300.0,False,True
40036122,133772,1238253,227,6143906,Aaliyah Nye,LAV,PG/SG,3300.0,False,True
40036123,133772,1132717,226,6143905,Nyara Sabally,NYL,SF/PF,3200.0,False,True
40036124,133772,1132717,227,6143905,Nyara Sabally,NYL,SF/PF,3200.0,False,True
40036125,133772,620494,226,6143905,Isabelle Harrison,NYL,SF/PF,3200.0,False,True
40036126,133772,620494,227,6143905,Isabelle Harrison,NYL,SF/PF,3200.0,False,True
40036127,133772,832887,226,6143904,Brianna Turner,IND,SF/PF,3100.0,False,True
40036128,133772,832887,227,6143904,Brianna Turner,IND,SF/PF,3100.0,False,True
40036129,133772,747542,226,6143904,Nia Coffey,ATL,SF/PF,3100.0,False,True
40036130,133772,747542,227,6143904,Nia Coffey,ATL,SF/PF,3100.0,False,True
40036131,133772,1080001,225,6143905,Kiana Williams,PHO,PG/SG,3000.0,False,True
40036132,133772,1080001,227,6143905,Kiana Williams,PHO,PG/SG,3000.0,False,True
40036133,133772,571423,226,6143906,Cheyenne Parker-Tyus,LAV,SF/PF,3100.0,False,True
40036134,133772,571423,227,6143906,Cheyenne Parker-Tyus,LAV,SF/PF,3100.0,False,True
40036135,133772,1140882,225,6143905,Alexa Held,PHO,PG/SG,3000.0,False,True
40036136,133772,1140882,227,6143905,Alexa Held,PHO,PG/SG,3000.0,False,True
40036137,133772,712907,225,6143906,Tiffany Mitchell,SEA,PG/SG,3000.0,False,True
40036138,133772,712907,227,6143906,Tiffany Mitchell,SEA,PG/SG,3000.0,False,True
40036139,133772,1343042,226,6143904,Makayla Timpson,IND,SF/PF,3000.0,False,True
40036140,133772,1343042,227,6143904,Makayla Timpson,IND,SF/PF,3000.0,False,True
40036141,133772,1338491,225,6143904,Bree Hall,IND,PG/SG,3000.0,False,True
40036142,133772,1338491,227,6143904,Bree Hall,IND,PG/SG,3000.0,False,True
40036143,133772,745110,225,6143906,Lexie Brown,SEA,PG/SG,3000.0,False,True
40036144,133772,745110,227,6143906,Lexie Brown,SEA,PG/SG,3000.0,False,True
40036145,133772,1383344,226,6143904,Sika Kone,ATL,SF/PF,3000.0,False,True
40036146,133772,1383344,227,6143904,Sika Kone,ATL,SF/PF,3000.0,False,True
40036147,133772,1582293,226,6143903,Anastasiia Olairi Kosu,MIN,SF/PF,3000.0,False,True
40036148,133772,1582293,227,6143903,Anastasiia Olairi Kosu,MIN,SF/PF,3000.0,False,True
40036149,133772,1329658,226,6143904,Taylor Thierry,ATL,SF/PF,3000.0,False,True
40036150,133772,1329658,227,6143904,Taylor Thierry,ATL,SF/PF,3000.0,False,True
40036151,133772,1177273,226,6143903,Camryn Taylor,MIN,SF/PF,3000.0,False,True
40036152,133772,1177273,227,6143903,Camryn Taylor,MIN,SF/PF,3000.0,False,True
40036153,133772,619369,226,6143906,Kiah Stokes,LAV,SF/PF,3000.0,False,True
40036154,133772,619369,227,6143906,Kiah Stokes,LAV,SF/PF,3000.0,False,True
40036155,133772,889432,226,6143906,Megan Gustafson,LAV,SF/PF,3000.0,False,True
40036156,133772,889432,227,6143906,Megan Gustafson,LAV,SF/PF,3000.0,False,True
40036157,133772,1178630,226,6143906,Mackenzie Holmes,SEA,SF/PF,3000.0,False,True
40036158,133772,1178630,227,6143906,Mackenzie Holmes,SEA,SF/PF,3000.0,False,True
40036159,133772,923878,226,6143905,Stephanie Talbot,NYL,SF/PF,3000.0,False,True
40036160,133772,923878,227,6143905,Stephanie Talbot,NYL,SF/PF,3000.0,False,True
40036161,133772,1079911,226,6143904,Chloe Bibby,IND,SF/PF,3000.0,False,True
40036162,133772,1079911,227,6143904,Chloe Bibby,IND,SF/PF,3000.0,False,True
40036163,133772,883559,225,6143904,Sophie Cunningham,IND,PG/SG,3000.0,False,True
40036164,133772,883559,227,6143904,Sophie Cunningham,IND,PG/SG,3000.0,False,True
40036165,133772,945698,225,6143904,Aari McDonald,IND,PG/SG,3000.0,False,True
40036166,133772,945698,227,6143904,Aari McDonald,IND,PG/SG,3000.0,False,True
40036167,133772,411500,225,6143904,Sydney Colson,IND,PG/SG,3000.0,False,True
40036168,133772,411500,227,6143904,Sydney Colson,IND,PG/SG,3000.0,False,True
40036169,133772,745113,225,6143904,Shatori Walker-Kimbrough,ATL,PG/SG,3000.0,False,True
40036170,133772,745113,227,6143904,Shatori Walker-Kimbrough,ATL,PG/SG,3000.0,False,True
40036171,133772,570043,226,6143903,Kayla Thornton,GSV,SF/PF,3000.0,False,True
40036172,133772,570043,227,6143903,Kayla Thornton,GSV,SF/PF,3000.0,False,True
40036173,133772,880872,226,6143906,Katie Lou Samuelson,SEA,SF/PF,3000.0,False,True
40036174,133772,880872,227,6143906,Katie Lou Samuelson,SEA,SF/PF,3000.0,False,True
40036175,133772,1178888,225,6143903,Jaylyn Sherrod,MIN,PG/SG,3000.0,False,True
40036176,133772,1178888,227,6143903,Jaylyn Sherrod,MIN,PG/SG,3000.0,False,True
40036177,133772,1346972,225,6143903,Kaitlyn Chen,GSV,PG/SG,3000.0,False,True
40036178,133772,1346972,227,6143903,Kaitlyn Chen,GSV,PG/SG,3000.0,False,True
40036179,133772,1192640,225,6143906,Zia Cooke,SEA,PG/SG,3000.0,False,True
40036180,133772,1192640,227,6143906,Zia Cooke,SEA,PG/SG,3000.0,False,True
40037074,133774,850200,672,6143906,A'ja Wilson,LAV,SF/PF,,False,True
40037075,133774,572461,672,6143905,Alyssa Thomas,PHO,SF/PF,,False,True
40037076,133774,880871,672,6143903,Napheesa Collier,MIN,SF/PF,,False,True
40037077,133774,1192647,672,6143904,Aliyah Boston,IND,SF/PF,,False,True
40037078,133774,1133019,672,6143904,Rhyne Howard,ATL,PG/SG,,False,True
40037079,133774,923865,672,6143906,Jackie Young,LAV,PG/SG,,False,True
40037080,133774,692156,672,6143905,Breanna Stewart,NYL,SF/PF,,False,True
40037081,133774,945668,672,6143905,Sabrina Ionescu,NYL,PG/SG,,False,True
40037082,133774,1238619,672,6143904,Caitlin Clark,IND,PG/SG,,False,True
40037083,133774,1127174,672,6143903,Veronica Burton,GSV,PG/SG,,False,True
40037084,133774,477107,672,6143906,Nneka Ogwumike,SEA,SF/PF,,False,True
40037085,133774,695504,672,6143903,Courtney Williams,MIN,PG/SG,,False,True
40037086,133774,573744,672,6143906,Chelsea Gray,LAV,PG/SG,,False,True
40037087,133774,839540,672,6143904,Kelsey Mitchell,IND,PG/SG,,False,True
40037088,133774,520283,672,6143906,Skylar Diggins,SEA,PG/SG,,False,True
40037089,133774,849339,672,6143904,Jordin Canada,ATL,PG/SG,,False,True
40037090,133774,747487,672,6143904,Allisha Gray,ATL,PG/SG,,False,True
40037091,133774,745114,672,6143904,Brionna Jones,ATL,SF/PF,,False,True
40037092,133774,1061712,672,6143905,Satou Sabally,PHO,SF/PF,,False,True
40037093,133774,709448,672,6143905,Jonquel Jones,NYL,SF/PF,,False,True
40037094,133774,1127125,672,6143904,Naz Hillmon,ATL,SF/PF,,False,True
40037095,133774,713447,672,6143905,Kahleah Copper,PHO,PG/SG,,False,True
40037096,133774,572456,672,6143905,Natasha Cloud,NYL,PG/SG,,False,True
40037097,133774,473026,672,6143903,Tiffany Hayes,GSV,PG/SG,,False,True
40037098,133774,1511559,672,6143903,Janelle Salaun,GSV,SF/PF,,False,True
40037099,133774,839859,672,6143906,Gabby Williams,SEA,SF/PF,,False,True
40037100,133774,733709,672,6143905,Emma Meesseman,NYL,SF/PF,,False,True
40037101,133774,882899,672,6143903,Jessica Shepard,MIN,SF/PF,,False,True
40037102,133774,1282439,672,6143903,Iliana Rupert,GSV,SF/PF,,False,True
40037103,133774,569060,672,6143904,Odyssey Sims,IND,PG/SG,,False,True
40037104,133774,574059,672,6143904,Natasha Howard,IND,SF/PF,,False,True
40037105,133774,883053,672,6143903,Alanna Smith,MIN,SF/PF,,False,True
40037106,133774,1165026,672,6143906,Ezi Magbegor,SEA,SF/PF,,False,True
40037107,133774,883614,672,6143903,Natisha Hiedeman,MIN,PG/SG,,False,True
40037108,133774,574369,672,6143903,Kayla McBride,MIN,PG/SG,,False,True
40037109,133774,695695,672,6143906,Brittney Sykes,SEA,PG/SG,,False,True
40037110,133774,945094,672,6143903,Kaila Charles,GSV,PG/SG,,False,True
40037111,133774,1214989,672,6143905,Leonie Fiebich,NYL,SF/PF,,False,True
40037112,133774,304189,672,6143905,DeWanna Bonner,PHO,PG/SG,,False,True
40037113,133774,1511557,672,6143906,Dominique Malonga,SEA,SF/PF,,False,True
40037114,133774,694553,672,6143906,Jewell Loyd,LAV,PG/SG,,False,True
40037115,133774,948349,672,6143905,Natasha Mack,PHO,SF/PF,,False,True
40037116,133774,1074085,672,6143903,Cecilia Zandalasini,GSV,SF/PF,,False,True
40037117,133774,619768,672,6143903,Temi Fagbenle,GSV,SF/PF,,False,True
40037118,133774,945691,672,6143903,DiJonai Carrington,MIN,PG/SG,,False,True
40037119,133774,1132742,672,6143904,Lexie Hull,IND,PG/SG,,False,True
40037120,133774,713336,672,6143904,Aerial Powers,IND,PG/SG,,False,True
40037121,133774,1240156,672,6143904,Te-Hina Paopao,ATL,PG/SG,,False,True
40037122,133774,1125559,672,6143906,NaLyssa Smith,LAV,SF/PF,,False,True
40037123,133774,883058,672,6143905,Kennedy Burke,NYL,PG/SG,,False,True
40037124,133774,1071273,672,6143906,Dana Evans,LAV,PG/SG,,False,True
40037125,133774,1062313,672,6143904,Maya Caldwell,ATL,PG/SG,,False,True
40037126,133774,520294,672,6143906,Erica Wheeler,SEA,PG/SG,,False,True
40037127,133774,1508685,672,6143903,Carla Leite,GSV,PG/SG,,False,True
40037128,133774,882016,672,6143903,Bridget Carleton,MIN,SF/PF,,False,True
40037129,133774,1178936,672,6143906,Kierstan Bell,LAV,SF/PF,,False,True
40037130,133774,521933,672,6143904,Brittney Griner,ATL,SF/PF,,False,True
40037131,133774,343891,672,6143905,Sami Whitcomb,PHO,PG/SG,,False,True
40037132,133774,849343,672,6143903,Monique Billings,GSV,SF/PF,,False,True
40037133,133774,1577196,672,6143905,Monique Akoa Makani,PHO,PG/SG,,False,True
40037134,133774,408362,672,6143904,Shey Peddy,IND,PG/SG,,False,True
40037135,133774,1192652,672,6143903,Laeticia Amihere,GSV,SF/PF,,False,True
40037136,133774,924162,672,6143905,Marine Johannes,NYL,PG/SG,,False,True
40037137,133774,1114478,672,6143903,Maria Kliundikova,MIN,SF/PF,,False,True
40037138,133774,1127118,672,6143903,Kate Martin,GSV,PG/SG,,False,True
40037139,133774,882009,672,6143905,Kalani Brown,PHO,SF/PF,,False,True
40037140,133774,880873,672,6143905,Kitija Laksa,PHO,PG/SG,,False,True
40037141,133774,474457,672,6143905,Rebekah Gardner,NYL,PG/SG,,False,True
40037142,133774,832888,672,6143905,Kathryn Westbeld,PHO,SF/PF,,False,True
40037143,133774,654576,672,6143904,Damiris Dantas,IND,SF/PF,,False,True
40037144,133774,1238253,672,6143906,Aaliyah Nye,LAV,PG/SG,,False,True
40037145,133774,1132717,672,6143905,Nyara Sabally,NYL,SF/PF,,False,True
40037146,133774,620494,672,6143905,Isabelle Harrison,NYL,SF/PF,,False,True
40037147,133774,832887,672,6143904,Brianna Turner,IND,SF/PF,,False,True
40037148,133774,747542,672,6143904,Nia Coffey,ATL,SF/PF,,False,True
40037149,133774,1080001,672,6143905,Kiana Williams,PHO,PG/SG,,False,True
40037150,133774,571423,672,6143906,Cheyenne Parker-Tyus,LAV,SF/PF,,False,True
40037151,133774,1140882,672,6143905,Alexa Held,PHO,PG/SG,,False,True
40037152,133774,712907,672,6143906,Tiffany Mitchell,SEA,PG/SG,,False,True
40037153,133774,1343042,672,6143904,Makayla Timpson,IND,SF/PF,,False,True
40037154,133774,1338491,672,6143904,Bree Hall,IND,PG/SG,,False,True
40037155,133774,745110,672,6143906,Lexie Brown,SEA,PG/SG,,False,True
40037156,133774,1383344,672,6143904,Sika Kone,ATL,SF/PF,,False,True
40037157,133774,1582293,672,6143903,Anastasiia Olairi Kosu,MIN,SF/PF,,False,True
40037158,133774,1329658,672,6143904,Taylor Thierry,ATL,SF/PF,,False,True
40037159,133774,1177273,672,6143903,Camryn Taylor,MIN,SF/PF,,False,True
40037160,133774,619369,672,6143906,Kiah Stokes,LAV,SF/PF,,False,True
