draftable_id,draft_group_id,player_id,roster_slot_id,competition_id,name,team,position_name,salary,is_disabled,is_swappable
32199240,98639,707832,458,5961758,Fred VanVleet,HOU,PG,8200.0,False,True
32199241,98639,707832,464,5961758,Fred VanVleet,HOU,PG,8200.0,False,True
32199242,98639,707832,465,5961758,Fred VanVleet,HOU,PG,8200.0,False,True
32199243,98639,877869,461,5957408,Kristaps Porzingis,BOS,PF/C,8100.0,False,True
32199244,98639,877869,462,5957408,Kristaps Porzingis,BOS,PF/C,8100.0,False,True
32199245,98639,877869,463,5957408,Kristaps Porzingis,BOS,PF/C,8100.0,False,True
32199246,98639,877869,465,5957408,Kristaps Porzingis,BOS,PF/C,8100.0,False,True
32199247,98639,949131,460,5958710,Lauri Markkanen,UTA,SF/PF,8000.0,False,True
32199248,98639,949131,461,5958710,Lauri Markkanen,UTA,SF/PF,8000.0,False,True
32199249,98639,949131,463,5958710,Lauri Markkanen,UTA,SF/PF,8000.0,False,True
32199250,98639,949131,465,5958710,Lauri Markkanen,UTA,SF/PF,8000.0,False,True
32199251,98639,883436,459,5957408,Jaylen Brown,BOS,SG/SF,7800.0,False,True
32199252,98639,883436,460,5957408,Jaylen Brown,BOS,SG/SF,7800.0,False,True
32199253,98639,883436,464,5957408,Jaylen Brown,BOS,SG/SF,7800.0,False,True
32199254,98639,883436,463,5957408,Jaylen Brown,BOS,SG/SF,7800.0,False,True
32199255,98639,883436,465,5957408,Jaylen Brown,BOS,SG/SF,7800.0,False,True
32199256,98639,844476,461,5956010,Kyle Kuzma,WAS,PF,7700.0,False,True
32199257,98639,844476,463,5956010,Kyle Kuzma,WAS,PF,7700.0,False,True
32199258,98639,844476,465,5956010,Kyle Kuzma,WAS,PF,7700.0,False,True
32199259,98639,512053,459,5961758,Khris Middleton,MIL,SG/SF,7500.0,False,True
32199260,98639,512053,460,5961758,Khris Middleton,MIL,SG/SF,7500.0,False,True
32199261,98639,512053,464,5961758,Khris Middleton,MIL,SG/SF,7500.0,False,True
32199262,98639,512053,463,5961758,Khris Middleton,MIL,SG/SF,7500.0,False,True
32199263,98639,512053,465,5961758,Khris Middleton,MIL,SG/SF,7500.0,False,True
32199264,98639,796009,458,5957408,Derrick White,BOS,PG/SG,7400.0,False,True
32199265,98639,796009,459,5957408,Derrick White,BOS,PG/SG,7400.0,False,True
32199266,98639,796009,464,5957408,Derrick White,BOS,PG/SG,7400.0,False,True
32199267,98639,796009,465,5957408,Derrick White,BOS,PG/SG,7400.0,False,True
32199268,98639,552523,460,5958710,Tobias Harris,PHI,SF/PF,6900.0,False,True
32199269,98639,552523,461,5958710,Tobias Harris,PHI,SF/PF,6900.0,False,True
32199270,98639,552523,463,5958710,Tobias Harris,PHI,SF/PF,6900.0,False,True
32199271,98639,552523,465,5958710,Tobias Harris,PHI,SF/PF,6900.0,False,True
32199272,98639,457576,458,5957408,Jrue Holiday,BOS,PG/SG,6500.0,False,True
32199273,98639,457576,459,5957408,Jrue Holiday,BOS,PG/SG,6500.0,False,True
32199274,98639,457576,464,5957408,Jrue Holiday,BOS,PG/SG,6500.0,False,True
32199275,98639,457576,465,5957408,Jrue Holiday,BOS,PG/SG,6500.0,False,True
32199276,98639,1271706,459,5961758,Jalen Green,HOU,SG,6600.0,False,True
32199277,98639,1271706,464,5961758,Jalen Green,HOU,SG,6600.0,False,True
32199278,98639,1271706,465,5961758,Jalen Green,HOU,SG,6600.0,False,True
32199279,98639,1342755,461,5961758,Jabari Smith Jr.,HOU,PF,6600.0,False,True
32199280,98639,1342755,463,5961758,Jabari Smith Jr.,HOU,PF,6600.0,False,True
32199281,98639,1342755,465,5961758,Jabari Smith Jr.,HOU,PF,6600.0,False,True
32199282,98639,843762,462,5957408,Myles Turner,IND,C,6600.0,False,True
32199283,98639,843762,465,5957408,Myles Turner,IND,C,6600.0,False,True
32199284,98639,946801,458,5958710,De'Anthony Melton,PHI,PG/SG,6600.0,False,True
32199285,98639,946801,459,5958710,De'Anthony Melton,PHI,PG/SG,6600.0,False,True
32199286,98639,946801,464,5958710,De'Anthony Melton,PHI,PG/SG,6600.0,False,True
32199287,98639,946801,465,5958710,De'Anthony Melton,PHI,PG/SG,6600.0,False,True
32199288,98639,280587,461,5957408,Al Horford,BOS,PF/C,6500.0,False,True
32199289,98639,280587,462,5957408,Al Horford,BOS,PF/C,6500.0,False,True
32199290,98639,280587,463,5957408,Al Horford,BOS,PF/C,6500.0,False,True
32199291,98639,280587,465,5957408,Al Horford,BOS,PF/C,6500.0,False,True
32199292,98639,900535,460,5956010,OG Anunoby,NYK,SF/PF,6500.0,False,True
32199293,98639,900535,461,5956010,OG Anunoby,NYK,SF/PF,6500.0,False,True
32199294,98639,900535,463,5956010,OG Anunoby,NYK,SF/PF,6500.0,False,True
32199295,98639,900535,465,5956010,OG Anunoby,NYK,SF/PF,6500.0,False,True
32199296,98639,330047,462,5961758,Brook Lopez,MIL,C,6400.0,False,True
32199297,98639,330047,465,5961758,Brook Lopez,MIL,C,6400.0,False,True
32199298,98639,551975,459,5958710,Jordan Clarkson,UTA,SG,6300.0,False,True
32199299,98639,551975,464,5958710,Jordan Clarkson,UTA,SG,6300.0,False,True
32199300,98639,551975,465,5958710,Jordan Clarkson,UTA,SG,6300.0,False,True
32199301,98639,1257422,460,5956010,Deni Avdija,WAS,SF/PF,6000.0,False,True
32199302,98639,1257422,461,5956010,Deni Avdija,WAS,SF/PF,6000.0,False,True
32199303,98639,1257422,463,5956010,Deni Avdija,WAS,SF/PF,6000.0,False,True
32199304,98639,1257422,465,5956010,Deni Avdija,WAS,SF/PF,6000.0,False,True
32199305,98639,1235198,460,5961758,Tari Eason,HOU,SF/PF,6100.0,False,True
32199306,98639,1235198,461,5961758,Tari Eason,HOU,SF/PF,6100.0,False,True
32199307,98639,1235198,463,5961758,Tari Eason,HOU,SF/PF,6100.0,False,True
32199308,98639,1235198,465,5961758,Tari Eason,HOU,SF/PF,6100.0,False,True
32199309,98639,843271,459,5958710,Kelly Oubre Jr.,PHI,SG/SF,5800.0,False,True
32199310,98639,843271,460,5958710,Kelly Oubre Jr.,PHI,SG/SF,5800.0,False,True
32199311,98639,843271,464,5958710,Kelly Oubre Jr.,PHI,SG/SF,5800.0,False,True
32199312,98639,843271,463,5958710,Kelly Oubre Jr.,PHI,SG/SF,5800.0,False,True
32199313,98639,843271,465,5958710,Kelly Oubre Jr.,PHI,SG/SF,5800.0,False,True
32199314,98639,1057004,462,5956010,Isaiah Hartenstein,NYK,C,5800.0,False,True
32199315,98639,1057004,465,5956010,Isaiah Hartenstein,NYK,C,5800.0,False,True
32199316,98639,1061642,458,5958710,Collin Sexton,UTA,PG/SG,5900.0,False,True
32199317,98639,1061642,459,5958710,Collin Sexton,UTA,PG/SG,5900.0,False,True
32199318,98639,1061642,464,5958710,Collin Sexton,UTA,PG/SG,5900.0,False,True
32199319,98639,1061642,465,5958710,Collin Sexton,UTA,PG/SG,5900.0,False,True
32199320,98639,1061647,462,5956010,Daniel Gafford,WAS,C,6000.0,False,True
32199321,98639,1061647,465,5956010,Daniel Gafford,WAS,C,6000.0,False,True
32199322,98639,750703,461,5961758,Bobby Portis,MIL,PF/C,5900.0,False,True
32199323,98639,750703,462,5961758,Bobby Portis,MIL,PF/C,5900.0,False,True
32199324,98639,750703,463,5961758,Bobby Portis,MIL,PF/C,5900.0,False,True
32199325,98639,750703,465,5961758,Bobby Portis,MIL,PF/C,5900.0,False,True
32199326,98639,1239596,459,5957408,Bennedict Mathurin,IND,SG/SF,5900.0,False,True
32199327,98639,1239596,460,5957408,Bennedict Mathurin,IND,SG/SF,5900.0,False,True
32199328,98639,1239596,464,5957408,Bennedict Mathurin,IND,SG/SF,5900.0,False,True
32199329,98639,1239596,463,5957408,Bennedict Mathurin,IND,SG/SF,5900.0,False,True
32199330,98639,1239596,465,5957408,Bennedict Mathurin,IND,SG/SF,5900.0,False,True
32199331,98639,842297,458,5956010,Tyus Jones,WAS,PG,5800.0,False,True
32199332,98639,842297,464,5956010,Tyus Jones,WAS,PG,5800.0,False,True
32199333,98639,842297,465,5956010,Tyus Jones,WAS,PG,5800.0,False,True
32199334,98639,1076238,462,5958710,Paul Reed,PHI,C,5700.0,False,True
32199335,98639,1076238,465,5958710,Paul Reed,PHI,C,5700.0,False,True
32199336,98639,1067671,458,5956010,Jordan Poole,WAS,PG/SG,5700.0,False,True
32199337,98639,1067671,459,5956010,Jordan Poole,WAS,PG/SG,5700.0,False,True
32199338,98639,1067671,464,5956010,Jordan Poole,WAS,PG/SG,5700.0,False,True
32199339,98639,1067671,465,5956010,Jordan Poole,WAS,PG/SG,5700.0,False,True
32199340,98639,1134264,460,5957408,Aaron Nesmith,IND,SF/PF,5700.0,False,True
32199341,98639,1134264,461,5957408,Aaron Nesmith,IND,SF/PF,5700.0,False,True
32199342,98639,1134264,463,5957408,Aaron Nesmith,IND,SF/PF,5700.0,False,True
32199343,98639,1134264,465,5957408,Aaron Nesmith,IND,SF/PF,5700.0,False,True
32199344,98639,1243728,462,5958710,Walker Kessler,UTA,C,5400.0,False,True
32199345,98639,1243728,465,5958710,Walker Kessler,UTA,C,5400.0,False,True
32199346,98639,887915,459,5956010,Donte DiVincenzo,NYK,SG/SF,5400.0,False,True
32199347,98639,887915,460,5956010,Donte DiVincenzo,NYK,SG/SF,5400.0,False,True
32199348,98639,887915,464,5956010,Donte DiVincenzo,NYK,SG/SF,5400.0,False,True
32199349,98639,887915,463,5956010,Donte DiVincenzo,NYK,SG/SF,5400.0,False,True
32199350,98639,887915,465,5956010,Donte DiVincenzo,NYK,SG/SF,5400.0,False,True
32199351,98639,854601,459,5961758,Dillon Brooks,HOU,SG/SF,5200.0,False,True
32199352,98639,854601,460,5961758,Dillon Brooks,HOU,SG/SF,5200.0,False,True
32199353,98639,854601,464,5961758,Dillon Brooks,HOU,SG/SF,5200.0,False,True
32199354,98639,854601,463,5961758,Dillon Brooks,HOU,SG/SF,5200.0,False,True
32199355,98639,854601,465,5961758,Dillon Brooks,HOU,SG/SF,5200.0,False,True
32199356,98639,1314104,460,5958710,Simone Fontecchio,UTA,SF/PF,5300.0,False,True
32199357,98639,1314104,461,5958710,Simone Fontecchio,UTA,SF/PF,5300.0,False,True
32199358,98639,1314104,463,5958710,Simone Fontecchio,UTA,SF/PF,5300.0,False,True
32199359,98639,1314104,465,5958710,Simone Fontecchio,UTA,SF/PF,5300.0,False,True
32199360,98639,697086,459,5957408,Buddy Hield,IND,SG/SF,5300.0,False,True
32199361,98639,697086,460,5957408,Buddy Hield,IND,SG/SF,5300.0,False,True
32199362,98639,697086,464,5957408,Buddy Hield,IND,SG/SF,5300.0,False,True
32199363,98639,697086,463,5957408,Buddy Hield,IND,SG/SF,5300.0,False,True
32199364,98639,697086,465,5957408,Buddy Hield,IND,SG/SF,5300.0,False,True
32199365,98639,879503,459,5961758,Malik Beasley,MIL,SG,5200.0,False,True
32199366,98639,879503,464,5961758,Malik Beasley,MIL,SG,5200.0,False,True
32199367,98639,879503,465,5961758,Malik Beasley,MIL,SG,5200.0,False,True
32199368,98639,1408151,458,5958710,Keyonte George,UTA,PG,5000.0,False,True
32199369,98639,1408151,464,5958710,Keyonte George,UTA,PG,5000.0,False,True
32199370,98639,1408151,465,5958710,Keyonte George,UTA,PG,5000.0,False,True
32199371,98639,941834,459,5957408,Bruce Brown,IND,SG/SF,5100.0,False,True
32199372,98639,941834,460,5957408,Bruce Brown,IND,SG/SF,5100.0,False,True
32199373,98639,941834,464,5957408,Bruce Brown,IND,SG/SF,5100.0,False,True
32199374,98639,941834,463,5957408,Bruce Brown,IND,SG/SF,5100.0,False,True
32199375,98639,941834,465,5957408,Bruce Brown,IND,SG/SF,5100.0,False,True
32199376,98639,1134158,458,5957408,Andrew Nembhard,IND,PG/SG,5100.0,False,True
32199377,98639,1134158,459,5957408,Andrew Nembhard,IND,PG/SG,5100.0,False,True
32199378,98639,1134158,464,5957408,Andrew Nembhard,IND,PG/SG,5100.0,False,True
32199379,98639,1134158,465,5957408,Andrew Nembhard,IND,PG/SG,5100.0,False,True
32199380,98639,1133792,461,5957408,Jalen Smith,IND,PF/C,5000.0,False,True
32199381,98639,1133792,462,5957408,Jalen Smith,IND,PF/C,5000.0,False,True
32199382,98639,1133792,463,5957408,Jalen Smith,IND,PF/C,5000.0,False,True
32199383,98639,1133792,465,5957408,Jalen Smith,IND,PF/C,5000.0,False,True
32199384,98639,844040,459,5961758,Jae'Sean Tate,HOU,SG/SF,4900.0,False,True
32199385,98639,844040,460,5961758,Jae'Sean Tate,HOU,SG/SF,4900.0,False,True
32199386,98639,844040,464,5961758,Jae'Sean Tate,HOU,SG/SF,4900.0,False,True
32199387,98639,844040,463,5961758,Jae'Sean Tate,HOU,SG/SF,4900.0,False,True
32199388,98639,844040,465,5961758,Jae'Sean Tate,HOU,SG/SF,4900.0,False,True
32199389,98639,1071928,462,5958710,Mo Bamba,PHI,C,4900.0,False,True
32199390,98639,1071928,465,5958710,Mo Bamba,PHI,C,4900.0,False,True
32199391,98639,880468,461,5958710,John Collins,UTA,PF/C,4800.0,False,True
32199392,98639,880468,462,5958710,John Collins,UTA,PF/C,4800.0,False,True
32199393,98639,880468,463,5958710,John Collins,UTA,PF/C,4800.0,False,True
32199394,98639,880468,465,5958710,John Collins,UTA,PF/C,4800.0,False,True
32199395,98639,514882,461,5958710,Kelly Olynyk,UTA,PF/C,4600.0,False,True
32199396,98639,514882,462,5958710,Kelly Olynyk,UTA,PF/C,4600.0,False,True
32199397,98639,514882,463,5958710,Kelly Olynyk,UTA,PF/C,4600.0,False,True
32199398,98639,514882,465,5958710,Kelly Olynyk,UTA,PF/C,4600.0,False,True
32199399,98639,1437526,459,5956010,Bilal Coulibaly,WAS,SG/SF,4600.0,False,True
32199400,98639,1437526,460,5956010,Bilal Coulibaly,WAS,SG/SF,4600.0,False,True
32199401,98639,1437526,464,5956010,Bilal Coulibaly,WAS,SG/SF,4600.0,False,True
32199402,98639,1437526,463,5956010,Bilal Coulibaly,WAS,SG/SF,4600.0,False,True
32199403,98639,1437526,465,5956010,Bilal Coulibaly,WAS,SG/SF,4600.0,False,True
32199404,98639,741892,460,5956010,Josh Hart,NYK,SF/PF,4500.0,False,True
32199405,98639,741892,461,5956010,Josh Hart,NYK,SF/PF,4500.0,False,True
32199406,98639,741892,463,5956010,Josh Hart,NYK,SF/PF,4500.0,False,True
32199407,98639,741892,465,5956010,Josh Hart,NYK,SF/PF,4500.0,False,True
32199408,98639,1076274,461,5957408,Obi Toppin,IND,PF/C,4500.0,False,True
32199409,98639,1076274,462,5957408,Obi Toppin,IND,PF/C,4500.0,False,True
32199410,98639,1076274,463,5957408,Obi Toppin,IND,PF/C,4500.0,False,True
32199411,98639,1076274,465,5957408,Obi Toppin,IND,PF/C,4500.0,False,True
32199412,98639,945610,458,5957408,Payton Pritchard,BOS,PG/SG,4300.0,False,True
32199413,98639,945610,459,5957408,Payton Pritchard,BOS,PG/SG,4300.0,False,True
32199414,98639,945610,464,5957408,Payton Pritchard,BOS,PG/SG,4300.0,False,True
32199415,98639,945610,465,5957408,Payton Pritchard,BOS,PG/SG,4300.0,False,True
32199416,98639,698968,458,5958710,Kris Dunn,UTA,PG/SF,4400.0,False,True
32199417,98639,698968,460,5958710,Kris Dunn,UTA,PG/SF,4400.0,False,True
32199418,98639,698968,464,5958710,Kris Dunn,UTA,PG/SF,4400.0,False,True
32199419,98639,698968,463,5958710,Kris Dunn,UTA,PG/SF,4400.0,False,True
32199420,98639,698968,465,5958710,Kris Dunn,UTA,PG/SF,4400.0,False,True
32199421,98639,456451,461,5958710,Nicolas Batum,PHI,PF,4300.0,False,True
32199422,98639,456451,463,5958710,Nicolas Batum,PHI,PF,4300.0,False,True
32199423,98639,456451,465,5958710,Nicolas Batum,PHI,PF,4300.0,False,True
32199424,98639,456448,461,5956010,Danilo Gallinari,WAS,PF/C,4200.0,False,True
32199425,98639,456448,462,5956010,Danilo Gallinari,WAS,PF/C,4200.0,False,True
32199426,98639,456448,463,5956010,Danilo Gallinari,WAS,PF/C,4200.0,False,True
32199427,98639,456448,465,5956010,Danilo Gallinari,WAS,PF/C,4200.0,False,True
32199428,98639,745923,462,5957408,Luke Kornet,BOS,C,4300.0,False,True
32199429,98639,745923,465,5957408,Luke Kornet,BOS,C,4300.0,False,True
32199430,98639,922378,460,5957408,Sam Hauser,BOS,SF/PF,4000.0,False,True
32199431,98639,922378,461,5957408,Sam Hauser,BOS,SF/PF,4000.0,False,True
32199432,98639,922378,463,5957408,Sam Hauser,BOS,SF/PF,4000.0,False,True
32199433,98639,922378,465,5957408,Sam Hauser,BOS,SF/PF,4000.0,False,True
32199434,98639,1245934,462,5957408,Isaiah Jackson,IND,C,4100.0,False,True
32199435,98639,1245934,465,5957408,Isaiah Jackson,IND,C,4100.0,False,True
32199436,98639,1077554,460,5956010,Corey Kispert,WAS,SF/PF,4100.0,False,True
32199437,98639,1077554,461,5956010,Corey Kispert,WAS,SF/PF,4100.0,False,True
32199438,98639,1077554,463,5956010,Corey Kispert,WAS,SF/PF,4100.0,False,True
32199439,98639,1077554,465,5956010,Corey Kispert,WAS,SF/PF,4100.0,False,True
32199440,98639,601514,460,5961758,Pat Connaughton,MIL,SF/PF,4200.0,False,True
32199441,98639,601514,461,5961758,Pat Connaughton,MIL,SF/PF,4200.0,False,True
32199442,98639,601514,463,5961758,Pat Connaughton,MIL,SF/PF,4200.0,False,True
32199443,98639,601514,465,5961758,Pat Connaughton,MIL,SF/PF,4200.0,False,True
32199444,98639,551787,458,5957408,T.J. McConnell,IND,PG,4100.0,False,True
32199445,98639,551787,464,5957408,T.J. McConnell,IND,PG,4100.0,False,True
32199446,98639,551787,465,5957408,T.J. McConnell,IND,PG,4100.0,False,True
32199447,98639,1429337,458,5961758,Amen Thompson,HOU,PG/SG,4000.0,False,True
32199448,98639,1429337,459,5961758,Amen Thompson,HOU,PG/SG,4000.0,False,True
32199449,98639,1429337,464,5961758,Amen Thompson,HOU,PG/SG,4000.0,False,True
32199450,98639,1429337,465,5961758,Amen Thompson,HOU,PG/SG,4000.0,False,True
32199451,98639,332691,458,5958710,Patrick Beverley,PHI,PG,3900.0,False,True
32199452,98639,332691,464,5958710,Patrick Beverley,PHI,PG,3900.0,False,True
32199453,98639,332691,465,5958710,Patrick Beverley,PHI,PG,3900.0,False,True
32199454,98639,520388,462,5956010,Mike Muscala,WAS,C,4000.0,False,True
32199455,98639,520388,465,5956010,Mike Muscala,WAS,C,4000.0,False,True
32199456,98639,1175124,461,5956010,Precious Achiuwa,NYK,PF/C,3900.0,False,True
32199457,98639,1175124,462,5956010,Precious Achiuwa,NYK,PF/C,3900.0,False,True
32199458,98639,1175124,463,5956010,Precious Achiuwa,NYK,PF/C,3900.0,False,True
32199459,98639,1175124,465,5956010,Precious Achiuwa,NYK,PF/C,3900.0,False,True
32199460,98639,1132824,458,5958710,Talen Horton-Tucker,UTA,PG/SG,3800.0,False,True
32199461,98639,1132824,459,5958710,Talen Horton-Tucker,UTA,PG/SG,3800.0,False,True
32199462,98639,1132824,464,5958710,Talen Horton-Tucker,UTA,PG/SG,3800.0,False,True
32199463,98639,1132824,465,5958710,Talen Horton-Tucker,UTA,PG/SG,3800.0,False,True
32199464,98639,792338,458,5961758,Cameron Payne,MIL,PG,3700.0,False,True
32199465,98639,792338,464,5961758,Cameron Payne,MIL,PG,3700.0,False,True
32199466,98639,792338,465,5961758,Cameron Payne,MIL,PG,3700.0,False,True
32199467,98639,1142902,462,5957408,Neemias Queta,BOS,C,3600.0,False,True
32199468,98639,1142902,465,5957408,Neemias Queta,BOS,C,3600.0,False,True
32199469,98639,1408228,460,5961758,Cam Whitmore,HOU,SF,3600.0,False,True
32199470,98639,1408228,463,5961758,Cam Whitmore,HOU,SF,3600.0,False,True
32199471,98639,1408228,465,5961758,Cam Whitmore,HOU,SF,3600.0,False,True
32199472,98639,552381,461,5961758,Jae Crowder,MIL,PF,3600.0,False,True
32199473,98639,552381,463,5961758,Jae Crowder,MIL,PF,3600.0,False,True
32199474,98639,552381,465,5961758,Jae Crowder,MIL,PF,3600.0,False,True
32199475,98639,469089,460,5958710,Marcus Morris Sr.,PHI,SF/PF,3500.0,False,True
32199476,98639,469089,461,5958710,Marcus Morris Sr.,PHI,SF/PF,3500.0,False,True
32199477,98639,469089,463,5958710,Marcus Morris Sr.,PHI,SF/PF,3500.0,False,True
32199478,98639,469089,465,5958710,Marcus Morris Sr.,PHI,SF/PF,3500.0,False,True
32199479,98639,266367,461,5961758,Jeff Green,HOU,PF/C,3500.0,False,True
32199480,98639,266367,462,5961758,Jeff Green,HOU,PF/C,3500.0,False,True
32199481,98639,266367,463,5961758,Jeff Green,HOU,PF/C,3500.0,False,True
32199482,98639,266367,465,5961758,Jeff Green,HOU,PF/C,3500.0,False,True
32199483,98639,744102,458,5956010,Delon Wright,WAS,PG,3500.0,False,True
32199484,98639,744102,464,5956010,Delon Wright,WAS,PG,3500.0,False,True
32199485,98639,744102,465,5956010,Delon Wright,WAS,PG,3500.0,False,True
32199486,98639,525052,461,5958710,Robert Covington,PHI,PF,3400.0,False,True
32199487,98639,525052,463,5958710,Robert Covington,PHI,PF,3400.0,False,True
32199488,98639,525052,465,5958710,Robert Covington,PHI,PF,3400.0,False,True
32199489,98639,1071933,462,5956010,Jericho Sims,NYK,C,3300.0,False,True
32199490,98639,1071933,465,5956010,Jericho Sims,NYK,C,3300.0,False,True
32199491,98639,1357744,459,5961758,Marjon Beauchamp,MIL,SG/SF,3400.0,False,True
32199492,98639,1357744,460,5961758,Marjon Beauchamp,MIL,SG/SF,3400.0,False,True
32199493,98639,1357744,464,5961758,Marjon Beauchamp,MIL,SG/SF,3400.0,False,True
32199494,98639,1357744,463,5961758,Marjon Beauchamp,MIL,SG/SF,3400.0,False,True
32199495,98639,1357744,465,5961758,Marjon Beauchamp,MIL,SG/SF,3400.0,False,True
32199496,98639,850308,462,5961758,Jock Landale,HOU,C,3400.0,False,True
32199497,98639,850308,465,5961758,Jock Landale,HOU,C,3400.0,False,True
32199498,98639,884087,458,5961758,Aaron Holiday,HOU,PG,3300.0,False,True
32199499,98639,884087,464,5961758,Aaron Holiday,HOU,PG,3300.0,False,True
32199500,98639,884087,465,5961758,Aaron Holiday,HOU,PG,3300.0,False,True
32199501,98639,893100,459,5956010,Landry Shamet,WAS,SG,3300.0,False,True
32199502,98639,893100,464,5956010,Landry Shamet,WAS,SG,3300.0,False,True
32199503,98639,893100,465,5956010,Landry Shamet,WAS,SG,3300.0,False,True
32199504,98639,1132827,459,5956010,Quentin Grimes,NYK,SG/SF,3200.0,False,True
32199505,98639,1132827,460,5956010,Quentin Grimes,NYK,SG/SF,3200.0,False,True
32199506,98639,1132827,464,5956010,Quentin Grimes,NYK,SG/SF,3200.0,False,True
32199507,98639,1132827,463,5956010,Quentin Grimes,NYK,SG/SF,3200.0,False,True
32199508,98639,1132827,465,5956010,Quentin Grimes,NYK,SG/SF,3200.0,False,True
32199509,98639,946878,458,5956010,Malachi Flynn,NYK,PG,3200.0,False,True
32199510,98639,946878,464,5956010,Malachi Flynn,NYK,PG,3200.0,False,True
32199511,98639,946878,465,5956010,Malachi Flynn,NYK,PG,3200.0,False,True
32199512,98639,1132831,459,5958710,Ochai Agbaji,UTA,SG/SF,3200.0,False,True
32199513,98639,1132831,460,5958710,Ochai Agbaji,UTA,SG/SF,3200.0,False,True
32199514,98639,1132831,464,5958710,Ochai Agbaji,UTA,SG/SF,3200.0,False,True
32199515,98639,1132831,463,5958710,Ochai Agbaji,UTA,SG/SF,3200.0,False,True
32199516,98639,1132831,465,5958710,Ochai Agbaji,UTA,SG/SF,3200.0,False,True
32199517,98639,692110,460,5958710,Danuel House Jr.,PHI,SF,3300.0,False,True
32199518,98639,692110,463,5958710,Danuel House Jr.,PHI,SF,3300.0,False,True
32199519,98639,692110,465,5958710,Danuel House Jr.,PHI,SF,3300.0,False,True
32199520,98639,1134886,458,5956010,Jared Butler,WAS,PG,3100.0,False,True
32199521,98639,1134886,464,5956010,Jared Butler,WAS,PG,3100.0,False,True
32199522,98639,1134886,465,5956010,Jared Butler,WAS,PG,3100.0,False,True
32199523,98639,1231279,458,5961758,Andre Jackson Jr.,MIL,PG/SF,3100.0,False,True
32199524,98639,1231279,460,5961758,Andre Jackson Jr.,MIL,PG/SF,3100.0,False,True
32199525,98639,1231279,464,5961758,Andre Jackson Jr.,MIL,PG/SF,3100.0,False,True
32199526,98639,1231279,463,5961758,Andre Jackson Jr.,MIL,PG/SF,3100.0,False,True
32199527,98639,1231279,465,5961758,Andre Jackson Jr.,MIL,PG/SF,3100.0,False,True
32199528,98639,1231665,459,5958710,Jaden Springer,PHI,SG,3100.0,False,True
32199529,98639,1231665,464,5958710,Jaden Springer,PHI,SG,3100.0,False,True
32199530,98639,1231665,465,5958710,Jaden Springer,PHI,SG,3100.0,False,True
32199531,98639,1232218,462,5958710,Kenneth Lofton Jr.,PHI,C,3000.0,False,True
32199532,98639,1232218,465,5958710,Kenneth Lofton Jr.,PHI,C,3000.0,False,True
32199533,98639,1076192,460,5957408,Oshae Brissett,BOS,SF/PF,3000.0,False,True
32199534,98639,1076192,461,5957408,Oshae Brissett,BOS,SF/PF,3000.0,False,True
32199535,98639,1076192,463,5957408,Oshae Brissett,BOS,SF/PF,3000.0,False,True
