draftable_id,draft_group_id,player_id,roster_slot_id,competition_id,name,team,position_name,salary,is_disabled,is_swappable
32672279,100678,944785,464,5958290,Kevin Huerter,SAC,SG,5100.0,False,True
32672280,100678,944785,465,5958290,Kevin Huerter,SAC,SG,5100.0,False,True
32672281,100678,329468,458,5957882,Mike Conley,MIN,PG,5000.0,False,True
32672282,100678,329468,464,5957882,Mike Conley,MIN,PG,5000.0,False,True
32672283,100678,329468,465,5957882,Mike Conley,MIN,PG,5000.0,False,True
32672284,100678,879503,459,5961572,Malik Beasley,MIL,SG,5200.0,False,True
32672285,100678,879503,464,5961572,Malik Beasley,MIL,SG,5200.0,False,True
32672286,100678,879503,465,5961572,Malik Beasley,MIL,SG,5200.0,False,True
32672287,100678,1429338,460,5959568,Ausar Thompson,DET,SF/PF,4900.0,False,True
32672288,100678,1429338,461,5959568,Ausar Thompson,DET,SF/PF,4900.0,False,True
32672289,100678,1429338,463,5959568,Ausar Thompson,DET,SF/PF,4900.0,False,True
32672290,100678,1429338,465,5959568,Ausar Thompson,DET,SF/PF,4900.0,False,True
32672291,100678,842969,461,5961572,Caleb Martin,MIA,PF,5000.0,False,True
32672292,100678,842969,463,5961572,Caleb Martin,MIA,PF,5000.0,False,True
32672293,100678,842969,465,5961572,Caleb Martin,MIA,PF,5000.0,False,True
32672294,100678,739958,458,5957222,Dennis Schroder,BKN,PG/SG,4800.0,False,True
32672295,100678,739958,459,5957222,Dennis Schroder,BKN,PG/SG,4800.0,False,True
32672296,100678,739958,464,5957222,Dennis Schroder,BKN,PG/SG,4800.0,False,True
32672297,100678,739958,465,5957222,Dennis Schroder,BKN,PG/SG,4800.0,False,True
32672298,100678,552381,460,5961572,Jae Crowder,MIL,SF/PF,4800.0,False,True
32672299,100678,552381,461,5961572,Jae Crowder,MIL,SF/PF,4800.0,False,True
32672300,100678,552381,463,5961572,Jae Crowder,MIL,SF/PF,4800.0,False,True
32672301,100678,552381,465,5961572,Jae Crowder,MIL,SF/PF,4800.0,False,True
32672302,100678,955893,460,5959568,Rui Hachimura,LAL,SF/PF,4700.0,False,True
32672303,100678,955893,461,5959568,Rui Hachimura,LAL,SF/PF,4700.0,False,True
32672304,100678,955893,463,5959568,Rui Hachimura,LAL,SF/PF,4700.0,False,True
32672305,100678,955893,465,5959568,Rui Hachimura,LAL,SF/PF,4700.0,False,True
32672306,100678,942015,458,5957222,Dennis Smith Jr.,BKN,PG,4700.0,False,True
32672307,100678,942015,464,5957222,Dennis Smith Jr.,BKN,PG,4700.0,False,True
32672308,100678,942015,465,5957222,Dennis Smith Jr.,BKN,PG,4700.0,False,True
32672309,100678,1314104,460,5959568,Simone Fontecchio,DET,SF/PF,4700.0,False,True
32672310,100678,1314104,461,5959568,Simone Fontecchio,DET,SF/PF,4700.0,False,True
32672311,100678,1314104,463,5959568,Simone Fontecchio,DET,SF/PF,4700.0,False,True
32672312,100678,1314104,465,5959568,Simone Fontecchio,DET,SF/PF,4700.0,False,True
32672313,100678,1241585,458,5959178,Jalen Suggs,ORL,PG/SG,4600.0,False,True
32672314,100678,1241585,459,5959178,Jalen Suggs,ORL,PG/SG,4600.0,False,True
32672315,100678,1241585,464,5959178,Jalen Suggs,ORL,PG/SG,4600.0,False,True
32672316,100678,1241585,465,5959178,Jalen Suggs,ORL,PG/SG,4600.0,False,True
32672317,100678,1078665,462,5957222,Xavier Tillman,BOS,C,4600.0,False,True
32672318,100678,1078665,465,5957222,Xavier Tillman,BOS,C,4600.0,False,True
32672319,100678,401085,459,5958290,Eric Gordon,PHX,SG,4600.0,False,True
32672320,100678,401085,464,5958290,Eric Gordon,PHX,SG,4600.0,False,True
32672321,100678,401085,465,5958290,Eric Gordon,PHX,SG,4600.0,False,True
32672322,100678,1176708,460,5961572,Jaime Jaquez Jr.,MIA,SF/PF,4500.0,False,True
32672323,100678,1176708,461,5961572,Jaime Jaquez Jr.,MIA,SF/PF,4500.0,False,True
32672324,100678,1176708,463,5961572,Jaime Jaquez Jr.,MIA,SF/PF,4500.0,False,True
32672325,100678,1176708,465,5961572,Jaime Jaquez Jr.,MIA,SF/PF,4500.0,False,True
32672326,100678,606701,461,5957222,Dorian Finney-Smith,BKN,PF,4600.0,False,True
32672327,100678,606701,463,5957222,Dorian Finney-Smith,BKN,PF,4600.0,False,True
32672328,100678,606701,465,5957222,Dorian Finney-Smith,BKN,PF,4600.0,False,True
32672329,100678,1174920,458,5959568,Marcus Sasser,DET,PG/SG,4400.0,False,True
32672330,100678,1174920,459,5959568,Marcus Sasser,DET,PG/SG,4400.0,False,True
32672331,100678,1174920,464,5959568,Marcus Sasser,DET,PG/SG,4400.0,False,True
32672332,100678,1174920,465,5959568,Marcus Sasser,DET,PG/SG,4400.0,False,True
32672333,100678,1243725,462,5957222,Day'Ron Sharpe,BKN,C,4400.0,False,True
32672334,100678,1243725,465,5957222,Day'Ron Sharpe,BKN,C,4400.0,False,True
32672335,100678,946824,458,5959178,Markelle Fultz,ORL,PG,4500.0,False,True
32672336,100678,946824,464,5959178,Markelle Fultz,ORL,PG,4500.0,False,True
32672337,100678,946824,465,5959178,Markelle Fultz,ORL,PG,4500.0,False,True
32672338,100678,552336,460,5958290,Harrison Barnes,SAC,SF/PF,4400.0,False,True
32672339,100678,552336,461,5958290,Harrison Barnes,SAC,SF/PF,4400.0,False,True
32672340,100678,552336,463,5958290,Harrison Barnes,SAC,SF/PF,4400.0,False,True
32672341,100678,552336,465,5958290,Harrison Barnes,SAC,SF/PF,4400.0,False,True
32672342,100678,601514,459,5961572,Pat Connaughton,MIL,SG/SF,4400.0,False,True
32672343,100678,601514,460,5961572,Pat Connaughton,MIL,SG/SF,4400.0,False,True
32672344,100678,601514,464,5961572,Pat Connaughton,MIL,SG/SF,4400.0,False,True
32672345,100678,601514,463,5961572,Pat Connaughton,MIL,SG/SF,4400.0,False,True
32672346,100678,601514,465,5961572,Pat Connaughton,MIL,SG/SF,4400.0,False,True
32672347,100678,1134693,460,5959178,Luguentz Dort,OKC,SF,4300.0,False,True
32672348,100678,1134693,463,5959178,Luguentz Dort,OKC,SF,4300.0,False,True
32672349,100678,1134693,465,5959178,Luguentz Dort,OKC,SF,4300.0,False,True
32672350,100678,1193593,460,5958290,David Roddy,PHX,SF/PF,4200.0,False,True
32672351,100678,1193593,461,5958290,David Roddy,PHX,SF/PF,4200.0,False,True
32672352,100678,1193593,463,5958290,David Roddy,PHX,SF/PF,4200.0,False,True
32672353,100678,1193593,465,5958290,David Roddy,PHX,SF/PF,4200.0,False,True
32672354,100678,1137200,461,5957882,Naz Reid,MIN,PF/C,4200.0,False,True
32672355,100678,1137200,462,5957882,Naz Reid,MIN,PF/C,4200.0,False,True
32672356,100678,1137200,463,5957882,Naz Reid,MIN,PF/C,4200.0,False,True
32672357,100678,1137200,465,5957882,Naz Reid,MIN,PF/C,4200.0,False,True
32672358,100678,696209,460,5959568,Taurean Prince,LAL,SF/PF,4200.0,False,True
32672359,100678,696209,461,5959568,Taurean Prince,LAL,SF/PF,4200.0,False,True
32672360,100678,696209,463,5959568,Taurean Prince,LAL,SF/PF,4200.0,False,True
32672361,100678,696209,465,5959568,Taurean Prince,LAL,SF/PF,4200.0,False,True
32672362,100678,854591,459,5961572,Duncan Robinson,MIA,SG/SF,4200.0,False,True
32672363,100678,854591,460,5961572,Duncan Robinson,MIA,SG/SF,4200.0,False,True
32672364,100678,854591,464,5961572,Duncan Robinson,MIA,SG/SF,4200.0,False,True
32672365,100678,854591,463,5961572,Duncan Robinson,MIA,SG/SF,4200.0,False,True
32672366,100678,854591,465,5961572,Duncan Robinson,MIA,SG/SF,4200.0,False,True
32672367,100678,1177013,460,5957882,Jaden McDaniels,MIN,SF,4100.0,False,True
32672368,100678,1177013,463,5957882,Jaden McDaniels,MIN,SF,4100.0,False,True
32672369,100678,1177013,465,5957882,Jaden McDaniels,MIN,SF,4100.0,False,True
32672370,100678,1060928,459,5957222,Lonnie Walker IV,BKN,SG/SF,4000.0,False,True
32672371,100678,1060928,460,5957222,Lonnie Walker IV,BKN,SG/SF,4000.0,False,True
32672372,100678,1060928,464,5957222,Lonnie Walker IV,BKN,SG/SF,4000.0,False,True
32672373,100678,1060928,463,5957222,Lonnie Walker IV,BKN,SG/SF,4000.0,False,True
32672374,100678,1060928,465,5957222,Lonnie Walker IV,BKN,SG/SF,4000.0,False,True
32672375,100678,884169,459,5957882,Matisse Thybulle,POR,SG/SF,4000.0,False,True
32672376,100678,884169,460,5957882,Matisse Thybulle,POR,SG/SF,4000.0,False,True
32672377,100678,884169,464,5957882,Matisse Thybulle,POR,SG/SF,4000.0,False,True
32672378,100678,884169,463,5957882,Matisse Thybulle,POR,SG/SF,4000.0,False,True
32672379,100678,884169,465,5957882,Matisse Thybulle,POR,SG/SF,4000.0,False,True
32672380,100678,845596,461,5958290,Trey Lyles,SAC,PF/C,4000.0,False,True
32672381,100678,845596,462,5958290,Trey Lyles,SAC,PF/C,4000.0,False,True
32672382,100678,845596,463,5958290,Trey Lyles,SAC,PF/C,4000.0,False,True
32672383,100678,845596,465,5958290,Trey Lyles,SAC,PF/C,4000.0,False,True
32672384,100678,604288,458,5961572,Josh Richardson,MIA,PG/SG,4000.0,False,True
32672385,100678,604288,459,5961572,Josh Richardson,MIA,PG/SG,4000.0,False,True
32672386,100678,604288,464,5961572,Josh Richardson,MIA,PG/SG,4000.0,False,True
32672387,100678,604288,465,5961572,Josh Richardson,MIA,PG/SG,4000.0,False,True
32672388,100678,1140887,462,5959568,Jaxson Hayes,LAL,C,4100.0,False,True
32672389,100678,1140887,465,5959568,Jaxson Hayes,LAL,C,4100.0,False,True
32672390,100678,332691,458,5961572,Patrick Beverley,MIL,PG/SG,4000.0,False,True
32672391,100678,332691,459,5961572,Patrick Beverley,MIL,PG/SG,4000.0,False,True
32672392,100678,332691,464,5961572,Patrick Beverley,MIL,PG/SG,4000.0,False,True
32672393,100678,332691,465,5961572,Patrick Beverley,MIL,PG/SG,4000.0,False,True
32672394,100678,604479,460,5958290,Royce O'Neale,PHX,SF/PF,3900.0,False,True
32672395,100678,604479,461,5958290,Royce O'Neale,PHX,SF/PF,3900.0,False,True
32672396,100678,604479,463,5958290,Royce O'Neale,PHX,SF/PF,3900.0,False,True
32672397,100678,604479,465,5958290,Royce O'Neale,PHX,SF/PF,3900.0,False,True
32672398,100678,948115,462,5957882,Duop Reath,POR,C,3900.0,False,True
32672399,100678,948115,465,5957882,Duop Reath,POR,C,3900.0,False,True
32672400,100678,1175364,460,5957882,Toumani Camara,POR,SF/PF,3800.0,False,True
32672401,100678,1175364,461,5957882,Toumani Camara,POR,SF/PF,3800.0,False,True
32672402,100678,1175364,463,5957882,Toumani Camara,POR,SF/PF,3800.0,False,True
32672403,100678,1175364,465,5957882,Toumani Camara,POR,SF/PF,3800.0,False,True
32672404,100678,1132827,459,5959568,Quentin Grimes,DET,SG/SF,3800.0,False,True
32672405,100678,1132827,460,5959568,Quentin Grimes,DET,SG/SF,3800.0,False,True
32672406,100678,1132827,464,5959568,Quentin Grimes,DET,SG/SF,3800.0,False,True
32672407,100678,1132827,463,5959568,Quentin Grimes,DET,SG/SF,3800.0,False,True
32672408,100678,1132827,465,5959568,Quentin Grimes,DET,SG/SF,3800.0,False,True
32672409,100678,1174884,460,5957222,Jalen Wilson,BKN,SF/PF,3700.0,False,True
32672410,100678,1174884,461,5957222,Jalen Wilson,BKN,SF/PF,3700.0,False,True
32672411,100678,1174884,463,5957222,Jalen Wilson,BKN,SF/PF,3700.0,False,True
32672412,100678,1174884,465,5957222,Jalen Wilson,BKN,SF/PF,3700.0,False,True
32672413,100678,882387,461,5959178,Moritz Wagner,ORL,PF/C,3700.0,False,True
