draftable_id,draft_group_id,player_id,roster_slot_id,competition_id,name,team,position_name,salary,is_disabled,is_swappable
32602112,100271,794508,462,5958776,Joel Embiid,PHI,C,11000.0,False,True
32602113,100271,794508,465,5958776,Joel Embiid,PHI,C,11000.0,False,True
32602114,100271,850111,462,5957252,Domantas Sabonis,SAC,C,10100.0,False,True
32602115,100271,850111,465,5957252,Domantas Sabonis,SAC,C,10100.0,False,True
32602116,100271,879707,458,5956130,Donovan Mitchell,CLE,PG/SG,9900.0,False,True
32602117,100271,879707,459,5956130,Donovan Mitchell,CLE,PG/SG,9900.0,False,True
32602118,100271,879707,464,5956130,Donovan Mitchell,CLE,PG/SG,9900.0,False,True
32602119,100271,879707,465,5956130,Donovan Mitchell,CLE,PG/SG,9900.0,False,True
32602120,100271,937647,460,5955272,Jayson Tatum,BOS,SF/PF,9600.0,False,True
32602121,100271,937647,461,5955272,Jayson Tatum,BOS,SF/PF,9600.0,False,True
32602122,100271,937647,463,5955272,Jayson Tatum,BOS,SF/PF,9600.0,False,True
32602123,100271,937647,465,5955272,Jayson Tatum,BOS,SF/PF,9600.0,False,True
32602124,100271,338365,458,5958776,Stephen Curry,GSW,PG,9500.0,False,True
32602125,100271,338365,464,5958776,Stephen Curry,GSW,PG,9500.0,False,True
32602126,100271,338365,465,5958776,Stephen Curry,GSW,PG,9500.0,False,True
32602127,100271,1186160,458,5958776,Tyrese Maxey,PHI,PG,9400.0,False,True
32602128,100271,1186160,464,5958776,Tyrese Maxey,PHI,PG,9400.0,False,True
32602129,100271,1186160,465,5958776,Tyrese Maxey,PHI,PG,9400.0,False,True
32602130,100271,1257420,458,5958698,LaMelo Ball,CHA,PG,9300.0,False,True
32602131,100271,1257420,464,5958698,LaMelo Ball,CHA,PG,9300.0,False,True
32602132,100271,1257420,465,5958698,LaMelo Ball,CHA,PG,9300.0,False,True
32602133,100271,1060978,458,5955272,Trae Young,ATL,PG,9100.0,False,True
32602134,100271,1060978,464,5955272,Trae Young,ATL,PG,9100.0,False,True
32602135,100271,1060978,465,5955272,Trae Young,ATL,PG,9100.0,False,True
32602136,100271,395388,458,5958488,James Harden,LAC,PG,9000.0,False,True
32602137,100271,395388,464,5958488,James Harden,LAC,PG,9000.0,False,True
32602138,100271,395388,465,5958488,James Harden,LAC,PG,9000.0,False,True
32602139,100271,512591,460,5958488,Kawhi Leonard,LAC,SF/PF,8900.0,False,True
32602140,100271,512591,461,5958488,Kawhi Leonard,LAC,SF/PF,8900.0,False,True
32602141,100271,512591,463,5958488,Kawhi Leonard,LAC,SF/PF,8900.0,False,True
32602142,100271,512591,465,5958488,Kawhi Leonard,LAC,SF/PF,8900.0,False,True
32602143,100271,1373356,461,5960492,Victor Wembanyama,SAS,PF/C,8800.0,False,True
32602144,100271,1373356,462,5960492,Victor Wembanyama,SAS,PF/C,8800.0,False,True
32602145,100271,1373356,463,5960492,Victor Wembanyama,SAS,PF/C,8800.0,False,True
32602146,100271,1373356,465,5960492,Victor Wembanyama,SAS,PF/C,8800.0,False,True
32602147,100271,1251666,458,5958698,Scottie Barnes,TOR,PG/SF,8700.0,False,True
32602148,100271,1251666,460,5958698,Scottie Barnes,TOR,PG/SF,8700.0,False,True
32602149,100271,1251666,464,5958698,Scottie Barnes,TOR,PG/SF,8700.0,False,True
32602150,100271,1251666,463,5958698,Scottie Barnes,TOR,PG/SF,8700.0,False,True
32602151,100271,1251666,465,5958698,Scottie Barnes,TOR,PG/SF,8700.0,False,True
32602152,100271,957479,461,5958698,Miles Bridges,CHA,PF/C,8400.0,False,True
32602153,100271,957479,462,5958698,Miles Bridges,CHA,PF/C,8400.0,False,True
32602154,100271,957479,463,5958698,Miles Bridges,CHA,PF/C,8400.0,False,True
32602155,100271,957479,465,5958698,Miles Bridges,CHA,PF/C,8400.0,False,True
32602156,100271,957489,458,5957252,De'Aaron Fox,SAC,PG,8100.0,False,True
32602157,100271,957489,464,5957252,De'Aaron Fox,SAC,PG,8100.0,False,True
32602158,100271,957489,465,5957252,De'Aaron Fox,SAC,PG,8100.0,False,True
32602159,100271,883436,459,5955272,Jaylen Brown,BOS,SG/SF,8000.0,False,True
32602160,100271,883436,460,5955272,Jaylen Brown,BOS,SG/SF,8000.0,False,True
32602161,100271,883436,464,5955272,Jaylen Brown,BOS,SG/SF,8000.0,False,True
32602162,100271,883436,463,5955272,Jaylen Brown,BOS,SG/SF,8000.0,False,True
32602163,100271,883436,465,5955272,Jaylen Brown,BOS,SG/SF,8000.0,False,True
32602164,100271,957486,462,5960492,Bam Adebayo,MIA,C,8000.0,False,True
32602165,100271,957486,465,5960492,Bam Adebayo,MIA,C,8000.0,False,True
32602166,100271,887665,459,5958488,Brandon Ingram,NOP,SG/SF,7900.0,False,True
32602167,100271,887665,460,5958488,Brandon Ingram,NOP,SG/SF,7900.0,False,True
32602168,100271,887665,464,5958488,Brandon Ingram,NOP,SG/SF,7900.0,False,True
32602169,100271,887665,463,5958488,Brandon Ingram,NOP,SG/SF,7900.0,False,True
32602170,100271,887665,465,5958488,Brandon Ingram,NOP,SG/SF,7900.0,False,True
32602171,100271,1232182,458,5957252,Cade Cunningham,DET,PG,7900.0,False,True
32602172,100271,1232182,464,5957252,Cade Cunningham,DET,PG,7900.0,False,True
32602173,100271,1232182,465,5957252,Cade Cunningham,DET,PG,7900.0,False,True
32602174,100271,469218,459,5958488,Paul George,LAC,SG/SF,7700.0,False,True
32602175,100271,469218,460,5958488,Paul George,LAC,SG/SF,7700.0,False,True
32602176,100271,469218,464,5958488,Paul George,LAC,SG/SF,7700.0,False,True
32602177,100271,469218,463,5958488,Paul George,LAC,SG/SF,7700.0,False,True
32602178,100271,469218,465,5958488,Paul George,LAC,SG/SF,7700.0,False,True
32602179,100271,552523,460,5958776,Tobias Harris,PHI,SF/PF,7700.0,False,True
32602180,100271,552523,461,5958776,Tobias Harris,PHI,SF/PF,7700.0,False,True
32602181,100271,552523,463,5958776,Tobias Harris,PHI,SF/PF,7700.0,False,True
32602182,100271,552523,465,5958776,Tobias Harris,PHI,SF/PF,7700.0,False,True
32602183,100271,458730,460,5960492,Jimmy Butler,MIA,SF,7600.0,False,True
32602184,100271,458730,463,5960492,Jimmy Butler,MIA,SF,7600.0,False,True
32602185,100271,458730,465,5960492,Jimmy Butler,MIA,SF,7600.0,False,True
32602186,100271,884168,458,5955272,Dejounte Murray,ATL,PG/SG,7600.0,False,True
32602187,100271,884168,459,5955272,Dejounte Murray,ATL,PG/SG,7600.0,False,True
32602188,100271,884168,464,5955272,Dejounte Murray,ATL,PG/SG,7600.0,False,True
32602189,100271,884168,465,5955272,Dejounte Murray,ATL,PG/SG,7600.0,False,True
32602190,100271,844476,461,5956130,Kyle Kuzma,WAS,PF/C,7600.0,False,True
32602191,100271,844476,462,5956130,Kyle Kuzma,WAS,PF/C,7600.0,False,True
32602192,100271,844476,463,5956130,Kyle Kuzma,WAS,PF/C,7600.0,False,True
32602193,100271,844476,465,5956130,Kyle Kuzma,WAS,PF/C,7600.0,False,True
32602194,100271,956574,462,5956130,Jarrett Allen,CLE,C,7600.0,False,True
32602195,100271,956574,465,5956130,Jarrett Allen,CLE,C,7600.0,False,True
32602196,100271,877869,461,5955272,Kristaps Porzingis,BOS,PF/C,7500.0,False,True
32602197,100271,877869,462,5955272,Kristaps Porzingis,BOS,PF/C,7500.0,False,True
32602198,100271,877869,463,5955272,Kristaps Porzingis,BOS,PF/C,7500.0,False,True
32602199,100271,877869,465,5955272,Kristaps Porzingis,BOS,PF/C,7500.0,False,True
32602200,100271,1132025,461,5958488,Zion Williamson,NOP,PF,7300.0,False,True
32602201,100271,1132025,463,5958488,Zion Williamson,NOP,PF,7300.0,False,True
32602202,100271,1132025,465,5958488,Zion Williamson,NOP,PF,7300.0,False,True
32602203,100271,1230356,461,5955272,Jalen Johnson,ATL,PF,7400.0,False,True
32602204,100271,1230356,463,5955272,Jalen Johnson,ATL,PF,7400.0,False,True
32602205,100271,1230356,465,5955272,Jalen Johnson,ATL,PF,7400.0,False,True
32602206,100271,1401381,460,5958698,Brandon Miller,CHA,SF,7200.0,False,True
32602207,100271,1401381,463,5958698,Brandon Miller,CHA,SF,7200.0,False,True
32602208,100271,1401381,465,5958698,Brandon Miller,CHA,SF,7200.0,False,True
32602209,100271,1134262,458,5956130,Darius Garland,CLE,PG,7200.0,False,True
32602210,100271,1134262,464,5956130,Darius Garland,CLE,PG,7200.0,False,True
32602211,100271,1134262,465,5956130,Darius Garland,CLE,PG,7200.0,False,True
32602212,100271,1271708,460,5958776,Jonathan Kuminga,GSW,SF/PF,7200.0,False,True
32602213,100271,1271708,461,5958776,Jonathan Kuminga,GSW,SF/PF,7200.0,False,True
32602214,100271,1271708,463,5958776,Jonathan Kuminga,GSW,SF/PF,7200.0,False,True
