draftable_id,draft_group_id,player_id,roster_slot_id,competition_id,name,team,position_name,salary,is_disabled,is_swappable
37279862,120032,830650,462,6045301,Nikola Jokic,DEN,C,12300.0,False,True
37279863,120032,830650,465,6045301,Nikola Jokic,DEN,C,12300.0,False,True
37279864,120032,739957,461,6047965,Giannis Antetokounmpo,MIL,PF/C,11800.0,False,True
37279865,120032,739957,462,6047965,Giannis Antetokounmpo,MIL,PF/C,11800.0,False,True
37279866,120032,739957,463,6047965,Giannis Antetokounmpo,MIL,PF/C,11800.0,False,True
37279867,120032,739957,465,6047965,Giannis Antetokounmpo,MIL,PF/C,11800.0,False,True
37279868,120032,1067856,458,6049603,Shai Gilgeous-Alexander,OKC,PG,10400.0,False,True
37279869,120032,1067856,464,6049603,Shai Gilgeous-Alexander,OKC,PG,10400.0,False,True
37279870,120032,1067856,465,6049603,Shai Gilgeous-Alexander,OKC,PG,10400.0,False,True
37279871,120032,937647,460,6043483,Jayson Tatum,BOS,SF/PF,10300.0,False,True
37279872,120032,937647,461,6043483,Jayson Tatum,BOS,SF/PF,10300.0,False,True
37279873,120032,937647,463,6043483,Jayson Tatum,BOS,SF/PF,10300.0,False,True
37279874,120032,937647,465,6043483,Jayson Tatum,BOS,SF/PF,10300.0,False,True
37279875,120032,837030,462,6049603,Karl-Anthony Towns,NYK,C,10000.0,False,True
37279876,120032,837030,465,6049603,Karl-Anthony Towns,NYK,C,10000.0,False,True
37279877,120032,794508,462,6049147,Joel Embiid,PHI,C,9700.0,False,True
37279878,120032,794508,465,6049147,Joel Embiid,PHI,C,9700.0,False,True
37279879,120032,1323993,461,6047965,Paolo Banchero,ORL,PF,9500.0,False,True
37279880,120032,1323993,463,6047965,Paolo Banchero,ORL,PF,9500.0,False,True
37279881,120032,1323993,465,6047965,Paolo Banchero,ORL,PF,9500.0,False,True
37279882,120032,850111,462,6043483,Domantas Sabonis,SAC,C,9400.0,False,True
37279883,120032,850111,465,6043483,Domantas Sabonis,SAC,C,9400.0,False,True
37279884,120032,1186160,458,6049147,Tyrese Maxey,PHI,PG,9400.0,False,True
37279885,120032,1186160,464,6049147,Tyrese Maxey,PHI,PG,9400.0,False,True
37279886,120032,1186160,465,6049147,Tyrese Maxey,PHI,PG,9400.0,False,True
37279887,120032,1178131,461,6047965,Franz Wagner,ORL,PF,9000.0,False,True
37279888,120032,1178131,463,6047965,Franz Wagner,ORL,PF,9000.0,False,True
37279889,120032,1178131,465,6047965,Franz Wagner,ORL,PF,9000.0,False,True
37279890,120032,1132025,461,6049147,Zion Williamson,NOP,PF/C,9000.0,False,True
37279891,120032,1132025,462,6049147,Zion Williamson,NOP,PF/C,9000.0,False,True
37279892,120032,1132025,463,6049147,Zion Williamson,NOP,PF/C,9000.0,False,True
37279893,120032,1132025,465,6049147,Zion Williamson,NOP,PF/C,9000.0,False,True
37279894,120032,463121,458,6047965,Damian Lillard,MIL,PG,8900.0,False,True
37279895,120032,463121,464,6047965,Damian Lillard,MIL,PG,8900.0,False,True
37279896,120032,463121,465,6047965,Damian Lillard,MIL,PG,8900.0,False,True
37279897,120032,887914,458,6049603,Jalen Brunson,NYK,PG,8900.0,False,True
37279898,120032,887914,464,6049603,Jalen Brunson,NYK,PG,8900.0,False,True
37279899,120032,887914,465,6049603,Jalen Brunson,NYK,PG,8900.0,False,True
37279900,120032,887665,458,6049147,Brandon Ingram,NOP,PG,8800.0,False,True
37279901,120032,887665,464,6049147,Brandon Ingram,NOP,PG,8800.0,False,True
37279902,120032,887665,465,6049147,Brandon Ingram,NOP,PG,8800.0,False,True
37279903,120032,338365,458,6047221,Stephen Curry,GSW,PG,8700.0,False,True
37279904,120032,338365,464,6047221,Stephen Curry,GSW,PG,8700.0,False,True
37279905,120032,338365,465,6047221,Stephen Curry,GSW,PG,8700.0,False,True
37279906,120032,1132825,458,6047221,Tyrese Haliburton,IND,PG,8600.0,False,True
37279907,120032,1132825,464,6047221,Tyrese Haliburton,IND,PG,8600.0,False,True
37279908,120032,1132825,465,6047221,Tyrese Haliburton,IND,PG,8600.0,False,True
37279909,120032,457598,462,6044221,Nikola Vucevic,CHI,C,8500.0,False,True
37279910,120032,457598,465,6044221,Nikola Vucevic,CHI,C,8500.0,False,True
37279911,120032,883436,459,6043483,Jaylen Brown,BOS,SG/SF,8500.0,False,True
37279912,120032,883436,460,6043483,Jaylen Brown,BOS,SG/SF,8500.0,False,True
37279913,120032,883436,464,6043483,Jaylen Brown,BOS,SG/SF,8500.0,False,True
37279914,120032,883436,463,6043483,Jaylen Brown,BOS,SG/SF,8500.0,False,True
37279915,120032,883436,465,6043483,Jaylen Brown,BOS,SG/SF,8500.0,False,True
37279916,120032,884168,458,6049147,Dejounte Murray,NOP,PG,8500.0,False,True
37279917,120032,884168,464,6049147,Dejounte Murray,NOP,PG,8500.0,False,True
37279918,120032,884168,465,6049147,Dejounte Murray,NOP,PG,8500.0,False,True
