draftable_id,draft_group_id,player_id,roster_slot_id,competition_id,name,team,position_name,salary,is_disabled,is_swappable
40859587,137504,1175367,465,6133398,Anthony Edwards,MIN,SG,9100.0,False,True
40859588,137504,1132025,461,6133554,Zion Williamson,NOP,PF,8700.0,False,True
40859589,137504,1132025,463,6133554,Zion Williamson,NOP,PF,8700.0,False,True
40859590,137504,1132025,465,6133554,Zion Williamson,NOP,PF,8700.0,False,True
40859591,137504,891352,458,6133554,Jamal Murray,DEN,PG,8600.0,False,True
40859592,137504,891352,464,6133554,Jamal Murray,DEN,PG,8600.0,False,True
40859593,137504,891352,465,6133554,Jamal Murray,DEN,PG,8600.0,False,True
40859594,137504,1251666,461,6132204,Scottie Barnes,TOR,PF,8500.0,False,True
40859595,137504,1251666,463,6132204,Scottie Barnes,TOR,PF,8500.0,False,True
40859596,137504,1251666,465,6132204,Scottie Barnes,TOR,PF,8500.0,False,True
40859597,137504,850111,462,6134028,Domantas Sabonis,SAC,C,8500.0,False,True
40859598,137504,850111,465,6134028,Domantas Sabonis,SAC,C,8500.0,False,True
40859599,137504,329525,460,6129210,Kevin Durant,HOU,SF,8500.0,False,True
40859600,137504,329525,463,6129210,Kevin Durant,HOU,SF,8500.0,False,True
40859601,137504,329525,465,6129210,Kevin Durant,HOU,SF,8500.0,False,True
40859602,137504,957479,461,6131604,Miles Bridges,CHA,PF,8400.0,False,True
40859603,137504,957479,463,6131604,Miles Bridges,CHA,PF,8400.0,False,True
40859604,137504,957479,465,6131604,Miles Bridges,CHA,PF,8400.0,False,True
40859605,137504,1134176,458,6132984,Tyler Herro,MIA,PG/SG,8300.0,False,True
40859606,137504,1134176,459,6132984,Tyler Herro,MIA,PG/SG,8300.0,False,True
40859607,137504,1134176,464,6132984,Tyler Herro,MIA,PG/SG,8300.0,False,True
40859608,137504,1134176,465,6132984,Tyler Herro,MIA,PG/SG,8300.0,False,True
40859609,137504,957486,462,6132984,Bam Adebayo,MIA,C,8200.0,False,True
40859610,137504,957486,465,6132984,Bam Adebayo,MIA,C,8200.0,False,True
40859611,137504,786412,461,6133398,Julius Randle,MIN,PF,8200.0,False,True
40859612,137504,786412,463,6133398,Julius Randle,MIN,PF,8200.0,False,True
40859613,137504,786412,465,6133398,Julius Randle,MIN,PF,8200.0,False,True
40859614,137504,458730,461,6132984,Jimmy Butler,GSW,PF,8100.0,False,True
40859615,137504,458730,463,6132984,Jimmy Butler,GSW,PF,8100.0,False,True
40859616,137504,458730,465,6132984,Jimmy Butler,GSW,PF,8100.0,False,True
40859617,137504,1231862,461,6129210,Evan Mobley,CLE,PF,8000.0,False,True
40859618,137504,1231862,463,6129210,Evan Mobley,CLE,PF,8000.0,False,True
40859619,137504,1231862,465,6129210,Evan Mobley,CLE,PF,8000.0,False,True
40859620,137504,1429337,458,6129210,Amen Thompson,HOU,PG,7900.0,False,True
40859621,137504,1429337,464,6129210,Amen Thompson,HOU,PG,7900.0,False,True
40859622,137504,1429337,465,6129210,Amen Thompson,HOU,PG,7900.0,False,True
40859623,137504,1182404,460,6134028,Jalen Williams,OKC,SF,7700.0,False,True
40859624,137504,1182404,463,6134028,Jalen Williams,OKC,SF,7700.0,False,True
40859625,137504,1182404,465,6134028,Jalen Williams,OKC,SF,7700.0,False,True
40859626,137504,329830,458,6134028,Russell Westbrook,SAC,PG,7700.0,False,True
40859627,137504,329830,464,6134028,Russell Westbrook,SAC,PG,7700.0,False,True
40859628,137504,329830,465,6134028,Russell Westbrook,SAC,PG,7700.0,False,True
40859629,137504,1134570,459,6133554,Trey Murphy III,NOP,SG,7600.0,False,True
40859630,137504,1134570,464,6133554,Trey Murphy III,NOP,SG,7600.0,False,True
40859631,137504,1134570,465,6133554,Trey Murphy III,NOP,SG,7600.0,False,True
40859632,137504,1343009,461,6134028,Chet Holmgren,OKC,PF,7600.0,False,True
40859633,137504,1343009,463,6134028,Chet Holmgren,OKC,PF,7600.0,False,True
40859634,137504,1343009,465,6134028,Chet Holmgren,OKC,PF,7600.0,False,True
40859635,137504,794508,462,6132204,Joel Embiid,PHI,C,7600.0,False,True
40859636,137504,794508,465,6132204,Joel Embiid,PHI,C,7600.0,False,True
40859637,137504,1271708,460,6132984,Jonathan Kuminga,GSW,SF/PF,7500.0,False,True
40859638,137504,1271708,461,6132984,Jonathan Kuminga,GSW,SF/PF,7500.0,False,True
40859639,137504,1271708,463,6132984,Jonathan Kuminga,GSW,SF/PF,7500.0,False,True
40859640,137504,1271708,465,6132984,Jonathan Kuminga,GSW,SF/PF,7500.0,False,True
40859641,137504,609861,459,6132984,Norman Powell,MIA,SG,7400.0,False,True
40859642,137504,609861,464,6132984,Norman Powell,MIA,SG,7400.0,False,True
40859643,137504,609861,465,6132984,Norman Powell,MIA,SG,7400.0,False,True
40859644,137504,887665,459,6132204,Brandon Ingram,TOR,SG,7300.0,False,True
40859645,137504,887665,464,6132204,Brandon Ingram,TOR,SG,7300.0,False,True
40859646,137504,887665,465,6132204,Brandon Ingram,TOR,SG,7300.0,False,True
40859647,137504,457594,460,6134028,DeMar DeRozan,SAC,SF,7200.0,False,True
40859648,137504,457594,463,6134028,DeMar DeRozan,SAC,SF,7200.0,False,True
40859649,137504,457594,465,6134028,DeMar DeRozan,SAC,SF,7200.0,False,True
40859650,137504,1429349,462,6133398,Alexandre Sarr,WAS,C,7100.0,False,True
40859651,137504,1429349,465,6133398,Alexandre Sarr,WAS,C,7100.0,False,True
40859652,137504,1176708,459,6132984,Jaime Jaquez Jr.,MIA,SG/SF,7100.0,False,True
40859653,137504,1176708,460,6132984,Jaime Jaquez Jr.,MIA,SG/SF,7100.0,False,True
40859654,137504,1176708,464,6132984,Jaime Jaquez Jr.,MIA,SG/SF,7100.0,False,True
40859655,137504,1176708,463,6132984,Jaime Jaquez Jr.,MIA,SG/SF,7100.0,False,True
40859656,137504,1176708,465,6132984,Jaime Jaquez Jr.,MIA,SG/SF,7100.0,False,True
40859657,137504,469218,461,6132204,Paul George,PHI,PF,7000.0,False,True
40859658,137504,469218,463,6132204,Paul George,PHI,PF,7000.0,False,True
40859659,137504,469218,465,6132204,Paul George,PHI,PF,7000.0,False,True
40859660,137504,743777,459,6134028,Zach LaVine,SAC,SG,6900.0,False,True
40859661,137504,743777,464,6134028,Zach LaVine,SAC,SG,6900.0,False,True
40859662,137504,743777,465,6134028,Zach LaVine,SAC,SG,6900.0,False,True
40859663,137504,1132031,460,6132204,RJ Barrett,TOR,SF,6900.0,False,True
40859664,137504,1132031,463,6132204,RJ Barrett,TOR,SF,6900.0,False,True
40859665,137504,1132031,465,6132204,RJ Barrett,TOR,SF,6900.0,False,True
40859666,137504,1134175,458,6132204,Immanuel Quickley,TOR,PG,6800.0,False,True
40859667,137504,1134175,464,6132204,Immanuel Quickley,TOR,PG,6800.0,False,True
40859668,137504,1134175,465,6132204,Immanuel Quickley,TOR,PG,6800.0,False,True
40859669,137504,1401381,460,6131604,Brandon Miller,CHA,SF,6800.0,False,True
40859670,137504,1401381,463,6131604,Brandon Miller,CHA,SF,6800.0,False,True
40859671,137504,1401381,465,6131604,Brandon Miller,CHA,SF,6800.0,False,True
40859672,137504,794503,461,6132984,Andrew Wiggins,MIA,PF,6800.0,False,True
40859673,137504,794503,463,6132984,Andrew Wiggins,MIA,PF,6800.0,False,True
40859674,137504,794503,465,6132984,Andrew Wiggins,MIA,PF,6800.0,False,True
40859675,137504,1057004,462,6134028,Isaiah Hartenstein,OKC,C,6600.0,False,True
40859676,137504,1057004,465,6134028,Isaiah Hartenstein,OKC,C,6600.0,False,True
40859677,137504,1134158,458,6131604,Andrew Nembhard,IND,PG,6600.0,False,True
40859678,137504,1134158,464,6131604,Andrew Nembhard,IND,PG,6600.0,False,True
40859679,137504,1134158,465,6131604,Andrew Nembhard,IND,PG,6600.0,False,True
40859680,137504,1134262,458,6129210,Darius Garland,CLE,PG,6500.0,False,True
40859681,137504,1134262,464,6129210,Darius Garland,CLE,PG,6500.0,False,True
40859682,137504,1134262,465,6129210,Darius Garland,CLE,PG,6500.0,False,True
40859683,137504,748788,461,6133554,Aaron Gordon,DEN,PF,6500.0,False,True
40859684,137504,748788,463,6133554,Aaron Gordon,DEN,PF,6500.0,False,True
40859685,137504,748788,465,6133554,Aaron Gordon,DEN,PF,6500.0,False,True
40859686,137504,1519132,459,6131604,Kon Knueppel,CHA,SG,6500.0,False,True
40859687,137504,1519132,464,6131604,Kon Knueppel,CHA,SG,6500.0,False,True
40859688,137504,1519132,465,6131604,Kon Knueppel,CHA,SG,6500.0,False,True
40859689,137504,1405458,462,6132984,Kel'el Ware,MIA,C,6500.0,False,True
40859690,137504,1405458,465,6132984,Kel'el Ware,MIA,C,6500.0,False,True
40859691,137504,1231161,461,6134028,Keegan Murray,SAC,PF,6400.0,False,True
40859692,137504,1231161,463,6134028,Keegan Murray,SAC,PF,6400.0,False,True
40859693,137504,1231161,465,6134028,Keegan Murray,SAC,PF,6400.0,False,True
40859694,137504,468895,461,6132984,Draymond Green,GSW,PF/C,6400.0,False,True
40859695,137504,468895,462,6132984,Draymond Green,GSW,PF/C,6400.0,False,True
40859696,137504,468895,463,6132984,Draymond Green,GSW,PF/C,6400.0,False,True
40859697,137504,468895,465,6132984,Draymond Green,GSW,PF/C,6400.0,False,True
40859698,137504,1134264,460,6131604,Aaron Nesmith,IND,SF,6300.0,False,True
40859699,137504,1134264,463,6131604,Aaron Nesmith,IND,SF,6300.0,False,True
40859700,137504,1134264,465,6131604,Aaron Nesmith,IND,SF,6300.0,False,True
40859701,137504,614746,462,6132204,Andre Drummond,PHI,C,6200.0,False,True
40859702,137504,614746,465,6132204,Andre Drummond,PHI,C,6200.0,False,True
40859703,137504,1067671,458,6133554,Jordan Poole,NOP,PG/SG,6200.0,False,True
40859704,137504,1067671,459,6133554,Jordan Poole,NOP,PG/SG,6200.0,False,True
40859705,137504,1067671,464,6133554,Jordan Poole,NOP,PG/SG,6200.0,False,True
40859706,137504,1067671,465,6133554,Jordan Poole,NOP,PG/SG,6200.0,False,True
40859707,137504,843271,460,6132204,Kelly Oubre Jr.,PHI,SF,6200.0,False,True
40859708,137504,843271,463,6132204,Kelly Oubre Jr.,PHI,SF,6200.0,False,True
40859709,137504,843271,465,6132204,Kelly Oubre Jr.,PHI,SF,6200.0,False,True
40859710,137504,1132827,458,6132204,Quentin Grimes,PHI,PG/SG,6100.0,False,True
40859711,137504,1132827,459,6132204,Quentin Grimes,PHI,PG/SG,6100.0,False,True
40859712,137504,1132827,464,6132204,Quentin Grimes,PHI,PG/SG,6100.0,False,True
40859713,137504,1132827,465,6132204,Quentin Grimes,PHI,PG/SG,6100.0,False,True
40859714,137504,1340238,458,6134028,Ajay Mitchell,OKC,PG/SG,6100.0,False,True
40859715,137504,1340238,459,6134028,Ajay Mitchell,OKC,PG/SG,6100.0,False,True
40859716,137504,1340238,464,6134028,Ajay Mitchell,OKC,PG/SG,6100.0,False,True
40859717,137504,1340238,465,6134028,Ajay Mitchell,OKC,PG/SG,6100.0,False,True
40859718,137504,956574,462,6129210,Jarrett Allen,CLE,C,6100.0,False,True
40859719,137504,956574,465,6129210,Jarrett Allen,CLE,C,6100.0,False,True
40859720,137504,942857,460,6129210,De'Andre Hunter,CLE,SF,6000.0,False,True
40859721,137504,942857,463,6129210,De'Andre Hunter,CLE,SF,6000.0,False,True
40859722,137504,942857,465,6129210,De'Andre Hunter,CLE,SF,6000.0,False,True
40859723,137504,1239596,459,6131604,Bennedict Mathurin,IND,SG,6000.0,False,True
40859724,137504,1239596,464,6131604,Bennedict Mathurin,IND,SG,6000.0,False,True
40859725,137504,1239596,465,6131604,Bennedict Mathurin,IND,SG,6000.0,False,True
40859726,137504,1519361,459,6132204,VJ Edgecombe,PHI,SG,6000.0,False,True
40859727,137504,1519361,464,6132204,VJ Edgecombe,PHI,SG,6000.0,False,True
40859728,137504,1519361,465,6132204,VJ Edgecombe,PHI,SG,6000.0,False,True
40859729,137504,739960,462,6133398,Rudy Gobert,MIN,C,6000.0,False,True
40859730,137504,739960,465,6133398,Rudy Gobert,MIN,C,6000.0,False,True
40859731,137504,1324108,458,6132984,Brandin Podziemski,GSW,PG,6000.0,False,True
40859732,137504,1324108,464,6132984,Brandin Podziemski,GSW,PG,6000.0,False,True
40859733,137504,1324108,465,6132984,Brandin Podziemski,GSW,PG,6000.0,False,True
40859734,137504,1460113,459,6133398,Kyshawn George,WAS,SG,5900.0,False,True
40859735,137504,1460113,464,6133398,Kyshawn George,WAS,SG,5900.0,False,True
40859736,137504,1460113,465,6133398,Kyshawn George,WAS,SG,5900.0,False,True
40859737,137504,1177013,460,6133398,Jaden McDaniels,MIN,SF,5800.0,False,True
40859738,137504,1177013,463,6133398,Jaden McDaniels,MIN,SF,5800.0,False,True
40859739,137504,1177013,465,6133398,Jaden McDaniels,MIN,SF,5800.0,False,True
40859740,137504,522878,458,6133398,CJ McCollum,WAS,PG,5800.0,False,True
40859741,137504,522878,464,6133398,CJ McCollum,WAS,PG,5800.0,False,True
40859742,137504,522878,465,6133398,CJ McCollum,WAS,PG,5800.0,False,True
40859743,137504,844478,462,6132204,Jakob Poeltl,TOR,C,5800.0,False,True
40859744,137504,844478,465,6132204,Jakob Poeltl,TOR,C,5800.0,False,True
40859745,137504,1133788,460,6134028,Aaron Wiggins,OKC,SF/PF,5800.0,False,True
40859746,137504,1133788,461,6134028,Aaron Wiggins,OKC,SF/PF,5800.0,False,True
40859747,137504,1133788,463,6134028,Aaron Wiggins,OKC,SF/PF,5800.0,False,True
40859748,137504,1133788,465,6134028,Aaron Wiggins,OKC,SF/PF,5800.0,False,True
40859749,137504,739958,458,6134028,Dennis Schroder,SAC,PG/SG,5700.0,False,True
40859750,137504,739958,459,6134028,Dennis Schroder,SAC,PG/SG,5700.0,False,True
40859751,137504,739958,464,6134028,Dennis Schroder,SAC,PG/SG,5700.0,False,True
40859752,137504,739958,465,6134028,Dennis Schroder,SAC,PG/SG,5700.0,False,True
40859753,137504,1061659,458,6132984,Davion Mitchell,MIA,PG,5600.0,False,True
40859754,137504,1061659,464,6132984,Davion Mitchell,MIA,PG,5600.0,False,True
40859755,137504,1061659,465,6132984,Davion Mitchell,MIA,PG,5600.0,False,True
40859756,137504,1231366,460,6132984,Moses Moody,GSW,SF,5600.0,False,True
40859757,137504,1231366,463,6132984,Moses Moody,GSW,SF,5600.0,False,True
40859758,137504,1231366,465,6132984,Moses Moody,GSW,SF,5600.0,False,True
40859759,137504,1342755,461,6129210,Jabari Smith Jr.,HOU,PF,5500.0,False,True
40859760,137504,1342755,463,6129210,Jabari Smith Jr.,HOU,PF,5500.0,False,True
40859761,137504,1342755,465,6129210,Jabari Smith Jr.,HOU,PF,5500.0,False,True
40859762,137504,887915,458,6133398,Donte DiVincenzo,MIN,PG,5400.0,False,True
40859763,137504,887915,464,6133398,Donte DiVincenzo,MIN,PG,5400.0,False,True
40859764,137504,887915,465,6133398,Donte DiVincenzo,MIN,PG,5400.0,False,True
40859765,137504,1061642,458,6131604,Collin Sexton,CHA,PG/SG,5400.0,False,True
40859766,137504,1061642,459,6131604,Collin Sexton,CHA,PG/SG,5400.0,False,True
40859767,137504,1061642,464,6131604,Collin Sexton,CHA,PG/SG,5400.0,False,True
40859768,137504,1061642,465,6131604,Collin Sexton,CHA,PG/SG,5400.0,False,True
40859769,137504,936502,460,6129210,Max Strus,CLE,SF,5400.0,False,True
40859770,137504,936502,463,6129210,Max Strus,CLE,SF,5400.0,False,True
40859771,137504,936502,465,6129210,Max Strus,CLE,SF,5400.0,False,True
40859772,137504,1195699,458,6131604,Quenton Jackson,IND,PG/SG,5400.0,False,True
40859773,137504,1195699,459,6131604,Quenton Jackson,IND,PG/SG,5400.0,False,True
40859774,137504,1195699,464,6131604,Quenton Jackson,IND,PG/SG,5400.0,False,True
40859775,137504,1195699,465,6131604,Quenton Jackson,IND,PG/SG,5400.0,False,True
40859776,137504,1137200,461,6133398,Naz Reid,MIN,PF/C,5300.0,False,True
40859777,137504,1137200,462,6133398,Naz Reid,MIN,PF/C,5300.0,False,True
40859778,137504,1137200,463,6133398,Naz Reid,MIN,PF/C,5300.0,False,True
40859779,137504,1137200,465,6133398,Naz Reid,MIN,PF/C,5300.0,False,True
40859780,137504,1520787,462,6133554,Derik Queen,NOP,C,5200.0,False,True
40859781,137504,1520787,465,6133554,Derik Queen,NOP,C,5200.0,False,True
40859782,137504,1076274,461,6131604,Obi Toppin,IND,PF/C,5200.0,False,True
40859783,137504,1076274,462,6131604,Obi Toppin,IND,PF/C,5200.0,False,True
40859784,137504,1076274,463,6131604,Obi Toppin,IND,PF/C,5200.0,False,True
40859785,137504,1076274,465,6131604,Obi Toppin,IND,PF/C,5200.0,False,True
40859786,137504,1402709,460,6131604,Jarace Walker,IND,SF/PF,5200.0,False,True
40859787,137504,1402709,461,6131604,Jarace Walker,IND,SF/PF,5200.0,False,True
40859788,137504,1402709,463,6131604,Jarace Walker,IND,SF/PF,5200.0,False,True
40859789,137504,1402709,465,6131604,Jarace Walker,IND,SF/PF,5200.0,False,True
40859790,137504,1437526,460,6133398,Bilal Coulibaly,WAS,SF,5100.0,False,True
40859791,137504,1437526,463,6133398,Bilal Coulibaly,WAS,SF,5100.0,False,True
40859792,137504,1437526,465,6133398,Bilal Coulibaly,WAS,SF,5100.0,False,True
40859793,137504,1547691,458,6133554,Jeremiah Fears,NOP,PG,5100.0,False,True
40859794,137504,1547691,464,6133554,Jeremiah Fears,NOP,PG,5100.0,False,True
40859795,137504,1547691,465,6133554,Jeremiah Fears,NOP,PG,5100.0,False,True
40859796,137504,957492,458,6134028,Malik Monk,SAC,PG/SG,5100.0,False,True
40859797,137504,957492,459,6134028,Malik Monk,SAC,PG/SG,5100.0,False,True
40859798,137504,957492,464,6134028,Malik Monk,SAC,PG/SG,5100.0,False,True
40859799,137504,957492,465,6134028,Malik Monk,SAC,PG/SG,5100.0,False,True
40859800,137504,1138653,460,6133554,Saddiq Bey,NOP,SF/PF,5000.0,False,True
40859801,137504,1138653,461,6133554,Saddiq Bey,NOP,SF/PF,5000.0,False,True
40859802,137504,1138653,463,6133554,Saddiq Bey,NOP,SF/PF,5000.0,False,True
40859803,137504,1138653,465,6133554,Saddiq Bey,NOP,SF/PF,5000.0,False,True
40859804,137504,843005,460,6133554,Cameron Johnson,DEN,SF,5000.0,False,True
40859805,137504,843005,463,6133554,Cameron Johnson,DEN,SF,5000.0,False,True
40859806,137504,843005,465,6133554,Cameron Johnson,DEN,SF,5000.0,False,True
40859807,137504,1465031,458,6129210,Reed Sheppard,HOU,PG/SG,4800.0,False,True
40859808,137504,1465031,459,6129210,Reed Sheppard,HOU,PG/SG,4800.0,False,True
40859809,137504,1465031,464,6129210,Reed Sheppard,HOU,PG/SG,4800.0,False,True
40859810,137504,1465031,465,6129210,Reed Sheppard,HOU,PG/SG,4800.0,False,True
40859811,137504,1419291,461,6132204,Dominick Barlow,PHI,PF/C,4800.0,False,True
40859812,137504,1419291,462,6132204,Dominick Barlow,PHI,PF/C,4800.0,False,True
40859813,137504,1419291,463,6132204,Dominick Barlow,PHI,PF/C,4800.0,False,True
40859814,137504,1419291,465,6132204,Dominick Barlow,PHI,PF/C,4800.0,False,True
40859815,137504,1061638,460,6133554,Herbert Jones,NOP,SF,4800.0,False,True
40859816,137504,1061638,463,6133554,Herbert Jones,NOP,SF,4800.0,False,True
40859817,137504,1061638,465,6133554,Herbert Jones,NOP,SF,4800.0,False,True
40859818,137504,946714,458,6129210,Lonzo Ball,CLE,PG/SG,4700.0,False,True
40859819,137504,946714,459,6129210,Lonzo Ball,CLE,PG/SG,4700.0,False,True
40859820,137504,946714,464,6129210,Lonzo Ball,CLE,PG/SG,4700.0,False,True
40859821,137504,946714,465,6129210,Lonzo Ball,CLE,PG/SG,4700.0,False,True
40859822,137504,1235198,460,6129210,Tari Eason,HOU,SF/PF,4700.0,False,True
40859823,137504,1235198,461,6129210,Tari Eason,HOU,SF/PF,4700.0,False,True
40859824,137504,1235198,463,6129210,Tari Eason,HOU,SF/PF,4700.0,False,True
40859825,137504,1235198,465,6129210,Tari Eason,HOU,SF/PF,4700.0,False,True
40859826,137504,512053,461,6133398,Khris Middleton,WAS,PF,4600.0,False,True
40859827,137504,512053,463,6133398,Khris Middleton,WAS,PF,4600.0,False,True
40859828,137504,512053,465,6133398,Khris Middleton,WAS,PF,4600.0,False,True
40859829,137504,1408195,458,6134028,Cason Wallace,OKC,PG/SG,4600.0,False,True
40859830,137504,1408195,459,6134028,Cason Wallace,OKC,PG/SG,4600.0,False,True
40859831,137504,1408195,464,6134028,Cason Wallace,OKC,PG/SG,4600.0,False,True
40859832,137504,1408195,465,6134028,Cason Wallace,OKC,PG/SG,4600.0,False,True
40859833,137504,1326502,460,6133554,Peyton Watson,DEN,SF/PF,4600.0,False,True
40859834,137504,1326502,461,6133554,Peyton Watson,DEN,SF/PF,4600.0,False,True
40859835,137504,1326502,463,6133554,Peyton Watson,DEN,SF/PF,4600.0,False,True
40859836,137504,1326502,465,6133554,Peyton Watson,DEN,SF/PF,4600.0,False,True
40859837,137504,1193672,462,6132984,Quinten Post,GSW,C,4600.0,False,True
40859838,137504,1193672,465,6132984,Quinten Post,GSW,C,4600.0,False,True
40859839,137504,1236052,462,6131604,Ryan Kalkbrenner,CHA,C,4500.0,False,True
40859840,137504,1236052,465,6131604,Ryan Kalkbrenner,CHA,C,4500.0,False,True
40859841,137504,1176529,461,6132204,Trendon Watford,PHI,PF,4500.0,False,True
40859842,137504,1176529,463,6132204,Trendon Watford,PHI,PF,4500.0,False,True
40859843,137504,1176529,465,6132204,Trendon Watford,PHI,PF,4500.0,False,True
40859844,137504,1323578,459,6132984,Will Richard,GSW,SG,4500.0,False,True
40859845,137504,1323578,464,6132984,Will Richard,GSW,SG,4500.0,False,True
40859846,137504,1323578,465,6132984,Will Richard,GSW,SG,4500.0,False,True
40859847,137504,1349630,461,6132984,Nikola Jovic,MIA,PF/C,4500.0,False,True
40859848,137504,1349630,462,6132984,Nikola Jovic,MIA,PF/C,4500.0,False,True
40859849,137504,1349630,463,6132984,Nikola Jovic,MIA,PF/C,4500.0,False,True
40859850,137504,1349630,465,6132984,Nikola Jovic,MIA,PF/C,4500.0,False,True
40859851,137504,1175356,458,6131604,Tre Mann,CHA,PG/SG,4500.0,False,True
40859852,137504,1175356,459,6131604,Tre Mann,CHA,PG/SG,4500.0,False,True
40859853,137504,1175356,464,6131604,Tre Mann,CHA,PG/SG,4500.0,False,True
40859854,137504,1175356,465,6131604,Tre Mann,CHA,PG/SG,4500.0,False,True
40859855,137504,1324359,462,6131604,Moussa Diabate,CHA,C,4400.0,False,True
40859856,137504,1324359,465,6131604,Moussa Diabate,CHA,C,4400.0,False,True
40859857,137504,280587,461,6132984,Al Horford,GSW,PF/C,4400.0,False,True
40859858,137504,280587,462,6132984,Al Horford,GSW,PF/C,4400.0,False,True
40859859,137504,280587,463,6132984,Al Horford,GSW,PF/C,4400.0,False,True
40859860,137504,280587,465,6132984,Al Horford,GSW,PF/C,4400.0,False,True
40859861,137504,1134693,460,6134028,Luguentz Dort,OKC,SF,4400.0,False,True
40859862,137504,1134693,463,6134028,Luguentz Dort,OKC,SF,4400.0,False,True
40859863,137504,1134693,465,6134028,Luguentz Dort,OKC,SF,4400.0,False,True
40859864,137504,949273,461,6131604,Grant Williams,CHA,PF/C,4400.0,False,True
40859865,137504,949273,462,6131604,Grant Williams,CHA,PF/C,4400.0,False,True
40859866,137504,949273,463,6131604,Grant Williams,CHA,PF/C,4400.0,False,True
40859867,137504,949273,465,6131604,Grant Williams,CHA,PF/C,4400.0,False,True
40859868,137504,551771,459,6133554,Tim Hardaway Jr.,DEN,SG,4400.0,False,True
40859869,137504,551771,464,6133554,Tim Hardaway Jr.,DEN,SG,4400.0,False,True
40859870,137504,551771,465,6133554,Tim Hardaway Jr.,DEN,SG,4400.0,False,True
40859871,137504,941834,458,6133554,Bruce Brown,DEN,PG/SG,4300.0,False,True
40859872,137504,941834,459,6133554,Bruce Brown,DEN,PG/SG,4300.0,False,True
40859873,137504,941834,464,6133554,Bruce Brown,DEN,PG/SG,4300.0,False,True
40859874,137504,941834,465,6133554,Bruce Brown,DEN,PG/SG,4300.0,False,True
40859875,137504,1245934,462,6131604,Isaiah Jackson,IND,C,4200.0,False,True
40859876,137504,1245934,465,6131604,Isaiah Jackson,IND,C,4200.0,False,True
40859877,137504,1134010,459,6134028,Isaiah Joe,OKC,SG,4200.0,False,True
40859878,137504,1134010,464,6134028,Isaiah Joe,OKC,SG,4200.0,False,True
40859879,137504,1134010,465,6134028,Isaiah Joe,OKC,SG,4200.0,False,True
40859880,137504,697644,459,6134028,Alex Caruso,OKC,SG/SF,4200.0,False,True
40859881,137504,697644,460,6134028,Alex Caruso,OKC,SG/SF,4200.0,False,True
40859882,137504,697644,464,6134028,Alex Caruso,OKC,SG/SF,4200.0,False,True
40859883,137504,697644,463,6134028,Alex Caruso,OKC,SG/SF,4200.0,False,True
40859884,137504,697644,465,6134028,Alex Caruso,OKC,SG/SF,4200.0,False,True
40859885,137504,1546380,458,6133398,Tre Johnson,WAS,PG/SG,4200.0,False,True
40859886,137504,1546380,459,6133398,Tre Johnson,WAS,PG/SG,4200.0,False,True
40859887,137504,1546380,464,6133398,Tre Johnson,WAS,PG/SG,4200.0,False,True
40859888,137504,1546380,465,6133398,Tre Johnson,WAS,PG/SG,4200.0,False,True
40859889,137504,883573,462,6134028,Drew Eubanks,SAC,C,4200.0,False,True
