draftable_id,draft_group_id,player_id,roster_slot_id,competition_id,name,team,position_name,salary,is_disabled,is_swappable
38059051,123708,457598,462,6044371,Nikola Vucevic,CHI,C,7500.0,False,True
38059052,123708,457598,465,6044371,Nikola Vucevic,CHI,C,7500.0,False,True
38059053,123708,1138387,459,6044371,Coby White,CHI,SG/SF,7300.0,False,True
38059054,123708,1138387,460,6044371,Coby White,CHI,SG/SF,7300.0,False,True
38059055,123708,1138387,464,6044371,Coby White,CHI,SG/SF,7300.0,False,True
38059056,123708,1138387,463,6044371,Coby White,CHI,SG/SF,7300.0,False,True
38059057,123708,1138387,465,6044371,Coby White,CHI,SG/SF,7300.0,False,True
38059058,123708,522878,458,6048925,CJ McCollum,NOP,PG,6900.0,False,True
38059059,123708,522878,464,6048925,CJ McCollum,NOP,PG,6900.0,False,True
38059060,123708,522878,465,6048925,CJ McCollum,NOP,PG,6900.0,False,True
38059061,123708,1344765,462,6045865,Jalen Duren,DET,C,6900.0,False,True
38059062,123708,1344765,465,6045865,Jalen Duren,DET,C,6900.0,False,True
38059063,123708,1437526,459,6045865,Bilal Coulibaly,WAS,SG/SF,6500.0,False,True
38059064,123708,1437526,460,6045865,Bilal Coulibaly,WAS,SG/SF,6500.0,False,True
38059065,123708,1437526,464,6045865,Bilal Coulibaly,WAS,SG/SF,6500.0,False,True
38059066,123708,1437526,463,6045865,Bilal Coulibaly,WAS,SG/SF,6500.0,False,True
38059067,123708,1437526,465,6045865,Bilal Coulibaly,WAS,SG/SF,6500.0,False,True
38059068,123708,1232020,458,6044371,Cam Thomas,BKN,PG/SF,6400.0,False,True
38059069,123708,1232020,460,6044371,Cam Thomas,BKN,PG/SF,6400.0,False,True
38059070,123708,1232020,464,6044371,Cam Thomas,BKN,PG/SF,6400.0,False,True
38059071,123708,1232020,463,6044371,Cam Thomas,BKN,PG/SF,6400.0,False,True
38059072,123708,1232020,465,6044371,Cam Thomas,BKN,PG/SF,6400.0,False,True
38059073,123708,468895,462,6046429,Draymond Green,GSW,C,6400.0,False,True
38059074,123708,468895,465,6046429,Draymond Green,GSW,C,6400.0,False,True
38059075,123708,844476,460,6048967,Kyle Kuzma,MIL,SF/PF,6200.0,False,True
38059076,123708,844476,461,6048967,Kyle Kuzma,MIL,SF/PF,6200.0,False,True
38059077,123708,844476,463,6048967,Kyle Kuzma,MIL,SF/PF,6200.0,False,True
38059078,123708,844476,465,6048967,Kyle Kuzma,MIL,SF/PF,6200.0,False,True
38059079,123708,843005,461,6044371,Cameron Johnson,BKN,PF,6100.0,False,True
38059080,123708,843005,463,6044371,Cameron Johnson,BKN,PF,6100.0,False,True
38059081,123708,843005,465,6044371,Cameron Johnson,BKN,PF,6100.0,False,True
38059082,123708,1429349,462,6045865,Alexandre Sarr,WAS,C,6100.0,False,True
38059083,123708,1429349,465,6045865,Alexandre Sarr,WAS,C,6100.0,False,True
38059084,123708,552523,461,6045865,Tobias Harris,DET,PF,5900.0,False,True
38059085,123708,552523,463,6045865,Tobias Harris,DET,PF,5900.0,False,True
38059086,123708,552523,465,6045865,Tobias Harris,DET,PF,5900.0,False,True
38059087,123708,955887,462,6044371,Zach Collins,CHI,C,5900.0,False,True
38059088,123708,955887,465,6044371,Zach Collins,CHI,C,5900.0,False,True
38059089,123708,1271708,461,6046429,Jonathan Kuminga,GSW,PF,5800.0,False,True
38059090,123708,1271708,463,6046429,Jonathan Kuminga,GSW,PF,5800.0,False,True
38059091,123708,1271708,465,6046429,Jonathan Kuminga,GSW,PF,5800.0,False,True
38059092,123708,1324108,458,6046429,Brandin Podziemski,GSW,PG/SG,5800.0,False,True
38059093,123708,1324108,459,6046429,Brandin Podziemski,GSW,PG/SG,5800.0,False,True
38059094,123708,1324108,464,6046429,Brandin Podziemski,GSW,PG/SG,5800.0,False,True
38059095,123708,1324108,465,6046429,Brandin Podziemski,GSW,PG/SG,5800.0,False,True
38059096,123708,512053,460,6045865,Khris Middleton,WAS,SF,5800.0,False,True
38059097,123708,512053,463,6045865,Khris Middleton,WAS,SF,5800.0,False,True
38059098,123708,512053,465,6045865,Khris Middleton,WAS,SF,5800.0,False,True
38059099,123708,1460113,461,6045865,Kyshawn George,WAS,PF,5700.0,False,True
38059100,123708,1460113,463,6045865,Kyshawn George,WAS,PF,5700.0,False,True
38059101,123708,1460113,465,6045865,Kyshawn George,WAS,PF,5700.0,False,True
38059102,123708,955893,460,6048967,Rui Hachimura,LAL,SF/PF,5700.0,False,True
38059103,123708,955893,461,6048967,Rui Hachimura,LAL,SF/PF,5700.0,False,True
38059104,123708,955893,463,6048967,Rui Hachimura,LAL,SF/PF,5700.0,False,True
38059105,123708,955893,465,6048967,Rui Hachimura,LAL,SF/PF,5700.0,False,True
38059106,123708,1460336,458,6045865,Carlton Carrington,WAS,PG/SG,5600.0,False,True
38059107,123708,1460336,459,6045865,Carlton Carrington,WAS,PG/SG,5600.0,False,True
38059108,123708,1460336,464,6045865,Carlton Carrington,WAS,PG/SG,5600.0,False,True
38059109,123708,1460336,465,6045865,Carlton Carrington,WAS,PG/SG,5600.0,False,True
38059110,123708,1429338,460,6045865,Ausar Thompson,DET,SF/PF,5600.0,False,True
38059111,123708,1429338,461,6045865,Ausar Thompson,DET,SF/PF,5600.0,False,True
38059112,123708,1429338,463,6045865,Ausar Thompson,DET,SF/PF,5600.0,False,True
38059113,123708,1429338,465,6045865,Ausar Thompson,DET,SF/PF,5600.0,False,True
38059114,123708,330047,462,6048967,Brook Lopez,MIL,C,5400.0,False,True
38059115,123708,330047,465,6048967,Brook Lopez,MIL,C,5400.0,False,True
38059116,123708,879503,459,6045865,Malik Beasley,DET,SG/SF,5400.0,False,True
38059117,123708,879503,460,6045865,Malik Beasley,DET,SG/SF,5400.0,False,True
38059118,123708,879503,464,6045865,Malik Beasley,DET,SG/SF,5400.0,False,True
38059119,123708,879503,463,6045865,Malik Beasley,DET,SG/SF,5400.0,False,True
38059120,123708,879503,465,6045865,Malik Beasley,DET,SG/SF,5400.0,False,True
38059121,123708,1231161,461,6046429,Keegan Murray,SAC,PF,5300.0,False,True
38059122,123708,1231161,463,6046429,Keegan Murray,SAC,PF,5300.0,False,True
38059123,123708,1231161,465,6046429,Keegan Murray,SAC,PF,5300.0,False,True
38059124,123708,1061682,462,6044371,Nic Claxton,BKN,C,5200.0,False,True
38059125,123708,1061682,465,6044371,Nic Claxton,BKN,C,5200.0,False,True
38059126,123708,514882,461,6048925,Kelly Olynyk,NOP,PF/C,5100.0,False,True
38059127,123708,514882,462,6048925,Kelly Olynyk,NOP,PF/C,5100.0,False,True
38059128,123708,514882,463,6048925,Kelly Olynyk,NOP,PF/C,5100.0,False,True
38059129,123708,514882,465,6048925,Kelly Olynyk,NOP,PF/C,5100.0,False,True
38059130,123708,844038,458,6044371,D'Angelo Russell,BKN,PG,5100.0,False,True
38059131,123708,844038,464,6044371,D'Angelo Russell,BKN,PG,5100.0,False,True
38059132,123708,844038,465,6044371,D'Angelo Russell,BKN,PG,5100.0,False,True
38059133,123708,695069,462,6045865,Richaun Holmes,WAS,C,5000.0,False,True
38059134,123708,695069,465,6045865,Richaun Holmes,WAS,C,5000.0,False,True
38059135,123708,1132030,458,6044371,Tre Jones,CHI,PG,5000.0,False,True
38059136,123708,1132030,464,6044371,Tre Jones,CHI,PG,5000.0,False,True
38059137,123708,1132030,465,6044371,Tre Jones,CHI,PG,5000.0,False,True
38059138,123708,1140887,462,6048967,Jaxson Hayes,LAL,C,5000.0,False,True
38059139,123708,1140887,465,6048967,Jaxson Hayes,LAL,C,5000.0,False,True
38059140,123708,1185943,458,6048925,Cole Anthony,ORL,PG/SG,4900.0,False,True
38059141,123708,1185943,459,6048925,Cole Anthony,ORL,PG/SG,4900.0,False,True
38059142,123708,1185943,464,6048925,Cole Anthony,ORL,PG/SG,4900.0,False,True
38059143,123708,1185943,465,6048925,Cole Anthony,ORL,PG/SG,4900.0,False,True
38059144,123708,1231366,460,6046429,Moses Moody,GSW,SF/PF,4900.0,False,True
38059145,123708,1231366,461,6046429,Moses Moody,GSW,SF/PF,4900.0,False,True
38059146,123708,1231366,463,6046429,Moses Moody,GSW,SF/PF,4900.0,False,True
38059147,123708,1231366,465,6046429,Moses Moody,GSW,SF/PF,4900.0,False,True
38059148,123708,1175260,461,6045865,Justin Champagnie,WAS,PF,4900.0,False,True
38059149,123708,1175260,463,6045865,Justin Champagnie,WAS,PF,4900.0,False,True
38059150,123708,1175260,465,6045865,Justin Champagnie,WAS,PF,4900.0,False,True
38059151,123708,606701,461,6048967,Dorian Finney-Smith,LAL,PF/C,4900.0,False,True
38059152,123708,606701,462,6048967,Dorian Finney-Smith,LAL,PF/C,4900.0,False,True
38059153,123708,606701,463,6048967,Dorian Finney-Smith,LAL,PF/C,4900.0,False,True
38059154,123708,606701,465,6048967,Dorian Finney-Smith,LAL,PF/C,4900.0,False,True
38059155,123708,1060912,462,6048925,Wendell Carter Jr.,ORL,C,4800.0,False,True
38059156,123708,1060912,465,6048925,Wendell Carter Jr.,ORL,C,4800.0,False,True
38059157,123708,1501940,461,6044371,Matas Buzelis,CHI,PF,4800.0,False,True
38059158,123708,1501940,463,6044371,Matas Buzelis,CHI,PF,4800.0,False,True
38059159,123708,1501940,465,6044371,Matas Buzelis,CHI,PF,4800.0,False,True
38059160,123708,1231313,459,6044371,Ziaire Williams,BKN,SG/SF,4800.0,False,True
38059161,123708,1231313,460,6044371,Ziaire Williams,BKN,SG/SF,4800.0,False,True
38059162,123708,1231313,464,6044371,Ziaire Williams,BKN,SG/SF,4800.0,False,True
38059163,123708,1231313,463,6044371,Ziaire Williams,BKN,SG/SF,4800.0,False,True
38059164,123708,1231313,465,6044371,Ziaire Williams,BKN,SG/SF,4800.0,False,True
38059165,123708,1458495,462,6048925,Yves Missi,NOP,C,4800.0,False,True
38059166,123708,1458495,465,6048925,Yves Missi,NOP,C,4800.0,False,True
38059167,123708,601146,458,6045865,Malcolm Brogdon,WAS,PG/SG,4800.0,False,True
38059168,123708,601146,459,6045865,Malcolm Brogdon,WAS,PG/SG,4800.0,False,True
38059169,123708,601146,464,6045865,Malcolm Brogdon,WAS,PG/SG,4800.0,False,True
38059170,123708,601146,465,6045865,Malcolm Brogdon,WAS,PG/SG,4800.0,False,True
38059171,123708,1231210,458,6046429,Keon Ellis,SAC,PG/SG,4800.0,False,True
38059172,123708,1231210,459,6046429,Keon Ellis,SAC,PG/SG,4800.0,False,True
38059173,123708,1231210,464,6046429,Keon Ellis,SAC,PG/SG,4800.0,False,True
38059174,123708,1231210,465,6046429,Keon Ellis,SAC,PG/SG,4800.0,False,True
38059175,123708,1324634,459,6048967,Dalton Knecht,LAL,SG/SF,4800.0,False,True
38059176,123708,1324634,460,6048967,Dalton Knecht,LAL,SG/SF,4800.0,False,True
38059177,123708,1324634,464,6048967,Dalton Knecht,LAL,SG/SF,4800.0,False,True
38059178,123708,1324634,463,6048967,Dalton Knecht,LAL,SG/SF,4800.0,False,True
38059179,123708,1324634,465,6048967,Dalton Knecht,LAL,SG/SF,4800.0,False,True
38059180,123708,739958,458,6045865,Dennis Schroder,DET,PG/SG,4700.0,False,True
38059181,123708,739958,459,6045865,Dennis Schroder,DET,PG/SG,4700.0,False,True
38059182,123708,739958,464,6045865,Dennis Schroder,DET,PG/SG,4700.0,False,True
38059183,123708,739958,465,6045865,Dennis Schroder,DET,PG/SG,4700.0,False,True
38059184,123708,1060919,458,6048925,Jose Alvarado,NOP,PG,4700.0,False,True
38059185,123708,1060919,464,6048925,Jose Alvarado,NOP,PG,4700.0,False,True
38059186,123708,1060919,465,6048925,Jose Alvarado,NOP,PG,4700.0,False,True
38059187,123708,946714,458,6044371,Lonzo Ball,CHI,PG/SG,4700.0,False,True
38059188,123708,946714,459,6044371,Lonzo Ball,CHI,PG/SG,4700.0,False,True
38059189,123708,946714,464,6044371,Lonzo Ball,CHI,PG/SG,4700.0,False,True
38059190,123708,946714,465,6044371,Lonzo Ball,CHI,PG/SG,4700.0,False,True
38059191,123708,1231792,458,6044371,Keon Johnson,BKN,PG/SG,4700.0,False,True
38059192,123708,1231792,459,6044371,Keon Johnson,BKN,PG/SG,4700.0,False,True
38059193,123708,1231792,464,6044371,Keon Johnson,BKN,PG/SG,4700.0,False,True
38059194,123708,1231792,465,6044371,Keon Johnson,BKN,PG/SG,4700.0,False,True
38059195,123708,1176529,461,6044371,Trendon Watford,BKN,PF/C,4600.0,False,True
38059196,123708,1176529,462,6044371,Trendon Watford,BKN,PF/C,4600.0,False,True
38059197,123708,1176529,463,6044371,Trendon Watford,BKN,PF/C,4600.0,False,True
38059198,123708,1176529,465,6044371,Trendon Watford,BKN,PF/C,4600.0,False,True
38059199,123708,1243725,462,6044371,Day'Ron Sharpe,BKN,C,4500.0,False,True
38059200,123708,1243725,465,6044371,Day'Ron Sharpe,BKN,C,4500.0,False,True
38059201,123708,851253,458,6048967,Gabe Vincent,LAL,PG/SG,4500.0,False,True
38059202,123708,851253,459,6048967,Gabe Vincent,LAL,PG/SG,4500.0,False,True
38059203,123708,851253,464,6048967,Gabe Vincent,LAL,PG/SG,4500.0,False,True
38059204,123708,851253,465,6048967,Gabe Vincent,LAL,PG/SG,4500.0,False,True
38059205,123708,697086,459,6046429,Buddy Hield,GSW,SG/SF,4400.0,False,True
38059206,123708,697086,460,6046429,Buddy Hield,GSW,SG/SF,4400.0,False,True
38059207,123708,697086,464,6046429,Buddy Hield,GSW,SG/SF,4400.0,False,True
38059208,123708,697086,463,6046429,Buddy Hield,GSW,SG/SF,4400.0,False,True
38059209,123708,697086,465,6046429,Buddy Hield,GSW,SG/SF,4400.0,False,True
38059210,123708,1401380,460,6044371,Noah Clowney,BKN,SF/PF,4400.0,False,True
38059211,123708,1401380,461,6044371,Noah Clowney,BKN,SF/PF,4400.0,False,True
38059212,123708,1401380,463,6044371,Noah Clowney,BKN,SF/PF,4400.0,False,True
38059213,123708,1401380,465,6044371,Noah Clowney,BKN,SF/PF,4400.0,False,True
38059214,123708,1067852,461,6048967,Jarred Vanderbilt,LAL,PF,4300.0,False,True
38059215,123708,1067852,463,6048967,Jarred Vanderbilt,LAL,PF,4300.0,False,True
38059216,123708,1067852,465,6048967,Jarred Vanderbilt,LAL,PF,4300.0,False,True
38059217,123708,1193672,462,6046429,Quinten Post,GSW,C,4300.0,False,True
38059218,123708,1193672,465,6046429,Quinten Post,GSW,C,4300.0,False,True
38059219,123708,1138653,460,6045865,Saddiq Bey,WAS,SF,4300.0,False,True
38059220,123708,1138653,463,6045865,Saddiq Bey,WAS,SF,4300.0,False,True
38059221,123708,1138653,465,6045865,Saddiq Bey,WAS,SF,4300.0,False,True
38059222,123708,944785,459,6044371,Kevin Huerter,CHI,SG/SF,4300.0,False,True
38059223,123708,944785,460,6044371,Kevin Huerter,CHI,SG/SF,4300.0,False,True
38059224,123708,944785,464,6044371,Kevin Huerter,CHI,SG/SF,4300.0,False,True
38059225,123708,944785,463,6044371,Kevin Huerter,CHI,SG/SF,4300.0,False,True
38059226,123708,944785,465,6044371,Kevin Huerter,CHI,SG/SF,4300.0,False,True
38059227,123708,1349638,461,6048925,Karlo Matkovic,NOP,PF/C,4200.0,False,True
38059228,123708,1349638,462,6048925,Karlo Matkovic,NOP,PF/C,4200.0,False,True
38059229,123708,1349638,463,6048925,Karlo Matkovic,NOP,PF/C,4200.0,False,True
38059230,123708,1349638,465,6048925,Karlo Matkovic,NOP,PF/C,4200.0,False,True
38059231,123708,696209,459,6048967,Taurean Prince,MIL,SG,4200.0,False,True
38059232,123708,696209,464,6048967,Taurean Prince,MIL,SG,4200.0,False,True
38059233,123708,696209,465,6048967,Taurean Prince,MIL,SG,4200.0,False,True
38059234,123708,697132,459,6045865,Marcus Smart,WAS,SG/SF,4200.0,False,True
38059235,123708,697132,460,6045865,Marcus Smart,WAS,SG/SF,4200.0,False,True
38059236,123708,697132,464,6045865,Marcus Smart,WAS,SG/SF,4200.0,False,True
38059237,123708,697132,463,6045865,Marcus Smart,WAS,SG/SF,4200.0,False,True
38059238,123708,697132,465,6045865,Marcus Smart,WAS,SG/SF,4200.0,False,True
38059239,123708,846407,459,6046429,Gary Payton II,GSW,SG/SF,4100.0,False,True
38059240,123708,846407,460,6046429,Gary Payton II,GSW,SG/SF,4100.0,False,True
38059241,123708,846407,464,6046429,Gary Payton II,GSW,SG/SF,4100.0,False,True
38059242,123708,846407,463,6046429,Gary Payton II,GSW,SG/SF,4100.0,False,True
38059243,123708,846407,465,6046429,Gary Payton II,GSW,SG/SF,4100.0,False,True
38059244,123708,551771,459,6045865,Tim Hardaway Jr.,DET,SG/SF,4100.0,False,True
38059245,123708,551771,460,6045865,Tim Hardaway Jr.,DET,SG/SF,4100.0,False,True
38059246,123708,551771,464,6045865,Tim Hardaway Jr.,DET,SG/SF,4100.0,False,True
38059247,123708,551771,463,6045865,Tim Hardaway Jr.,DET,SG/SF,4100.0,False,True
38059248,123708,551771,465,6045865,Tim Hardaway Jr.,DET,SG/SF,4100.0,False,True
38059249,123708,1077554,460,6045865,Corey Kispert,WAS,SF/PF,4100.0,False,True
38059250,123708,1077554,461,6045865,Corey Kispert,WAS,SF/PF,4100.0,False,True
38059251,123708,1077554,463,6045865,Corey Kispert,WAS,SF/PF,4100.0,False,True
38059252,123708,1077554,465,6045865,Corey Kispert,WAS,SF/PF,4100.0,False,True
38059253,123708,941834,460,6048925,Bruce Brown,NOP,SF,4000.0,False,True
38059254,123708,941834,463,6048925,Bruce Brown,NOP,SF,4000.0,False,True
38059255,123708,941834,465,6048925,Bruce Brown,NOP,SF,4000.0,False,True
38059256,123708,1350809,462,6045865,Tristan Vukcevic,WAS,C,4000.0,False,True
38059257,123708,1350809,465,6045865,Tristan Vukcevic,WAS,C,4000.0,False,True
38059258,123708,1327798,458,6048925,Jordan Hawkins,NOP,PG/SG,3800.0,False,True
38059259,123708,1327798,459,6048925,Jordan Hawkins,NOP,PG/SG,3800.0,False,True
38059260,123708,1327798,464,6048925,Jordan Hawkins,NOP,PG/SG,3800.0,False,True
38059261,123708,1327798,465,6048925,Jordan Hawkins,NOP,PG/SG,3800.0,False,True
38059262,123708,1060908,459,6048967,Gary Trent Jr.,MIL,SG/SF,3800.0,False,True
38059263,123708,1060908,460,6048967,Gary Trent Jr.,MIL,SG/SF,3800.0,False,True
38059264,123708,1060908,464,6048967,Gary Trent Jr.,MIL,SG/SF,3800.0,False,True
38059265,123708,1060908,463,6048967,Gary Trent Jr.,MIL,SG/SF,3800.0,False,True
38059266,123708,1060908,465,6048967,Gary Trent Jr.,MIL,SG/SF,3800.0,False,True
38059267,123708,1133792,462,6044371,Jalen Smith,CHI,C,3800.0,False,True
38059268,123708,1133792,465,6044371,Jalen Smith,CHI,C,3800.0,False,True
38059269,123708,1391940,461,6046429,Gui Santos,GSW,PF,3800.0,False,True
38059270,123708,1391940,463,6046429,Gui Santos,GSW,PF,3800.0,False,True
38059271,123708,1391940,465,6046429,Gui Santos,GSW,PF,3800.0,False,True
38059272,123708,1172132,462,6048925,Goga Bitadze,ORL,C,3800.0,False,True
38059273,123708,1172132,465,6048925,Goga Bitadze,ORL,C,3800.0,False,True
38059274,123708,602730,459,6048925,Kentavious Caldwell-Pope,ORL,SG,3700.0,False,True
38059275,123708,602730,464,6048925,Kentavious Caldwell-Pope,ORL,SG,3700.0,False,True
38059276,123708,602730,465,6048925,Kentavious Caldwell-Pope,ORL,SG,3700.0,False,True
38059277,123708,1174904,460,6044371,Patrick Williams,CHI,SF/PF,3700.0,False,True
38059278,123708,1174904,461,6044371,Patrick Williams,CHI,SF/PF,3700.0,False,True
38059279,123708,1174904,463,6044371,Patrick Williams,CHI,SF/PF,3700.0,False,True
38059280,123708,1174904,465,6044371,Patrick Williams,CHI,SF/PF,3700.0,False,True
38059281,123708,1062104,459,6048967,Jordan Goodwin,LAL,SG/SF,3600.0,False,True
38059282,123708,1062104,460,6048967,Jordan Goodwin,LAL,SG/SF,3600.0,False,True
38059283,123708,1062104,464,6048967,Jordan Goodwin,LAL,SG/SF,3600.0,False,True
38059284,123708,1062104,463,6048967,Jordan Goodwin,LAL,SG/SF,3600.0,False,True
38059285,123708,1062104,465,6048967,Jordan Goodwin,LAL,SG/SF,3600.0,False,True
38059286,123708,1134107,459,6044371,Tyrese Martin,BKN,SG,3600.0,False,True
38059287,123708,1134107,464,6044371,Tyrese Martin,BKN,SG,3600.0,False,True
38059288,123708,1134107,465,6044371,Tyrese Martin,BKN,SG,3600.0,False,True
38059289,123708,846499,462,6046429,Kevon Looney,GSW,C,3600.0,False,True
38059290,123708,846499,465,6046429,Kevon Looney,GSW,C,3600.0,False,True
38059291,123708,1132824,459,6044371,Talen Horton-Tucker,CHI,SG/SF,3600.0,False,True
38059292,123708,1132824,460,6044371,Talen Horton-Tucker,CHI,SG/SF,3600.0,False,True
38059293,123708,1132824,464,6044371,Talen Horton-Tucker,CHI,SG/SF,3600.0,False,True
38059294,123708,1132824,463,6044371,Talen Horton-Tucker,CHI,SG/SF,3600.0,False,True
38059295,123708,1132824,465,6044371,Talen Horton-Tucker,CHI,SG/SF,3600.0,False,True
38059296,123708,1401385,458,6048925,Anthony Black,ORL,PG,3600.0,False,True
38059297,123708,1401385,464,6048925,Anthony Black,ORL,PG,3600.0,False,True
38059298,123708,1401385,465,6048925,Anthony Black,ORL,PG,3600.0,False,True
38059299,123708,1177050,462,6045865,Isaiah Stewart,DET,C,3500.0,False,True
38059300,123708,1177050,465,6045865,Isaiah Stewart,DET,C,3500.0,False,True
38059301,123708,1135158,458,6048967,Kevin Porter Jr.,MIL,PG,3500.0,False,True
38059302,123708,1135158,464,6048967,Kevin Porter Jr.,MIL,PG,3500.0,False,True
38059303,123708,1135158,465,6048967,Kevin Porter Jr.,MIL,PG,3500.0,False,True
38059304,123708,1141111,459,6048967,AJ Green,MIL,SG,3400.0,False,True
38059305,123708,1141111,464,6048967,AJ Green,MIL,SG,3400.0,False,True
38059306,123708,1141111,465,6048967,AJ Green,MIL,SG,3400.0,False,True
38059307,123708,1405696,461,6044371,Julian Phillips,CHI,PF,3400.0,False,True
38059308,123708,1405696,463,6044371,Julian Phillips,CHI,PF,3400.0,False,True
