draftable_id,draft_group_id,player_id,roster_slot_id,competition_id,name,team,position_name,salary,is_disabled,is_swappable
33477981,104251,830650,462,5957018,Nikola Jokic,DEN,C,12100.0,False,True
33477982,104251,830650,465,5957018,Nikola Jokic,DEN,C,12100.0,False,True
33477983,104251,794508,462,5956916,Joel Embiid,PHI,C,11100.0,False,True
33477984,104251,794508,465,5956916,Joel Embiid,PHI,C,11100.0,False,True
33477985,104251,884168,458,5957018,Dejounte Murray,ATL,PG,9700.0,False,True
33477986,104251,884168,464,5957018,Dejounte Murray,ATL,PG,9700.0,False,True
33477987,104251,884168,465,5957018,Dejounte Murray,ATL,PG,9700.0,False,True
33477988,104251,1060978,458,5957018,Trae Young,ATL,PG,9000.0,False,True
33477989,104251,1060978,464,5957018,Trae Young,ATL,PG,9000.0,False,True
33477990,104251,1060978,465,5957018,Trae Young,ATL,PG,9000.0,False,True
33477991,104251,1186160,458,5956916,Tyrese Maxey,PHI,PG,8800.0,False,True
33477992,104251,1186160,464,5956916,Tyrese Maxey,PHI,PG,8800.0,False,True
33477993,104251,1186160,465,5956916,Tyrese Maxey,PHI,PG,8800.0,False,True
33477994,104251,1232182,458,5957576,Cade Cunningham,DET,PG/SG,8700.0,False,True
33477995,104251,1232182,459,5957576,Cade Cunningham,DET,PG/SG,8700.0,False,True
33477996,104251,1232182,464,5957576,Cade Cunningham,DET,PG/SG,8700.0,False,True
33477997,104251,1232182,465,5957576,Cade Cunningham,DET,PG/SG,8700.0,False,True
33477998,104251,891352,458,5957018,Jamal Murray,DEN,PG,8200.0,False,True
33477999,104251,891352,464,5957018,Jamal Murray,DEN,PG,8200.0,False,True
33478000,104251,891352,465,5957018,Jamal Murray,DEN,PG,8200.0,False,True
33478001,104251,1078662,462,5956916,Jaren Jackson Jr.,MEM,C,8000.0,False,True
33478002,104251,1078662,465,5956916,Jaren Jackson Jr.,MEM,C,8000.0,False,True
33478003,104251,944263,459,5956916,Desmond Bane,MEM,SG,7800.0,False,True
33478004,104251,944263,464,5956916,Desmond Bane,MEM,SG,7800.0,False,True
