draftable_id,draft_group_id,player_id,roster_slot_id,competition_id,name,team,position_name,salary,is_disabled,is_swappable
41362238,139501,830650,462,6133104,Nikola Jokic,DEN,C,13000.0,False,True
41362239,139501,830650,465,6133104,Nikola Jokic,DEN,C,13000.0,False,True
41362240,139501,739957,461,6128982,Giannis Antetokounmpo,MIL,PF,11000.0,False,True
41362241,139501,739957,463,6128982,Giannis Antetokounmpo,MIL,PF,11000.0,False,True
41362242,139501,739957,465,6128982,Giannis Antetokounmpo,MIL,PF,11000.0,False,True
41362243,139501,1067856,458,6134112,Shai Gilgeous-Alexander,OKC,PG,10300.0,False,True
41362244,139501,1067856,464,6134112,Shai Gilgeous-Alexander,OKC,PG,10300.0,False,True
41362245,139501,1067856,465,6134112,Shai Gilgeous-Alexander,OKC,PG,10300.0,False,True
41362246,139501,1373356,462,6130236,Victor Wembanyama,SAS,C,10000.0,False,True
41362247,139501,1373356,465,6130236,Victor Wembanyama,SAS,C,10000.0,False,True
41362248,139501,1230356,461,6134112,Jalen Johnson,ATL,PF,9800.0,False,True
41362249,139501,1230356,463,6134112,Jalen Johnson,ATL,PF,9800.0,False,True
41362250,139501,1230356,465,6134112,Jalen Johnson,ATL,PF,9800.0,False,True
41362251,139501,1323508,461,6131262,Alperen Sengun,HOU,PF/C,9500.0,False,True
41362252,139501,1323508,462,6131262,Alperen Sengun,HOU,PF/C,9500.0,False,True
41362253,139501,1323508,463,6131262,Alperen Sengun,HOU,PF/C,9500.0,False,True
41362254,139501,1323508,465,6131262,Alperen Sengun,HOU,PF/C,9500.0,False,True
41362255,139501,887914,458,6133692,Jalen Brunson,NYK,PG,9400.0,False,True
41362256,139501,887914,464,6133692,Jalen Brunson,NYK,PG,9400.0,False,True
41362257,139501,887914,465,6133692,Jalen Brunson,NYK,PG,9400.0,False,True
41362258,139501,1175367,459,6127704,Anthony Edwards,MIN,SG,9300.0,False,True
41362259,139501,1175367,464,6127704,Anthony Edwards,MIN,SG,9300.0,False,True
41362260,139501,1175367,465,6127704,Anthony Edwards,MIN,SG,9300.0,False,True
41362261,139501,879707,459,6130236,Donovan Mitchell,CLE,SG,9100.0,False,True
41362262,139501,879707,464,6130236,Donovan Mitchell,CLE,SG,9100.0,False,True
41362263,139501,879707,465,6130236,Donovan Mitchell,CLE,SG,9100.0,False,True
41362264,139501,338365,458,6128244,Stephen Curry,GSW,PG,9000.0,False,True
41362265,139501,338365,464,6128244,Stephen Curry,GSW,PG,9000.0,False,True
41362266,139501,338365,465,6128244,Stephen Curry,GSW,PG,9000.0,False,True
41362267,139501,837030,462,6133692,Karl-Anthony Towns,NYK,C,8900.0,False,True
41362268,139501,837030,465,6133692,Karl-Anthony Towns,NYK,C,8900.0,False,True
41362269,139501,1323503,458,6127704,Josh Giddey,CHI,PG,8900.0,False,True
41362270,139501,1323503,464,6127704,Josh Giddey,CHI,PG,8900.0,False,True
41362271,139501,1323503,465,6127704,Josh Giddey,CHI,PG,8900.0,False,True
41362272,139501,1060978,458,6134112,Trae Young,ATL,PG,8800.0,False,True
41362273,139501,1060978,464,6134112,Trae Young,ATL,PG,8800.0,False,True
41362274,139501,1060978,465,6134112,Trae Young,ATL,PG,8800.0,False,True
41362275,139501,329525,459,6131262,Kevin Durant,HOU,SG/SF,8800.0,False,True
41362276,139501,329525,460,6131262,Kevin Durant,HOU,SG/SF,8800.0,False,True
41362277,139501,329525,464,6131262,Kevin Durant,HOU,SG/SF,8800.0,False,True
