draftable_id,draft_group_id,player_id,roster_slot_id,competition_id,name,team,position_name,salary,is_disabled,is_swappable
42932700,146729,1121277,458,6172753,Luka Doncic,LAL,PG,11100.0,False,True
42932701,146729,1121277,464,6172753,Luka Doncic,LAL,PG,11100.0,False,True
42932702,146729,1121277,465,6172753,Luka Doncic,LAL,PG,11100.0,False,True
42932703,146729,1232182,458,6172735,Cade Cunningham,DET,PG,10300.0,False,True
42932704,146729,1232182,464,6172735,Cade Cunningham,DET,PG,10300.0,False,True
42932705,146729,1232182,465,6172735,Cade Cunningham,DET,PG,10300.0,False,True
42932706,146729,214152,461,6172753,LeBron James,LAL,PF,9500.0,False,True
42932707,146729,214152,463,6172753,LeBron James,LAL,PF,9500.0,False,True
42932708,146729,214152,465,6172753,LeBron James,LAL,PF,9500.0,False,True
42932709,146729,1323993,461,6172735,Paolo Banchero,ORL,PF,8900.0,False,True
42932710,146729,1323993,463,6172735,Paolo Banchero,ORL,PF,8900.0,False,True
42932711,146729,1323993,465,6172735,Paolo Banchero,ORL,PF,8900.0,False,True
42932712,146729,1323508,462,6172753,Alperen Sengun,HOU,C,8800.0,False,True
42932713,146729,1323508,465,6172753,Alperen Sengun,HOU,C,8800.0,False,True
42932714,146729,1251666,461,6172675,Scottie Barnes,TOR,PF,8600.0,False,True
42932715,146729,1251666,463,6172675,Scottie Barnes,TOR,PF,8600.0,False,True
42932716,146729,1251666,465,6172675,Scottie Barnes,TOR,PF,8600.0,False,True
42932717,146729,879707,459,6172675,Donovan Mitchell,CLE,SG,8500.0,False,True
42932718,146729,879707,464,6172675,Donovan Mitchell,CLE,SG,8500.0,False,True
42932719,146729,879707,465,6172675,Donovan Mitchell,CLE,SG,8500.0,False,True
42932720,146729,329525,460,6172753,Kevin Durant,HOU,SF,8300.0,False,True
42932721,146729,329525,463,6172753,Kevin Durant,HOU,SF,8300.0,False,True
42932722,146729,329525,465,6172753,Kevin Durant,HOU,SF,8300.0,False,True
42932723,146729,1429337,458,6172753,Amen Thompson,HOU,PG,8200.0,False,True
42932724,146729,1429337,464,6172753,Amen Thompson,HOU,PG,8200.0,False,True
42932725,146729,1429337,465,6172753,Amen Thompson,HOU,PG,8200.0,False,True
42932726,146729,395388,458,6172675,James Harden,CLE,PG,8100.0,False,True
42932727,146729,395388,464,6172675,James Harden,CLE,PG,8100.0,False,True
42932728,146729,395388,465,6172675,James Harden,CLE,PG,8100.0,False,True
42932729,146729,953291,458,6172753,Austin Reaves,LAL,PG/SG,7700.0,False,True
42932730,146729,953291,459,6172753,Austin Reaves,LAL,PG/SG,7700.0,False,True
42932731,146729,953291,464,6172753,Austin Reaves,LAL,PG/SG,7700.0,False,True
42932732,146729,953291,465,6172753,Austin Reaves,LAL,PG/SG,7700.0,False,True
42932733,146729,1231862,461,6172675,Evan Mobley,CLE,PF/C,7600.0,False,True
42932734,146729,1231862,462,6172675,Evan Mobley,CLE,PF/C,7600.0,False,True
42932735,146729,1231862,463,6172675,Evan Mobley,CLE,PF/C,7600.0,False,True
42932736,146729,1231862,465,6172675,Evan Mobley,CLE,PF/C,7600.0,False,True
42932737,146729,1344765,462,6172735,Jalen Duren,DET,C,7200.0,False,True
42932738,146729,1344765,465,6172735,Jalen Duren,DET,C,7200.0,False,True
42932739,146729,1241585,458,6172735,Jalen Suggs,ORL,PG,7100.0,False,True
42932740,146729,1241585,464,6172735,Jalen Suggs,ORL,PG,7100.0,False,True
42932741,146729,1241585,465,6172735,Jalen Suggs,ORL,PG,7100.0,False,True
42932742,146729,1132031,460,6172675,RJ Barrett,TOR,SF,7100.0,False,True
42932743,146729,1132031,463,6172675,RJ Barrett,TOR,SF,7100.0,False,True
42932744,146729,1132031,465,6172675,RJ Barrett,TOR,SF,7100.0,False,True
42932745,146729,944263,459,6172735,Desmond Bane,ORL,SG,7000.0,False,True
42932746,146729,944263,464,6172735,Desmond Bane,ORL,SG,7000.0,False,True
42932747,146729,944263,465,6172735,Desmond Bane,ORL,SG,7000.0,False,True
42932748,146729,887665,459,6172675,Brandon Ingram,TOR,SG,6900.0,False,True
42932749,146729,887665,464,6172675,Brandon Ingram,TOR,SG,6900.0,False,True
42932750,146729,887665,465,6172675,Brandon Ingram,TOR,SG,6900.0,False,True
42932751,146729,1178131,460,6172735,Franz Wagner,ORL,SF,6700.0,False,True
42932752,146729,1178131,463,6172735,Franz Wagner,ORL,SF,6700.0,False,True
42932753,146729,1178131,465,6172735,Franz Wagner,ORL,SF,6700.0,False,True
42932754,146729,1342755,461,6172753,Jabari Smith Jr.,HOU,PF/C,6500.0,False,True
42932755,146729,1342755,462,6172753,Jabari Smith Jr.,HOU,PF/C,6500.0,False,True
42932756,146729,1342755,463,6172753,Jabari Smith Jr.,HOU,PF/C,6500.0,False,True
42932757,146729,1342755,465,6172753,Jabari Smith Jr.,HOU,PF/C,6500.0,False,True
42932758,146729,552523,461,6172735,Tobias Harris,DET,PF,6500.0,False,True
42932759,146729,552523,463,6172735,Tobias Harris,DET,PF,6500.0,False,True
42932760,146729,552523,465,6172735,Tobias Harris,DET,PF,6500.0,False,True
42932761,146729,697132,459,6172753,Marcus Smart,LAL,SG/SF,6200.0,False,True
42932762,146729,697132,460,6172753,Marcus Smart,LAL,SG/SF,6200.0,False,True
42932763,146729,697132,464,6172753,Marcus Smart,LAL,SG/SF,6200.0,False,True
42932764,146729,697132,463,6172753,Marcus Smart,LAL,SG/SF,6200.0,False,True
42932765,146729,697132,465,6172753,Marcus Smart,LAL,SG/SF,6200.0,False,True
42932766,146729,1060912,462,6172735,Wendell Carter Jr.,ORL,C,6000.0,False,True
42932767,146729,1060912,465,6172735,Wendell Carter Jr.,ORL,C,6000.0,False,True
42932768,146729,1429338,460,6172735,Ausar Thompson,DET,SF,6000.0,False,True
42932769,146729,1429338,463,6172735,Ausar Thompson,DET,SF,6000.0,False,True
42932770,146729,1429338,465,6172735,Ausar Thompson,DET,SF,6000.0,False,True
42932771,146729,887661,458,6172753,Luke Kennard,LAL,PG/SG,5700.0,False,True
42932772,146729,887661,459,6172753,Luke Kennard,LAL,PG/SG,5700.0,False,True
42932773,146729,887661,464,6172753,Luke Kennard,LAL,PG/SG,5700.0,False,True
42932774,146729,887661,465,6172753,Luke Kennard,LAL,PG/SG,5700.0,False,True
42932775,146729,1134175,458,6172675,Immanuel Quickley,TOR,PG,5500.0,False,True
42932776,146729,1134175,464,6172675,Immanuel Quickley,TOR,PG,5500.0,False,True
42932777,146729,1134175,465,6172675,Immanuel Quickley,TOR,PG,5500.0,False,True
42932778,146729,956574,462,6172675,Jarrett Allen,CLE,C,5500.0,False,True
42932779,146729,956574,465,6172675,Jarrett Allen,CLE,C,5500.0,False,True
42932780,146729,1465110,461,6172675,Collin Murray-Boyles,TOR,PF/C,5500.0,False,True
42932781,146729,1465110,462,6172675,Collin Murray-Boyles,TOR,PF/C,5500.0,False,True
42932782,146729,1465110,463,6172675,Collin Murray-Boyles,TOR,PF/C,5500.0,False,True
42932783,146729,1465110,465,6172675,Collin Murray-Boyles,TOR,PF/C,5500.0,False,True
42932784,146729,1465031,458,6172753,Reed Sheppard,HOU,PG/SG,5400.0,False,True
42932785,146729,1465031,459,6172753,Reed Sheppard,HOU,PG/SG,5400.0,False,True
42932786,146729,1465031,464,6172753,Reed Sheppard,HOU,PG/SG,5400.0,False,True
42932787,146729,1465031,465,6172753,Reed Sheppard,HOU,PG/SG,5400.0,False,True
42932788,146729,1061507,462,6172753,Deandre Ayton,LAL,C,5300.0,False,True
42932789,146729,1061507,465,6172753,Deandre Ayton,LAL,C,5300.0,False,True
42932790,146729,955893,460,6172753,Rui Hachimura,LAL,SF/PF,4900.0,False,True
42932791,146729,955893,461,6172753,Rui Hachimura,LAL,SF/PF,4900.0,False,True
42932792,146729,955893,463,6172753,Rui Hachimura,LAL,SF/PF,4900.0,False,True
42932793,146729,955893,465,6172753,Rui Hachimura,LAL,SF/PF,4900.0,False,True
42932794,146729,1235198,459,6172753,Tari Eason,HOU,SG/SF,5100.0,False,True
42932795,146729,1235198,460,6172753,Tari Eason,HOU,SG/SF,5100.0,False,True
42932796,146729,1235198,464,6172753,Tari Eason,HOU,SG/SF,5100.0,False,True
42932797,146729,1235198,463,6172753,Tari Eason,HOU,SG/SF,5100.0,False,True
42932798,146729,1235198,465,6172753,Tari Eason,HOU,SG/SF,5100.0,False,True
42932799,146729,1231795,458,6172675,Jamal Shead,TOR,PG,4600.0,False,True
42932800,146729,1231795,464,6172675,Jamal Shead,TOR,PG,4600.0,False,True
42932801,146729,1231795,465,6172675,Jamal Shead,TOR,PG,4600.0,False,True
42932802,146729,1401385,458,6172735,Anthony Black,ORL,PG/SG,4500.0,False,True
42932803,146729,1401385,459,6172735,Anthony Black,ORL,PG/SG,4500.0,False,True
42932804,146729,1401385,464,6172735,Anthony Black,ORL,PG/SG,4500.0,False,True
42932805,146729,1401385,465,6172735,Anthony Black,ORL,PG/SG,4500.0,False,True
42932806,146729,936502,459,6172675,Max Strus,CLE,SG/SF,4400.0,False,True
42932807,146729,936502,460,6172675,Max Strus,CLE,SG/SF,4400.0,False,True
42932808,146729,936502,464,6172675,Max Strus,CLE,SG/SF,4400.0,False,True
42932809,146729,936502,463,6172675,Max Strus,CLE,SG/SF,4400.0,False,True
42932810,146729,936502,465,6172675,Max Strus,CLE,SG/SF,4400.0,False,True
42932811,146729,854591,459,6172735,Duncan Robinson,DET,SG,4300.0,False,True
42932812,146729,854591,464,6172735,Duncan Robinson,DET,SG,4300.0,False,True
42932813,146729,854591,465,6172735,Duncan Robinson,DET,SG,4300.0,False,True
42932814,146729,844478,462,6172675,Jakob Poeltl,TOR,C,4100.0,False,True
42932815,146729,844478,465,6172675,Jakob Poeltl,TOR,C,4100.0,False,True
42932816,146729,1458461,458,6172675,Ja'Kobe Walter,TOR,PG/SG,4000.0,False,True
42932817,146729,1458461,459,6172675,Ja'Kobe Walter,TOR,PG/SG,4000.0,False,True
42932818,146729,1458461,464,6172675,Ja'Kobe Walter,TOR,PG/SG,4000.0,False,True
42932819,146729,1458461,465,6172675,Ja'Kobe Walter,TOR,PG/SG,4000.0,False,True
42932820,146729,1177050,461,6172735,Isaiah Stewart,DET,PF/C,4000.0,False,True
42932821,146729,1177050,462,6172735,Isaiah Stewart,DET,PF/C,4000.0,False,True
42932822,146729,1177050,463,6172735,Isaiah Stewart,DET,PF/C,4000.0,False,True
42932823,146729,1177050,465,6172735,Isaiah Stewart,DET,PF/C,4000.0,False,True
42932824,146729,1060409,459,6172735,Jamal Cain,ORL,SG/SF,3900.0,False,True
42932825,146729,1060409,460,6172735,Jamal Cain,ORL,SG/SF,3900.0,False,True
42932826,146729,1060409,464,6172735,Jamal Cain,ORL,SG/SF,3900.0,False,True
42932827,146729,1060409,463,6172735,Jamal Cain,ORL,SG/SF,3900.0,False,True
42932828,146729,1060409,465,6172735,Jamal Cain,ORL,SG/SF,3900.0,False,True
42932829,146729,1060351,462,6172675,Sandro Mamukelashvili,TOR,C,3800.0,False,True
42932830,146729,1060351,465,6172675,Sandro Mamukelashvili,TOR,C,3800.0,False,True
42932831,146729,1232528,460,6172735,Tristan da Silva,ORL,SF/PF,3700.0,False,True
42932832,146729,1232528,461,6172735,Tristan da Silva,ORL,SF/PF,3700.0,False,True
42932833,146729,1232528,463,6172735,Tristan da Silva,ORL,SF/PF,3700.0,False,True
42932834,146729,1232528,465,6172735,Tristan da Silva,ORL,SF/PF,3700.0,False,True
42932835,146729,880677,460,6172675,Dean Wade,CLE,SF,3700.0,False,True
42932836,146729,880677,463,6172675,Dean Wade,CLE,SF,3700.0,False,True
42932837,146729,880677,465,6172675,Dean Wade,CLE,SF,3700.0,False,True
42932838,146729,1175125,459,6172753,Jake LaRavia,LAL,SG/SF,3600.0,False,True
42932839,146729,1175125,460,6172753,Jake LaRavia,LAL,SG/SF,3600.0,False,True
42932840,146729,1175125,464,6172753,Jake LaRavia,LAL,SG/SF,3600.0,False,True
42932841,146729,1175125,463,6172753,Jake LaRavia,LAL,SG/SF,3600.0,False,True
42932842,146729,1175125,465,6172753,Jake LaRavia,LAL,SG/SF,3600.0,False,True
42932843,146729,953106,459,6172675,Sam Merrill,CLE,SG,3600.0,False,True
42932844,146729,953106,464,6172675,Sam Merrill,CLE,SG,3600.0,False,True
42932845,146729,953106,465,6172675,Sam Merrill,CLE,SG,3600.0,False,True
42932846,146729,624174,460,6172735,Javonte Green,DET,SF/PF,3500.0,False,True
42932847,146729,624174,461,6172735,Javonte Green,DET,SF/PF,3500.0,False,True
42932848,146729,624174,463,6172735,Javonte Green,DET,SF/PF,3500.0,False,True
42932849,146729,624174,465,6172735,Javonte Green,DET,SF/PF,3500.0,False,True
42932850,146729,941460,459,6172753,Josh Okogie,HOU,SG/SF,3500.0,False,True
42932851,146729,941460,460,6172753,Josh Okogie,HOU,SG/SF,3500.0,False,True
42932852,146729,941460,464,6172753,Josh Okogie,HOU,SG/SF,3500.0,False,True
42932853,146729,941460,463,6172753,Josh Okogie,HOU,SG/SF,3500.0,False,True
42932854,146729,941460,465,6172753,Josh Okogie,HOU,SG/SF,3500.0,False,True
42932855,146729,1140887,462,6172753,Jaxson Hayes,LAL,C,3500.0,False,True
42932856,146729,1140887,465,6172753,Jaxson Hayes,LAL,C,3500.0,False,True
42932857,146729,698991,459,6172735,Caris LeVert,DET,SG/SF,3400.0,False,True
42932858,146729,698991,460,6172735,Caris LeVert,DET,SG/SF,3400.0,False,True
42932859,146729,698991,464,6172735,Caris LeVert,DET,SG/SF,3400.0,False,True
42932860,146729,698991,463,6172735,Caris LeVert,DET,SG/SF,3400.0,False,True
42932861,146729,698991,465,6172735,Caris LeVert,DET,SG/SF,3400.0,False,True
42932862,146729,884087,458,6172753,Aaron Holiday,HOU,PG/SG,3400.0,False,True
42932863,146729,884087,459,6172753,Aaron Holiday,HOU,PG/SG,3400.0,False,True
42932864,146729,884087,464,6172753,Aaron Holiday,HOU,PG/SG,3400.0,False,True
42932865,146729,884087,465,6172753,Aaron Holiday,HOU,PG/SG,3400.0,False,True
42932866,146729,1182387,458,6172735,Daniss Jenkins,DET,PG,3300.0,False,True
42932867,146729,1182387,464,6172735,Daniss Jenkins,DET,PG,3300.0,False,True
42932868,146729,1182387,465,6172735,Daniss Jenkins,DET,PG,3300.0,False,True
42932869,146729,1342747,460,6172675,Jaylon Tyson,CLE,SF/PF,3300.0,False,True
42932870,146729,1342747,461,6172675,Jaylon Tyson,CLE,SF/PF,3300.0,False,True
42932871,146729,1342747,463,6172675,Jaylon Tyson,CLE,SF/PF,3300.0,False,True
42932872,146729,1342747,465,6172675,Jaylon Tyson,CLE,SF/PF,3300.0,False,True
42932873,146729,1172132,462,6172735,Goga Bitadze,ORL,C,3300.0,False,True
42932874,146729,1172132,465,6172735,Goga Bitadze,ORL,C,3300.0,False,True
42932875,146729,606701,461,6172753,Dorian Finney-Smith,HOU,PF,3300.0,False,True
42932876,146729,606701,463,6172753,Dorian Finney-Smith,HOU,PF,3300.0,False,True
42932877,146729,606701,465,6172753,Dorian Finney-Smith,HOU,PF,3300.0,False,True
42932878,146729,739958,458,6172675,Dennis Schroder,CLE,PG,3200.0,False,True
42932879,146729,739958,464,6172675,Dennis Schroder,CLE,PG,3200.0,False,True
42932880,146729,739958,465,6172675,Dennis Schroder,CLE,PG,3200.0,False,True
42932881,146729,944785,459,6172735,Kevin Huerter,DET,SG/SF,3200.0,False,True
42932882,146729,944785,460,6172735,Kevin Huerter,DET,SG/SF,3200.0,False,True
42932883,146729,944785,464,6172735,Kevin Huerter,DET,SG/SF,3200.0,False,True
42932884,146729,944785,463,6172735,Kevin Huerter,DET,SG/SF,3200.0,False,True
42932885,146729,944785,465,6172735,Kevin Huerter,DET,SG/SF,3200.0,False,True
42932886,146729,1067852,461,6172753,Jarred Vanderbilt,LAL,PF,3200.0,False,True
42932887,146729,1067852,463,6172753,Jarred Vanderbilt,LAL,PF,3200.0,False,True
42932888,146729,1067852,465,6172753,Jarred Vanderbilt,LAL,PF,3200.0,False,True
42932889,146729,1174935,460,6172675,Jamison Battle,TOR,SF/PF,3200.0,False,True
42932890,146729,1174935,461,6172675,Jamison Battle,TOR,SF/PF,3200.0,False,True
42932891,146729,1174935,463,6172675,Jamison Battle,TOR,SF/PF,3200.0,False,True
42932892,146729,1174935,465,6172675,Jamison Battle,TOR,SF/PF,3200.0,False,True
42932893,146729,1231210,460,6172675,Keon Ellis,CLE,SF/PF,3100.0,False,True
42932894,146729,1231210,461,6172675,Keon Ellis,CLE,SF/PF,3100.0,False,True
42932895,146729,1231210,463,6172675,Keon Ellis,CLE,SF/PF,3100.0,False,True
42932896,146729,1231210,465,6172675,Keon Ellis,CLE,SF/PF,3100.0,False,True
42932897,146729,1463593,458,6172753,Bronny James,LAL,PG,3100.0,False,True
42932898,146729,1463593,464,6172753,Bronny James,LAL,PG,3100.0,False,True
42932899,146729,1463593,465,6172753,Bronny James,LAL,PG,3100.0,False,True
42932900,146729,266367,461,6172753,Jeff Green,HOU,PF/C,3100.0,False,True
42932901,146729,266367,462,6172753,Jeff Green,HOU,PF/C,3100.0,False,True
42932902,146729,266367,463,6172753,Jeff Green,HOU,PF/C,3100.0,False,True
42932903,146729,266367,465,6172753,Jeff Green,HOU,PF/C,3100.0,False,True
42932904,146729,1501942,461,6172735,Ronald Holland II,DET,PF,3000.0,False,True
42932905,146729,1501942,463,6172735,Ronald Holland II,DET,PF,3000.0,False,True
42932906,146729,1501942,465,6172735,Ronald Holland II,DET,PF,3000.0,False,True
42932907,146729,1416377,459,6172675,Gradey Dick,TOR,SG/SF,3000.0,False,True
42932908,146729,1416377,460,6172675,Gradey Dick,TOR,SG/SF,3000.0,False,True
42932909,146729,1416377,464,6172675,Gradey Dick,TOR,SG/SF,3000.0,False,True
42932910,146729,1416377,463,6172675,Gradey Dick,TOR,SG/SF,3000.0,False,True
42932911,146729,1416377,465,6172675,Gradey Dick,TOR,SG/SF,3000.0,False,True
42932912,146729,830647,462,6172753,Clint Capela,HOU,C,3000.0,False,True
42932913,146729,830647,465,6172753,Clint Capela,HOU,C,3000.0,False,True
42932914,146729,1076238,462,6172735,Paul Reed,DET,C,3000.0,False,True
42932915,146729,1076238,465,6172735,Paul Reed,DET,C,3000.0,False,True
42932916,146729,1403628,461,6172675,Nae'Qwan Tomlin,CLE,PF,3000.0,False,True
42932917,146729,1403628,463,6172675,Nae'Qwan Tomlin,CLE,PF,3000.0,False,True
42932918,146729,1403628,465,6172675,Nae'Qwan Tomlin,CLE,PF,3000.0,False,True
42932919,146729,1236197,458,6172675,Craig Porter Jr.,CLE,PG,3000.0,False,True
42932920,146729,1236197,464,6172675,Craig Porter Jr.,CLE,PG,3000.0,False,True
42932921,146729,1236197,465,6172675,Craig Porter Jr.,CLE,PG,3000.0,False,True
42932922,146729,896601,462,6172675,Thomas Bryant,CLE,C,3000.0,False,True
42932923,146729,896601,465,6172675,Thomas Bryant,CLE,C,3000.0,False,True
42932924,146729,1590551,460,6172735,Noah Penda,ORL,SF/PF,3000.0,False,True
42932925,146729,1590551,461,6172735,Noah Penda,ORL,SF/PF,3000.0,False,True
42932926,146729,1590551,463,6172735,Noah Penda,ORL,SF/PF,3000.0,False,True
42932927,146729,1590551,465,6172735,Noah Penda,ORL,SF/PF,3000.0,False,True
42932928,146729,1324634,459,6172753,Dalton Knecht,LAL,SG/SF,3000.0,False,True
42932929,146729,1324634,460,6172753,Dalton Knecht,LAL,SG/SF,3000.0,False,True
42932930,146729,1324634,464,6172753,Dalton Knecht,LAL,SG/SF,3000.0,False,True
42932931,146729,1324634,463,6172753,Dalton Knecht,LAL,SG/SF,3000.0,False,True
42932932,146729,1324634,465,6172753,Dalton Knecht,LAL,SG/SF,3000.0,False,True
42932933,146729,1408232,459,6172735,Jett Howard,ORL,SG,3000.0,False,True
42932934,146729,1408232,464,6172735,Jett Howard,ORL,SG,3000.0,False,True
42932935,146729,1408232,465,6172735,Jett Howard,ORL,SG,3000.0,False,True
42932936,146729,1528467,458,6172735,Jase Richardson,ORL,PG,3000.0,False,True
42932937,146729,1528467,464,6172735,Jase Richardson,ORL,PG,3000.0,False,True
42932938,146729,1528467,465,6172735,Jase Richardson,ORL,PG,3000.0,False,True
42932939,146729,1187569,462,6172675,Trayce Jackson-Davis,TOR,C,3000.0,False,True
42932940,146729,1187569,465,6172675,Trayce Jackson-Davis,TOR,C,3000.0,False,True
42932941,146729,843794,458,6172735,Jevon Carter,ORL,PG,3000.0,False,True
42932942,146729,843794,464,6172735,Jevon Carter,ORL,PG,3000.0,False,True
42932943,146729,843794,465,6172735,Jevon Carter,ORL,PG,3000.0,False,True
42932944,146729,940823,461,6172735,Jonathan Isaac,ORL,PF/C,3000.0,False,True
42932945,146729,940823,462,6172735,Jonathan Isaac,ORL,PF/C,3000.0,False,True
42932946,146729,940823,463,6172735,Jonathan Isaac,ORL,PF/C,3000.0,False,True
42932947,146729,940823,465,6172735,Jonathan Isaac,ORL,PF/C,3000.0,False,True
42932948,146729,1403594,458,6172675,Tyrese Proctor,CLE,PG/SG,3000.0,False,True
42932949,146729,1403594,459,6172675,Tyrese Proctor,CLE,PG/SG,3000.0,False,True
42932950,146729,1403594,464,6172675,Tyrese Proctor,CLE,PG/SG,3000.0,False,True
42932951,146729,1403594,465,6172675,Tyrese Proctor,CLE,PG/SG,3000.0,False,True
42932952,146729,844040,460,6172753,Jae'Sean Tate,HOU,SF/PF,3000.0,False,True
42932953,146729,844040,461,6172753,Jae'Sean Tate,HOU,SF/PF,3000.0,False,True
42932954,146729,844040,463,6172753,Jae'Sean Tate,HOU,SF/PF,3000.0,False,True
42932955,146729,844040,465,6172753,Jae'Sean Tate,HOU,SF/PF,3000.0,False,True
42932956,146729,1072048,461,6172753,Maxi Kleber,LAL,PF/C,3000.0,False,True
42932957,146729,1072048,462,6172753,Maxi Kleber,LAL,PF/C,3000.0,False,True
42932958,146729,1072048,463,6172753,Maxi Kleber,LAL,PF/C,3000.0,False,True
42932959,146729,1072048,465,6172753,Maxi Kleber,LAL,PF/C,3000.0,False,True
42932960,146729,1404902,461,6172675,Jonathan Mogbo,TOR,PF/C,3000.0,False,True
