draftable_id,draft_group_id,player_id,roster_slot_id,competition_id,name,team,position_name,salary,is_disabled,is_swappable
39066911,128661,1214989,226,6070318,Leonie Fiebich,NYL,SF/PF,6900.0,False,True
39066912,128661,1214989,227,6070318,Leonie Fiebich,NYL,SF/PF,6900.0,False,True
39066913,128661,883559,225,6070316,Sophie Cunningham,IND,PG/SG,6600.0,False,True
39066914,128661,883559,227,6070316,Sophie Cunningham,IND,PG/SG,6600.0,False,True
39066915,128661,619511,226,6070318,Elizabeth Williams,CHI,SF/PF,6200.0,False,True
39066916,128661,619511,227,6070318,Elizabeth Williams,CHI,SF/PF,6200.0,False,True
39066917,128661,1127125,226,6070316,Naz Hillmon,ATL,SF/PF,5600.0,False,True
39066918,128661,1127125,227,6070316,Naz Hillmon,ATL,SF/PF,5600.0,False,True
39066919,128661,883058,225,6070318,Kennedy Burke,NYL,PG/SG,5500.0,False,True
39066920,128661,883058,227,6070318,Kennedy Burke,NYL,PG/SG,5500.0,False,True
39066921,128661,747542,226,6070316,Nia Coffey,ATL,SF/PF,5300.0,False,True
39066922,128661,747542,227,6070316,Nia Coffey,ATL,SF/PF,5300.0,False,True
39066923,128661,839858,225,6070318,Kia Nurse,CHI,PG/SG,5000.0,False,True
39066924,128661,839858,227,6070318,Kia Nurse,CHI,PG/SG,5000.0,False,True
39066925,128661,411500,225,6070316,Sydney Colson,IND,PG/SG,4900.0,False,True
39066926,128661,411500,227,6070316,Sydney Colson,IND,PG/SG,4900.0,False,True
39066927,128661,924162,225,6070318,Marine Johannes,NYL,PG/SG,4800.0,False,True
39066928,128661,924162,227,6070318,Marine Johannes,NYL,PG/SG,4800.0,False,True
39066929,128661,871869,225,6070318,Rebecca Allen,CHI,PG/SG,4700.0,False,True
39066930,128661,871869,227,6070318,Rebecca Allen,CHI,PG/SG,4700.0,False,True
39066931,128661,620494,226,6070318,Isabelle Harrison,NYL,SF/PF,4600.0,False,True
39066932,128661,620494,227,6070318,Isabelle Harrison,NYL,SF/PF,4600.0,False,True
39066933,128661,474457,225,6070318,Rebekah Gardner,NYL,PG/SG,4500.0,False,True
39066934,128661,474457,227,6070318,Rebekah Gardner,NYL,PG/SG,4500.0,False,True
39066935,128661,945698,225,6070316,Aari McDonald,IND,PG/SG,4300.0,False,True
39066936,128661,945698,227,6070316,Aari McDonald,IND,PG/SG,4300.0,False,True
39066937,128661,654576,226,6070316,Damiris Dantas,IND,SF/PF,4100.0,False,True
39066938,128661,654576,227,6070316,Damiris Dantas,IND,SF/PF,4100.0,False,True
39066939,128661,1240156,225,6070316,Te-Hina Paopao,ATL,PG/SG,3900.0,False,True
39066940,128661,1240156,227,6070316,Te-Hina Paopao,ATL,PG/SG,3900.0,False,True
39066941,128661,1062313,225,6070316,Maya Caldwell,ATL,PG/SG,3700.0,False,True
39066942,128661,1062313,227,6070316,Maya Caldwell,ATL,PG/SG,3700.0,False,True
39066943,128661,620680,225,6070318,Rachel Banham,CHI,PG/SG,3600.0,False,True
39066944,128661,620680,227,6070318,Rachel Banham,CHI,PG/SG,3600.0,False,True
39066945,128661,1079988,226,6070318,Michaela Onyenwere,CHI,SF/PF,3500.0,False,True
39066946,128661,1079988,227,6070318,Michaela Onyenwere,CHI,SF/PF,3500.0,False,True
39066947,128661,745113,225,6070316,Shatori Walker-Kimbrough,ATL,PG/SG,3400.0,False,True
39066948,128661,745113,227,6070316,Shatori Walker-Kimbrough,ATL,PG/SG,3400.0,False,True
39066949,128661,1178888,225,6070318,Jaylyn Sherrod,NYL,PG/SG,3300.0,False,True
39066950,128661,1178888,227,6070318,Jaylyn Sherrod,NYL,PG/SG,3300.0,False,True
39066951,128661,1132717,226,6070318,Nyara Sabally,NYL,SF/PF,3200.0,False,True
39066952,128661,1132717,227,6070318,Nyara Sabally,NYL,SF/PF,3200.0,False,True
39066953,128661,1182123,225,6070318,Marquesha Davis,NYL,PG/SG,3100.0,False,True
39066954,128661,1182123,227,6070318,Marquesha Davis,NYL,PG/SG,3100.0,False,True
39066955,128661,1237434,225,6070318,Hailey Van Lith,CHI,PG/SG,3100.0,False,True
39066956,128661,1237434,227,6070318,Hailey Van Lith,CHI,PG/SG,3100.0,False,True
39066957,128661,1329658,226,6070316,Taylor Thierry,ATL,SF/PF,3000.0,False,True
39066958,128661,1329658,227,6070316,Taylor Thierry,ATL,SF/PF,3000.0,False,True
39066959,128661,1239671,226,6070318,Maddy Westbeld,CHI,SF/PF,3000.0,False,True
39066960,128661,1239671,227,6070318,Maddy Westbeld,CHI,SF/PF,3000.0,False,True
39066961,128661,1343042,226,6070316,Makayla Timpson,IND,SF/PF,3000.0,False,True
39066962,128661,1343042,227,6070316,Makayla Timpson,IND,SF/PF,3000.0,False,True
39066963,128661,832887,226,6070316,Brianna Turner,IND,SF/PF,3000.0,False,True
39066964,128661,832887,227,6070316,Brianna Turner,IND,SF/PF,3000.0,False,True
39066965,128661,692155,225,6070318,Moriah Jefferson,CHI,PG/SG,3000.0,False,True
39066966,128661,692155,227,6070318,Moriah Jefferson,CHI,PG/SG,3000.0,False,True
39066967,128663,1238619,672,6070316,Caitlin Clark,IND,PG/SG,,False,True
39066968,128663,692156,672,6070318,Breanna Stewart,NYL,SF/PF,,False,True
39066969,128663,1133019,672,6070316,Rhyne Howard,ATL,PG/SG,,False,True
39066970,128663,1238673,672,6070318,Angel Reese,CHI,SF/PF,,False,True
39066971,128663,709448,672,6070318,Jonquel Jones,NYL,SF/PF,,False,True
39066972,128663,945668,672,6070318,Sabrina Ionescu,NYL,PG/SG,,False,True
39066973,128663,747487,672,6070316,Allisha Gray,ATL,PG/SG,,False,True
39066974,128663,1192647,672,6070316,Aliyah Boston,IND,SF/PF,,False,True
39066975,128663,411926,672,6070318,Courtney Vandersloot,CHI,PG/SG,,False,True
39066976,128663,839540,672,6070316,Kelsey Mitchell,IND,PG/SG,,False,True
39066977,128663,745114,672,6070316,Brionna Jones,ATL,SF/PF,,False,True
39066978,128663,834728,672,6070318,Ariel Atkins,CHI,PG/SG,,False,True
39066979,128663,521933,672,6070316,Brittney Griner,ATL,SF/PF,,False,True
39066980,128663,572456,672,6070318,Natasha Cloud,NYL,PG/SG,,False,True
39066981,128663,574059,672,6070316,Natasha Howard,IND,SF/PF,,False,True
39066982,128663,849339,672,6070316,Jordin Canada,ATL,PG/SG,,False,True
39066983,128663,1132742,672,6070316,Lexie Hull,IND,PG/SG,,False,True
39066984,128663,304189,672,6070316,DeWanna Bonner,IND,PG/SG,,False,True
39066985,128663,1238798,672,6070318,Kamilla Cardoso,CHI,SF/PF,,False,True
39066986,128663,1214989,672,6070318,Leonie Fiebich,NYL,SF/PF,,False,True
39066987,128663,883559,672,6070316,Sophie Cunningham,IND,PG/SG,,False,True
39066988,128663,619511,672,6070318,Elizabeth Williams,CHI,SF/PF,,False,True
39066989,128663,1127125,672,6070316,Naz Hillmon,ATL,SF/PF,,False,True
39066990,128663,883058,672,6070318,Kennedy Burke,NYL,PG/SG,,False,True
39066991,128663,747542,672,6070316,Nia Coffey,ATL,SF/PF,,False,True
39066992,128663,839858,672,6070318,Kia Nurse,CHI,PG/SG,,False,True
39066993,128663,411500,672,6070316,Sydney Colson,IND,PG/SG,,False,True
39066994,128663,924162,672,6070318,Marine Johannes,NYL,PG/SG,,False,True
39066995,128663,871869,672,6070318,Rebecca Allen,CHI,PG/SG,,False,True
39066996,128663,620494,672,6070318,Isabelle Harrison,NYL,SF/PF,,False,True
39066997,128663,474457,672,6070318,Rebekah Gardner,NYL,PG/SG,,False,True
39066998,128663,945698,672,6070316,Aari McDonald,IND,PG/SG,,False,True
39066999,128663,654576,672,6070316,Damiris Dantas,IND,SF/PF,,False,True
39067000,128663,1240156,672,6070316,Te-Hina Paopao,ATL,PG/SG,,False,True
39067001,128663,1062313,672,6070316,Maya Caldwell,ATL,PG/SG,,False,True
39067002,128663,620680,672,6070318,Rachel Banham,CHI,PG/SG,,False,True
39067003,128663,1079988,672,6070318,Michaela Onyenwere,CHI,SF/PF,,False,True
39067004,128663,745113,672,6070316,Shatori Walker-Kimbrough,ATL,PG/SG,,False,True
39067005,128663,1178888,672,6070318,Jaylyn Sherrod,NYL,PG/SG,,False,True
39067006,128663,1132717,672,6070318,Nyara Sabally,NYL,SF/PF,,False,True
39067007,128663,1182123,672,6070318,Marquesha Davis,NYL,PG/SG,,False,True
39067008,128663,1237434,672,6070318,Hailey Van Lith,CHI,PG/SG,,False,True
39067009,128663,1329658,672,6070316,Taylor Thierry,ATL,SF/PF,,False,True
39067010,128663,1239671,672,6070318,Maddy Westbeld,CHI,SF/PF,,False,True
39067011,128663,1343042,672,6070316,Makayla Timpson,IND,SF/PF,,False,True
39067012,128663,832887,672,6070316,Brianna Turner,IND,SF/PF,,False,True
39067013,128663,692155,672,6070318,Moriah Jefferson,CHI,PG/SG,,False,True
39067014,128662,692156,475,6070318,Breanna Stewart,NYL,SF/PF,10400.0,False,True
39067015,128662,1238673,475,6070318,Angel Reese,CHI,SF/PF,9600.0,False,True
39067016,128662,709448,475,6070318,Jonquel Jones,NYL,SF/PF,9200.0,False,True
39067017,128662,945668,475,6070318,Sabrina Ionescu,NYL,PG/SG,9000.0,False,True
39067018,128662,411926,475,6070318,Courtney Vandersloot,CHI,PG/SG,8400.0,False,True
39067019,128662,834728,475,6070318,Ariel Atkins,CHI,PG/SG,8000.0,False,True
39067020,128662,572456,475,6070318,Natasha Cloud,NYL,PG/SG,7600.0,False,True
39067021,128662,1238798,475,6070318,Kamilla Cardoso,CHI,SF/PF,7000.0,False,True
39067022,128662,1214989,475,6070318,Leonie Fiebich,NYL,SF/PF,6400.0,False,True
39067023,128662,619511,475,6070318,Elizabeth Williams,CHI,SF/PF,6000.0,False,True
39067024,128662,883058,475,6070318,Kennedy Burke,NYL,PG/SG,5400.0,False,True
39067025,128662,839858,475,6070318,Kia Nurse,CHI,PG/SG,4800.0,False,True
39067026,128662,924162,475,6070318,Marine Johannes,NYL,PG/SG,4600.0,False,True
39067027,128662,871869,475,6070318,Rebecca Allen,CHI,PG/SG,4400.0,False,True
39067028,128662,620494,475,6070318,Isabelle Harrison,NYL,SF/PF,4200.0,False,True
39067029,128662,474457,475,6070318,Rebekah Gardner,NYL,PG/SG,4000.0,False,True
39067030,128662,620680,475,6070318,Rachel Banham,CHI,PG/SG,3000.0,False,True
39067031,128662,1079988,475,6070318,Michaela Onyenwere,CHI,SF/PF,2800.0,False,True
39067032,128662,1178888,475,6070318,Jaylyn Sherrod,NYL,PG/SG,2600.0,False,True
39067033,128662,1237434,475,6070318,Hailey Van Lith,CHI,PG/SG,1800.0,False,True
39067034,128662,1182123,475,6070318,Marquesha Davis,NYL,PG/SG,1600.0,False,True
39067035,128662,1132717,475,6070318,Nyara Sabally,NYL,SF/PF,1400.0,False,True
39067036,128662,1239671,475,6070318,Maddy Westbeld,CHI,SF/PF,1000.0,False,True
39067037,128662,692155,475,6070318,Moriah Jefferson,CHI,PG/SG,1000.0,False,True
39067038,128662,692156,476,6070318,Breanna Stewart,NYL,SF/PF,15600.0,False,True
39067039,128662,1238673,476,6070318,Angel Reese,CHI,SF/PF,14400.0,False,True
39067040,128662,709448,476,6070318,Jonquel Jones,NYL,SF/PF,13800.0,False,True
39067041,128662,945668,476,6070318,Sabrina Ionescu,NYL,PG/SG,13500.0,False,True
39067042,128662,411926,476,6070318,Courtney Vandersloot,CHI,PG/SG,12600.0,False,True
39067043,128662,834728,476,6070318,Ariel Atkins,CHI,PG/SG,12000.0,False,True
39067044,128662,572456,476,6070318,Natasha Cloud,NYL,PG/SG,11400.0,False,True
39067045,128662,1238798,476,6070318,Kamilla Cardoso,CHI,SF/PF,10500.0,False,True
39067046,128662,1214989,476,6070318,Leonie Fiebich,NYL,SF/PF,9600.0,False,True
39067047,128662,619511,476,6070318,Elizabeth Williams,CHI,SF/PF,9000.0,False,True
39067048,128662,883058,476,6070318,Kennedy Burke,NYL,PG/SG,8100.0,False,True
39067049,128662,839858,476,6070318,Kia Nurse,CHI,PG/SG,7200.0,False,True
39067050,128662,924162,476,6070318,Marine Johannes,NYL,PG/SG,6900.0,False,True
39067051,128662,871869,476,6070318,Rebecca Allen,CHI,PG/SG,6600.0,False,True
39067052,128662,620494,476,6070318,Isabelle Harrison,NYL,SF/PF,6300.0,False,True
39067053,128662,474457,476,6070318,Rebekah Gardner,NYL,PG/SG,6000.0,False,True
39067054,128662,620680,476,6070318,Rachel Banham,CHI,PG/SG,4500.0,False,True
39067055,128662,1079988,476,6070318,Michaela Onyenwere,CHI,SF/PF,4200.0,False,True
39067056,128662,1178888,476,6070318,Jaylyn Sherrod,NYL,PG/SG,3900.0,False,True
39067057,128662,1237434,476,6070318,Hailey Van Lith,CHI,PG/SG,2700.0,False,True
39067058,128662,1182123,476,6070318,Marquesha Davis,NYL,PG/SG,2400.0,False,True
39067059,128662,1132717,476,6070318,Nyara Sabally,NYL,SF/PF,2100.0,False,True
39067060,128662,1239671,476,6070318,Maddy Westbeld,CHI,SF/PF,1500.0,False,True
39067061,128662,692155,476,6070318,Moriah Jefferson,CHI,PG/SG,1500.0,False,True
