draftable_id,draft_group_id,player_id,roster_slot_id,competition_id,name,team,position_name,salary,is_disabled,is_swappable
37139617,119144,830650,462,6048793,Nikola Jokic,DEN,C,11600.0,False,True
37139618,119144,830650,465,6048793,Nikola Jokic,DEN,C,11600.0,False,True
37139619,119144,1121277,458,6044941,Luka Doncic,DAL,PG,11100.0,False,True
37139620,119144,1121277,464,6044941,Luka Doncic,DAL,PG,11100.0,False,True
37139621,119144,1121277,465,6044941,Luka Doncic,DAL,PG,11100.0,False,True
37139622,119144,1373356,462,6049507,Victor Wembanyama,SAS,C,10600.0,False,True
37139623,119144,1373356,465,6049507,Victor Wembanyama,SAS,C,10600.0,False,True
37139624,119144,603096,462,6046201,Anthony Davis,LAL,C,10300.0,False,True
37139625,119144,603096,465,6046201,Anthony Davis,LAL,C,10300.0,False,True
37139626,119144,837030,462,6049507,Karl-Anthony Towns,NYK,C,10100.0,False,True
37139627,119144,837030,465,6049507,Karl-Anthony Towns,NYK,C,10100.0,False,True
37139628,119144,937647,460,6043459,Jayson Tatum,BOS,SF/PF,9800.0,False,True
37139629,119144,937647,461,6043459,Jayson Tatum,BOS,SF/PF,9800.0,False,True
37139630,119144,937647,463,6043459,Jayson Tatum,BOS,SF/PF,9800.0,False,True
37139631,119144,937647,465,6043459,Jayson Tatum,BOS,SF/PF,9800.0,False,True
37139632,119144,794508,462,6043459,Joel Embiid,PHI,C,9500.0,False,True
37139633,119144,794508,465,6043459,Joel Embiid,PHI,C,9500.0,False,True
37139634,119144,214152,461,6046201,LeBron James,LAL,PF,9300.0,False,True
37139635,119144,214152,463,6046201,LeBron James,LAL,PF,9300.0,False,True
37139636,119144,214152,465,6046201,LeBron James,LAL,PF,9300.0,False,True
37139637,119144,845564,458,6048793,Devin Booker,PHX,PG/SG,9100.0,False,True
37139638,119144,845564,459,6048793,Devin Booker,PHX,PG/SG,9100.0,False,True
37139639,119144,845564,464,6048793,Devin Booker,PHX,PG/SG,9100.0,False,True
37139640,119144,845564,465,6048793,Devin Booker,PHX,PG/SG,9100.0,False,True
37139641,119144,329525,461,6048793,Kevin Durant,PHX,PF/C,9000.0,False,True
37139642,119144,329525,462,6048793,Kevin Durant,PHX,PF/C,9000.0,False,True
37139643,119144,329525,463,6048793,Kevin Durant,PHX,PF/C,9000.0,False,True
37139644,119144,329525,465,6048793,Kevin Durant,PHX,PF/C,9000.0,False,True
37139645,119144,338365,458,6046201,Stephen Curry,GSW,PG,8900.0,False,True
37139646,119144,338365,464,6046201,Stephen Curry,GSW,PG,8900.0,False,True
37139647,119144,338365,465,6046201,Stephen Curry,GSW,PG,8900.0,False,True
37139648,119144,1175367,458,6044941,Anthony Edwards,MIN,PG/SG,8700.0,False,True
37139649,119144,1175367,459,6044941,Anthony Edwards,MIN,PG/SG,8700.0,False,True
37139650,119144,1175367,464,6044941,Anthony Edwards,MIN,PG/SG,8700.0,False,True
37139651,119144,1175367,465,6044941,Anthony Edwards,MIN,PG/SG,8700.0,False,True
37139652,119144,1186160,458,6043459,Tyrese Maxey,PHI,PG,8400.0,False,True
37139653,119144,1186160,464,6043459,Tyrese Maxey,PHI,PG,8400.0,False,True
37139654,119144,1186160,465,6043459,Tyrese Maxey,PHI,PG,8400.0,False,True
37139655,119144,469218,460,6043459,Paul George,PHI,SF/PF,8100.0,False,True
37139656,119144,469218,461,6043459,Paul George,PHI,SF/PF,8100.0,False,True
37139657,119144,469218,463,6043459,Paul George,PHI,SF/PF,8100.0,False,True
37139658,119144,469218,465,6043459,Paul George,PHI,SF/PF,8100.0,False,True
37139659,119144,887914,458,6049507,Jalen Brunson,NYK,PG,8000.0,False,True
37139660,119144,887914,464,6049507,Jalen Brunson,NYK,PG,8000.0,False,True
37139661,119144,887914,465,6049507,Jalen Brunson,NYK,PG,8000.0,False,True
37139662,119144,551768,458,6044941,Kyrie Irving,DAL,PG/SG,7900.0,False,True
37139663,119144,551768,459,6044941,Kyrie Irving,DAL,PG/SG,7900.0,False,True
37139664,119144,551768,464,6044941,Kyrie Irving,DAL,PG/SG,7900.0,False,True
37139665,119144,551768,465,6044941,Kyrie Irving,DAL,PG/SG,7900.0,False,True
37139666,119144,883436,459,6043459,Jaylen Brown,BOS,SG/SF,7800.0,False,True
37139667,119144,883436,460,6043459,Jaylen Brown,BOS,SG/SF,7800.0,False,True
37139668,119144,883436,464,6043459,Jaylen Brown,BOS,SG/SF,7800.0,False,True
37139669,119144,883436,463,6043459,Jaylen Brown,BOS,SG/SF,7800.0,False,True
37139670,119144,883436,465,6043459,Jaylen Brown,BOS,SG/SF,7800.0,False,True
37139671,119144,891352,458,6048793,Jamal Murray,DEN,PG/SG,7400.0,False,True
37139672,119144,891352,459,6048793,Jamal Murray,DEN,PG/SG,7400.0,False,True
37139673,119144,891352,464,6048793,Jamal Murray,DEN,PG/SG,7400.0,False,True
37139674,119144,891352,465,6048793,Jamal Murray,DEN,PG/SG,7400.0,False,True
37139675,119144,877869,462,6043459,Kristaps Porzingis,BOS,C,7300.0,False,True
37139676,119144,877869,465,6043459,Kristaps Porzingis,BOS,C,7300.0,False,True
37139677,119144,606912,459,6048793,Bradley Beal,PHX,SG/SF,7200.0,False,True
37139678,119144,606912,460,6048793,Bradley Beal,PHX,SG/SF,7200.0,False,True
37139679,119144,606912,464,6048793,Bradley Beal,PHX,SG/SF,7200.0,False,True
