draftable_id,draft_group_id,player_id,roster_slot_id,competition_id,name,team,position_name,salary,is_disabled,is_swappable
43715202,151167,850200,226,6163226,A'ja Wilson,LVA,SF/PF,12000.0,False,True
43715203,151167,850200,227,6163226,A'ja Wilson,LVA,SF/PF,12000.0,False,True
43715204,151167,692156,226,6163226,Breanna Stewart,NYL,SF/PF,11500.0,False,True
43715205,151167,692156,227,6163226,Breanna Stewart,NYL,SF/PF,11500.0,False,True
43715206,151167,1268935,225,6163224,Olivia Miles,MIN,PG/SG,11000.0,False,True
43715207,151167,1268935,227,6163224,Olivia Miles,MIN,PG/SG,11000.0,False,True
43715208,151167,709448,226,6163226,Jonquel Jones,NYL,SF/PF,10900.0,False,True
43715209,151167,709448,227,6163226,Jonquel Jones,NYL,SF/PF,10900.0,False,True
43715210,151167,945668,225,6163226,Sabrina Ionescu,NYL,PG/SG,10500.0,False,True
43715211,151167,945668,227,6163226,Sabrina Ionescu,NYL,PG/SG,10500.0,False,True
43715212,151167,880871,226,6163224,Napheesa Collier,MIN,SF/PF,10400.0,False,True
43715213,151167,880871,227,6163224,Napheesa Collier,MIN,SF/PF,10400.0,False,True
43715214,151167,881835,225,6163224,Marina Mabrey,TOR,PG/SG,10200.0,False,True
43715215,151167,881835,227,6163224,Marina Mabrey,TOR,PG/SG,10200.0,False,True
43715216,151167,833156,226,6163225,Azura Stevens,CHI,SF/PF,9800.0,False,True
43715217,151167,833156,227,6163225,Azura Stevens,CHI,SF/PF,9800.0,False,True
43715218,151167,574369,225,6163224,Kayla McBride,MIN,PG/SG,9700.0,False,True
43715219,151167,574369,227,6163224,Kayla McBride,MIN,PG/SG,9700.0,False,True
43715220,151167,521933,226,6163225,Brittney Griner,CON,SF/PF,9600.0,False,True
43715221,151167,521933,227,6163225,Brittney Griner,CON,SF/PF,9600.0,False,True
43715222,151167,574059,226,6163224,Natasha Howard,MIN,SF/PF,9500.0,False,True
43715223,151167,574059,227,6163224,Natasha Howard,MIN,SF/PF,9500.0,False,True
43715224,151167,923865,225,6163226,Jackie Young,LVA,PG/SG,9400.0,False,True
43715225,151167,923865,227,6163226,Jackie Young,LVA,PG/SG,9400.0,False,True
43715226,151167,695695,225,6163224,Brittney Sykes,TOR,PG/SG,9300.0,False,True
43715227,151167,695695,227,6163224,Brittney Sykes,TOR,PG/SG,9300.0,False,True
43715228,151167,1238798,226,6163225,Kamilla Cardoso,CHI,SF/PF,9100.0,False,True
43715229,151167,1238798,227,6163225,Kamilla Cardoso,CHI,SF/PF,9100.0,False,True
43715230,151167,520283,225,6163225,Skylar Diggins,CHI,PG/SG,8700.0,False,True
43715231,151167,520283,227,6163225,Skylar Diggins,CHI,PG/SG,8700.0,False,True
43715232,151167,620494,226,6163224,Isabelle Harrison,TOR,SF/PF,8600.0,False,True
43715233,151167,620494,227,6163224,Isabelle Harrison,TOR,SF/PF,8600.0,False,True
43715234,151167,573744,225,6163226,Chelsea Gray,LVA,PG/SG,8500.0,False,True
43715235,151167,573744,227,6163226,Chelsea Gray,LVA,PG/SG,8500.0,False,True
43715236,151167,695504,225,6163224,Courtney Williams,MIN,PG/SG,8400.0,False,True
43715237,151167,695504,227,6163224,Courtney Williams,MIN,PG/SG,8400.0,False,True
43715238,151167,1123909,226,6163225,Olivia Nelson-Ododa,CON,SF/PF,8200.0,False,True
43715239,151167,1123909,227,6163225,Olivia Nelson-Ododa,CON,SF/PF,8200.0,False,True
43715240,151167,1182914,225,6163225,Sydney Taylor,CHI,PG/SG,7900.0,False,True
43715241,151167,1182914,227,6163225,Sydney Taylor,CHI,PG/SG,7900.0,False,True
43715242,151167,1132717,226,6163224,Nyara Sabally,TOR,SF/PF,7800.0,False,True
43715243,151167,1132717,227,6163224,Nyara Sabally,TOR,SF/PF,7800.0,False,True
43715244,151167,1508686,225,6163225,Leila Lacan,CON,PG/SG,7700.0,False,True
43715245,151167,1508686,227,6163225,Leila Lacan,CON,PG/SG,7700.0,False,True
43715246,151167,881754,226,6163224,Maria Conde,TOR,SF/PF,7600.0,False,True
43715247,151167,881754,227,6163224,Maria Conde,TOR,SF/PF,7600.0,False,True
43715248,151167,572456,225,6163225,Natasha Cloud,CHI,PG/SG,7400.0,False,True
43715249,151167,572456,227,6163225,Natasha Cloud,CHI,PG/SG,7400.0,False,True
43715250,151167,1217310,225,6163224,Julie Allemand,TOR,PG/SG,7300.0,False,True
43715251,151167,1217310,227,6163224,Julie Allemand,TOR,PG/SG,7300.0,False,True
43715252,151167,1348207,226,6163225,Aneesah Morrow,CON,SF/PF,7100.0,False,True
43715253,151167,1348207,227,6163225,Aneesah Morrow,CON,SF/PF,7100.0,False,True
43715254,151167,1511540,226,6163226,Pauline Astier,NYL,SF/PF,7000.0,False,True
43715255,151167,1511540,227,6163226,Pauline Astier,NYL,SF/PF,7000.0,False,True
43715256,151167,411926,225,6163225,Courtney Vandersloot,CHI,PG/SG,6900.0,False,True
43715257,151167,411926,227,6163225,Courtney Vandersloot,CHI,PG/SG,6900.0,False,True
43715258,151167,1237071,226,6163225,Aaliyah Edwards,CON,SF/PF,6800.0,False,True
43715259,151167,1237071,227,6163225,Aaliyah Edwards,CON,SF/PF,6800.0,False,True
43715260,151167,1125559,226,6163226,NaLyssa Smith,LVA,SF/PF,6700.0,False,True
