draftable_id,draft_group_id,player_id,roster_slot_id,competition_id,name,team,position_name,salary,is_disabled,is_swappable
37703261,121994,1429337,458,6089697,Amen Thompson,MIT,PG/SF,8300.0,False,True
37703262,121994,1429337,460,6089697,Amen Thompson,MIT,PG/SF,8300.0,False,True
37703263,121994,1429337,464,6089697,Amen Thompson,MIT,PG/SF,8300.0,False,True
37703264,121994,1429337,463,6089697,Amen Thompson,MIT,PG/SF,8300.0,False,True
37703265,121994,1429337,465,6089697,Amen Thompson,MIT,PG/SF,8300.0,False,True
37703266,121994,1408151,458,6089696,Keyonte George,CHR,PG,8000.0,False,True
37703267,121994,1408151,464,6089696,Keyonte George,CHR,PG,8000.0,False,True
37703268,121994,1408151,465,6089696,Keyonte George,CHR,PG,8000.0,False,True
37703269,121994,1437526,459,6089697,Bilal Coulibaly,MIT,SG/SF,7700.0,False,True
37703270,121994,1437526,460,6089697,Bilal Coulibaly,MIT,SG/SF,7700.0,False,True
37703271,121994,1437526,464,6089697,Bilal Coulibaly,MIT,SG/SF,7700.0,False,True
37703272,121994,1437526,463,6089697,Bilal Coulibaly,MIT,SG/SF,7700.0,False,True
37703273,121994,1437526,465,6089697,Bilal Coulibaly,MIT,SG/SF,7700.0,False,True
37703274,121994,1429349,462,6089696,Alexandre Sarr,TIM,C,7500.0,False,True
37703275,121994,1429349,465,6089696,Alexandre Sarr,TIM,C,7500.0,False,True
37703276,121994,1175364,459,6089697,Toumani Camara,MIT,SG/SF,7300.0,False,True
37703277,121994,1175364,460,6089697,Toumani Camara,MIT,SG/SF,7300.0,False,True
37703278,121994,1175364,464,6089697,Toumani Camara,MIT,SG/SF,7300.0,False,True
37703279,121994,1175364,463,6089697,Toumani Camara,MIT,SG/SF,7300.0,False,True
37703280,121994,1175364,465,6089697,Toumani Camara,MIT,SG/SF,7300.0,False,True
37703281,121994,1458495,462,6089697,Yves Missi,MIT,C,7100.0,False,True
37703282,121994,1458495,465,6089697,Yves Missi,MIT,C,7100.0,False,True
37703283,121994,1416377,459,6089696,Gradey Dick,TIM,SG,6800.0,False,True
37703284,121994,1416377,464,6089696,Gradey Dick,TIM,SG,6800.0,False,True
37703285,121994,1416377,465,6089696,Gradey Dick,TIM,SG,6800.0,False,True
37703286,121994,1231414,462,6089696,Zach Edey,CHR,C,6400.0,False,True
37703287,121994,1231414,465,6089696,Zach Edey,CHR,C,6400.0,False,True
37703288,121994,1461118,458,6089696,Stephon Castle,CHR,PG/SG,6200.0,False,True
37703289,121994,1461118,459,6089696,Stephon Castle,CHR,PG/SG,6200.0,False,True
37703290,121994,1461118,464,6089696,Stephon Castle,CHR,PG/SG,6200.0,False,True
37703291,121994,1461118,465,6089696,Stephon Castle,CHR,PG/SG,6200.0,False,True
37703292,121994,1324108,458,6089696,Brandin Podziemski,TIM,PG/SG,6000.0,False,True
37703293,121994,1324108,459,6089696,Brandin Podziemski,TIM,PG/SG,6000.0,False,True
37703294,121994,1324108,464,6089696,Brandin Podziemski,TIM,PG/SG,6000.0,False,True
37703295,121994,1324108,465,6089696,Brandin Podziemski,TIM,PG/SG,6000.0,False,True
37703296,121994,1460336,458,6089697,Carlton Carrington,MIT,PG,5800.0,False,True
37703297,121994,1460336,464,6089697,Carlton Carrington,MIT,PG,5800.0,False,True
37703298,121994,1460336,465,6089697,Carlton Carrington,MIT,PG,5800.0,False,True
37703299,121994,1429338,460,6089697,Ausar Thompson,MIT,SF/PF,5600.0,False,True
37703300,121994,1429338,461,6089697,Ausar Thompson,MIT,SF/PF,5600.0,False,True
37703301,121994,1429338,463,6089697,Ausar Thompson,MIT,SF/PF,5600.0,False,True
37703302,121994,1429338,465,6089697,Ausar Thompson,MIT,SF/PF,5600.0,False,True
37703303,121994,1176708,459,6089696,Jaime Jaquez Jr.,TIM,SG/SF,5500.0,False,True
37703304,121994,1176708,460,6089696,Jaime Jaquez Jr.,TIM,SG/SF,5500.0,False,True
37703305,121994,1176708,464,6089696,Jaime Jaquez Jr.,TIM,SG/SF,5500.0,False,True
37703306,121994,1176708,463,6089696,Jaime Jaquez Jr.,TIM,SG/SF,5500.0,False,True
37703307,121994,1176708,465,6089696,Jaime Jaquez Jr.,TIM,SG/SF,5500.0,False,True
37703308,121994,1401385,458,6089696,Anthony Black,TIM,PG,5400.0,False,True
37703309,121994,1401385,464,6089696,Anthony Black,TIM,PG,5400.0,False,True
37703310,121994,1401385,465,6089696,Anthony Black,TIM,PG,5400.0,False,True
37703311,121994,1432544,460,6089696,Zaccharie Risacher,TIM,SF/PF,5300.0,False,True
37703312,121994,1432544,461,6089696,Zaccharie Risacher,TIM,SF/PF,5300.0,False,True
37703313,121994,1432544,463,6089696,Zaccharie Risacher,TIM,SF/PF,5300.0,False,True
37703314,121994,1432544,465,6089696,Zaccharie Risacher,TIM,SF/PF,5300.0,False,True
37703315,121994,1187569,461,6089696,Trayce Jackson-Davis,CHR,PF/C,5200.0,False,True
37703316,121994,1187569,462,6089696,Trayce Jackson-Davis,CHR,PF/C,5200.0,False,True
37703317,121994,1187569,463,6089696,Trayce Jackson-Davis,CHR,PF/C,5200.0,False,True
37703318,121994,1187569,465,6089696,Trayce Jackson-Davis,CHR,PF/C,5200.0,False,True
37703319,121994,1423140,459,6089696,Jaylen Wells,CHR,SG/SF,5100.0,False,True
37703320,121994,1423140,460,6089696,Jaylen Wells,CHR,SG/SF,5100.0,False,True
37703321,121994,1423140,464,6089696,Jaylen Wells,CHR,SG/SF,5100.0,False,True
37703322,121994,1423140,463,6089696,Jaylen Wells,CHR,SG/SF,5100.0,False,True
37703323,121994,1423140,465,6089696,Jaylen Wells,CHR,SG/SF,5100.0,False,True
