draftable_id,draft_group_id,player_id,roster_slot_id,competition_id,name,team,position_name,salary,is_disabled,is_swappable
36873056,118071,739957,461,6042949,Giannis Antetokounmpo,MIL,PF/C,12000.0,False,True
36873057,118071,739957,462,6042949,Giannis Antetokounmpo,MIL,PF/C,12000.0,False,True
36873058,118071,739957,463,6042949,Giannis Antetokounmpo,MIL,PF/C,12000.0,False,True
36873059,118071,739957,465,6042949,Giannis Antetokounmpo,MIL,PF/C,12000.0,False,True
36873060,118071,1121277,458,6042973,Luka Doncic,DAL,PG,11000.0,False,True
36873061,118071,1121277,464,6042973,Luka Doncic,DAL,PG,11000.0,False,True
36873062,118071,1121277,465,6042973,Luka Doncic,DAL,PG,11000.0,False,True
36873063,118071,1373356,462,6042979,Victor Wembanyama,SAS,C,10600.0,False,True
36873064,118071,1373356,465,6042979,Victor Wembanyama,SAS,C,10600.0,False,True
36873065,118071,1067856,458,6042967,Shai Gilgeous-Alexander,OKC,PG,10300.0,False,True
36873066,118071,1067856,464,6042967,Shai Gilgeous-Alexander,OKC,PG,10300.0,False,True
36873067,118071,1067856,465,6042967,Shai Gilgeous-Alexander,OKC,PG,10300.0,False,True
36873068,118071,1257420,458,6042937,LaMelo Ball,CHA,PG,10000.0,False,True
36873069,118071,1257420,464,6042937,LaMelo Ball,CHA,PG,10000.0,False,True
36873070,118071,1257420,465,6042937,LaMelo Ball,CHA,PG,10000.0,False,True
36873071,118071,794508,462,6042937,Joel Embiid,PHI,C,9800.0,False,True
36873072,118071,794508,465,6042937,Joel Embiid,PHI,C,9800.0,False,True
36873073,118071,1232182,458,6042949,Cade Cunningham,DET,PG,9700.0,False,True
36873074,118071,1232182,464,6042949,Cade Cunningham,DET,PG,9700.0,False,True
36873075,118071,1232182,465,6042949,Cade Cunningham,DET,PG,9700.0,False,True
36873076,118071,1178131,460,6042955,Franz Wagner,ORL,SF/PF,9600.0,False,True
36873077,118071,1178131,461,6042955,Franz Wagner,ORL,SF/PF,9600.0,False,True
36873078,118071,1178131,463,6042955,Franz Wagner,ORL,SF/PF,9600.0,False,True
36873079,118071,1178131,465,6042955,Franz Wagner,ORL,SF/PF,9600.0,False,True
36873080,118071,463121,458,6042949,Damian Lillard,MIL,PG,9500.0,False,True
36873081,118071,463121,464,6042949,Damian Lillard,MIL,PG,9500.0,False,True
36873082,118071,463121,465,6042949,Damian Lillard,MIL,PG,9500.0,False,True
36873083,118071,1323993,462,6042955,Paolo Banchero,ORL,C,9400.0,False,True
36873084,118071,1323993,465,6042955,Paolo Banchero,ORL,C,9400.0,False,True
36873085,118071,837030,462,6042955,Karl-Anthony Towns,NYK,C,9200.0,False,True
36873086,118071,837030,465,6042955,Karl-Anthony Towns,NYK,C,9200.0,False,True
36873087,118071,879707,458,6042943,Donovan Mitchell,CLE,PG/SG,9100.0,False,True
36873088,118071,879707,459,6042943,Donovan Mitchell,CLE,PG/SG,9100.0,False,True
36873089,118071,879707,464,6042943,Donovan Mitchell,CLE,PG/SG,9100.0,False,True
36873090,118071,879707,465,6042943,Donovan Mitchell,CLE,PG/SG,9100.0,False,True
36873091,118071,551768,458,6042973,Kyrie Irving,DAL,PG/SG,9000.0,False,True
36873092,118071,551768,459,6042973,Kyrie Irving,DAL,PG/SG,9000.0,False,True
36873093,118071,551768,464,6042973,Kyrie Irving,DAL,PG/SG,9000.0,False,True
36873094,118071,551768,465,6042973,Kyrie Irving,DAL,PG/SG,9000.0,False,True
36873095,118071,845564,458,6042979,Devin Booker,PHX,PG/SG,8900.0,False,True
36873096,118071,845564,459,6042979,Devin Booker,PHX,PG/SG,8900.0,False,True
36873097,118071,845564,464,6042979,Devin Booker,PHX,PG/SG,8900.0,False,True
36873098,118071,845564,465,6042979,Devin Booker,PHX,PG/SG,8900.0,False,True
36873099,118071,1182404,461,6042967,Jalen Williams,OKC,PF,8800.0,False,True
36873100,118071,1182404,463,6042967,Jalen Williams,OKC,PF,8800.0,False,True
36873101,118071,1182404,465,6042967,Jalen Williams,OKC,PF,8800.0,False,True
36873102,118071,1065906,458,6042973,Ja Morant,MEM,PG,8700.0,False,True
36873103,118071,1065906,464,6042973,Ja Morant,MEM,PG,8700.0,False,True
36873104,118071,1065906,465,6042973,Ja Morant,MEM,PG,8700.0,False,True
36873105,118071,329525,461,6042979,Kevin Durant,PHX,PF/C,8600.0,False,True
36873106,118071,329525,462,6042979,Kevin Durant,PHX,PF/C,8600.0,False,True
36873107,118071,329525,463,6042979,Kevin Durant,PHX,PF/C,8600.0,False,True
