draftable_id,draft_group_id,player_id,roster_slot_id,competition_id,name,team,position_name,salary,is_disabled,is_swappable
37490294,121265,830650,462,6049183,Nikola Jokic,DEN,C,12000.0,False,True
37490295,121265,830650,465,6049183,Nikola Jokic,DEN,C,12000.0,False,True
37490296,121265,739957,461,6046543,Giannis Antetokounmpo,MIL,PF/C,11500.0,False,True
37490297,121265,739957,462,6046543,Giannis Antetokounmpo,MIL,PF/C,11500.0,False,True
37490298,121265,739957,463,6046543,Giannis Antetokounmpo,MIL,PF/C,11500.0,False,True
37490299,121265,739957,465,6046543,Giannis Antetokounmpo,MIL,PF/C,11500.0,False,True
37490300,121265,1373356,462,6046543,Victor Wembanyama,SAS,C,11000.0,False,True
37490301,121265,1373356,465,6046543,Victor Wembanyama,SAS,C,11000.0,False,True
37490302,121265,1121277,458,6045727,Luka Doncic,DAL,PG,10900.0,False,True
37490303,121265,1121277,464,6045727,Luka Doncic,DAL,PG,10900.0,False,True
37490304,121265,1121277,465,6045727,Luka Doncic,DAL,PG,10900.0,False,True
37490305,121265,1232182,458,6045727,Cade Cunningham,DET,PG,10100.0,False,True
37490306,121265,1232182,464,6045727,Cade Cunningham,DET,PG,10100.0,False,True
37490307,121265,1232182,465,6045727,Cade Cunningham,DET,PG,10100.0,False,True
37490308,121265,1257420,458,6043969,LaMelo Ball,CHA,PG,10000.0,False,True
37490309,121265,1257420,464,6043969,LaMelo Ball,CHA,PG,10000.0,False,True
37490310,121265,1257420,465,6043969,LaMelo Ball,CHA,PG,10000.0,False,True
37490311,121265,1186160,458,6049183,Tyrese Maxey,PHI,PG,9700.0,False,True
37490312,121265,1186160,464,6049183,Tyrese Maxey,PHI,PG,9700.0,False,True
37490313,121265,1186160,465,6049183,Tyrese Maxey,PHI,PG,9700.0,False,True
37490314,121265,794508,462,6049183,Joel Embiid,PHI,C,9600.0,False,True
37490315,121265,794508,465,6049183,Joel Embiid,PHI,C,9600.0,False,True
37490316,121265,937647,460,6048499,Jayson Tatum,BOS,SF/PF,9500.0,False,True
37490317,121265,937647,461,6048499,Jayson Tatum,BOS,SF/PF,9500.0,False,True
37490318,121265,937647,463,6048499,Jayson Tatum,BOS,SF/PF,9500.0,False,True
37490319,121265,937647,465,6048499,Jayson Tatum,BOS,SF/PF,9500.0,False,True
37490320,121265,1251666,458,6045751,Scottie Barnes,TOR,PG/SF,9400.0,False,True
37490321,121265,1251666,460,6045751,Scottie Barnes,TOR,PG/SF,9400.0,False,True
37490322,121265,1251666,464,6045751,Scottie Barnes,TOR,PG/SF,9400.0,False,True
37490323,121265,1251666,463,6045751,Scottie Barnes,TOR,PG/SF,9400.0,False,True
37490324,121265,1251666,465,6045751,Scottie Barnes,TOR,PG/SF,9400.0,False,True
37490325,121265,395388,458,6043969,James Harden,LAC,PG,9300.0,False,True
37490326,121265,395388,464,6043969,James Harden,LAC,PG,9300.0,False,True
37490327,121265,395388,465,6043969,James Harden,LAC,PG,9300.0,False,True
37490328,121265,463121,458,6046543,Damian Lillard,MIL,PG,9000.0,False,True
37490329,121265,463121,464,6046543,Damian Lillard,MIL,PG,9000.0,False,True
37490330,121265,463121,465,6046543,Damian Lillard,MIL,PG,9000.0,False,True
37490331,121265,551768,458,6045727,Kyrie Irving,DAL,PG,8800.0,False,True
37490332,121265,551768,464,6045727,Kyrie Irving,DAL,PG,8800.0,False,True
37490333,121265,551768,465,6045727,Kyrie Irving,DAL,PG,8800.0,False,True
37490334,121265,957479,461,6043969,Miles Bridges,CHA,PF,8500.0,False,True
37490335,121265,957479,463,6043969,Miles Bridges,CHA,PF,8500.0,False,True
37490336,121265,957479,465,6043969,Miles Bridges,CHA,PF,8500.0,False,True
37490337,121265,1132025,461,6048499,Zion Williamson,NOP,PF,8400.0,False,True
37490338,121265,1132025,463,6048499,Zion Williamson,NOP,PF,8400.0,False,True
37490339,121265,1132025,465,6048499,Zion Williamson,NOP,PF,8400.0,False,True
37490340,121265,1230361,462,6043969,Mark Williams,CHA,C,8400.0,False,True
37490341,121265,1230361,465,6043969,Mark Williams,CHA,C,8400.0,False,True
37490342,121265,884168,458,6048499,Dejounte Murray,NOP,PG,8200.0,False,True
37490343,121265,884168,464,6048499,Dejounte Murray,NOP,PG,8200.0,False,True
37490344,121265,884168,465,6048499,Dejounte Murray,NOP,PG,8200.0,False,True
37490345,121265,469218,459,6049183,Paul George,PHI,SG/SF,8300.0,False,True
37490346,121265,469218,460,6049183,Paul George,PHI,SG/SF,8300.0,False,True
37490347,121265,469218,464,6049183,Paul George,PHI,SG/SF,8300.0,False,True
37490348,121265,469218,463,6049183,Paul George,PHI,SG/SF,8300.0,False,True
37490349,121265,469218,465,6049183,Paul George,PHI,SG/SF,8300.0,False,True
37490350,121265,887665,458,6048499,Brandon Ingram,NOP,PG,8100.0,False,True
37490351,121265,887665,464,6048499,Brandon Ingram,NOP,PG,8100.0,False,True
37490352,121265,887665,465,6048499,Brandon Ingram,NOP,PG,8100.0,False,True
37490353,121265,457598,462,6045751,Nikola Vucevic,CHI,C,8000.0,False,True
37490354,121265,457598,465,6045751,Nikola Vucevic,CHI,C,8000.0,False,True
37490355,121265,743777,459,6045751,Zach LaVine,CHI,SG/SF,7900.0,False,True
37490356,121265,743777,460,6045751,Zach LaVine,CHI,SG/SF,7900.0,False,True
37490357,121265,743777,464,6045751,Zach LaVine,CHI,SG/SF,7900.0,False,True
37490358,121265,743777,463,6045751,Zach LaVine,CHI,SG/SF,7900.0,False,True
37490359,121265,743777,465,6045751,Zach LaVine,CHI,SG/SF,7900.0,False,True
37490360,121265,883436,459,6048499,Jaylen Brown,BOS,SG/SF,7800.0,False,True
37490361,121265,883436,460,6048499,Jaylen Brown,BOS,SG/SF,7800.0,False,True
37490362,121265,883436,464,6048499,Jaylen Brown,BOS,SG/SF,7800.0,False,True
37490363,121265,883436,463,6048499,Jaylen Brown,BOS,SG/SF,7800.0,False,True
37490364,121265,883436,465,6048499,Jaylen Brown,BOS,SG/SF,7800.0,False,True
37490365,121265,1134570,459,6048499,Trey Murphy III,NOP,SG/SF,7600.0,False,True
37490366,121265,1134570,460,6048499,Trey Murphy III,NOP,SG/SF,7600.0,False,True
37490367,121265,1134570,464,6048499,Trey Murphy III,NOP,SG/SF,7600.0,False,True
37490368,121265,1134570,463,6048499,Trey Murphy III,NOP,SG/SF,7600.0,False,True
37490369,121265,1134570,465,6048499,Trey Murphy III,NOP,SG/SF,7600.0,False,True
37490370,121265,891352,458,6049183,Jamal Murray,DEN,PG/SG,7500.0,False,True
37490371,121265,891352,459,6049183,Jamal Murray,DEN,PG/SG,7500.0,False,True
37490372,121265,891352,464,6049183,Jamal Murray,DEN,PG/SG,7500.0,False,True
37490373,121265,891352,465,6049183,Jamal Murray,DEN,PG/SG,7500.0,False,True
37490374,121265,920093,462,6043969,Ivica Zubac,LAC,C,7500.0,False,True
37490375,121265,920093,465,6043969,Ivica Zubac,LAC,C,7500.0,False,True
37490376,121265,1061647,462,6045727,Daniel Gafford,DAL,C,7400.0,False,True
37490377,121265,1061647,465,6045727,Daniel Gafford,DAL,C,7400.0,False,True
37490378,121265,522878,458,6048499,CJ McCollum,NOP,PG/SG,7400.0,False,True
37490379,121265,522878,459,6048499,CJ McCollum,NOP,PG/SG,7400.0,False,True
37490380,121265,522878,464,6048499,CJ McCollum,NOP,PG/SG,7400.0,False,True
37490381,121265,522878,465,6048499,CJ McCollum,NOP,PG/SG,7400.0,False,True
37490382,121265,1132031,460,6045751,RJ Barrett,TOR,SF,7300.0,False,True
37490383,121265,1132031,463,6045751,RJ Barrett,TOR,SF,7300.0,False,True
37490384,121265,1132031,465,6045751,RJ Barrett,TOR,SF,7300.0,False,True
37490385,121265,1067857,461,6045727,PJ Washington,DAL,PF,7300.0,False,True
37490386,121265,1067857,463,6045727,PJ Washington,DAL,PF,7300.0,False,True
37490387,121265,1067857,465,6045727,PJ Washington,DAL,PF,7300.0,False,True
37490388,121265,1323503,458,6045751,Josh Giddey,CHI,PG,7200.0,False,True
37490389,121265,1323503,464,6045751,Josh Giddey,CHI,PG,7200.0,False,True
37490390,121265,1323503,465,6045751,Josh Giddey,CHI,PG,7200.0,False,True
37490391,121265,609861,459,6043969,Norman Powell,LAC,SG/SF,7100.0,False,True
37490392,121265,609861,460,6043969,Norman Powell,LAC,SG/SF,7100.0,False,True
37490393,121265,609861,464,6043969,Norman Powell,LAC,SG/SF,7100.0,False,True
37490394,121265,609861,463,6043969,Norman Powell,LAC,SG/SF,7100.0,False,True
37490395,121265,609861,465,6043969,Norman Powell,LAC,SG/SF,7100.0,False,True
37490396,121265,877869,462,6048499,Kristaps Porzingis,BOS,C,7000.0,False,True
37490397,121265,877869,465,6048499,Kristaps Porzingis,BOS,C,7000.0,False,True
37490398,121265,512591,460,6043969,Kawhi Leonard,LAC,SF/PF,6900.0,False,True
37490399,121265,512591,461,6043969,Kawhi Leonard,LAC,SF/PF,6900.0,False,True
37490400,121265,512591,463,6043969,Kawhi Leonard,LAC,SF/PF,6900.0,False,True
37490401,121265,512591,465,6043969,Kawhi Leonard,LAC,SF/PF,6900.0,False,True
37490402,121265,796009,458,6048499,Derrick White,BOS,PG/SG,6800.0,False,True
37490403,121265,796009,459,6048499,Derrick White,BOS,PG/SG,6800.0,False,True
37490404,121265,796009,464,6048499,Derrick White,BOS,PG/SG,6800.0,False,True
37490405,121265,796009,465,6048499,Derrick White,BOS,PG/SG,6800.0,False,True
37490406,121265,1134175,458,6045751,Immanuel Quickley,TOR,PG,6700.0,False,True
37490407,121265,1134175,464,6045751,Immanuel Quickley,TOR,PG,6700.0,False,True
37490408,121265,1134175,465,6045751,Immanuel Quickley,TOR,PG,6700.0,False,True
37490409,121265,844478,462,6045751,Jakob Poeltl,TOR,C,6600.0,False,True
37490410,121265,844478,465,6045751,Jakob Poeltl,TOR,C,6600.0,False,True
37490411,121265,329830,458,6049183,Russell Westbrook,DEN,PG,6500.0,False,True
37490412,121265,329830,464,6049183,Russell Westbrook,DEN,PG,6500.0,False,True
37490413,121265,329830,465,6049183,Russell Westbrook,DEN,PG,6500.0,False,True
37490414,121265,843271,459,6049183,Kelly Oubre Jr.,PHI,SG,6300.0,False,True
