draftable_id,draft_group_id,player_id,roster_slot_id,competition_id,name,team,position_name,salary,is_disabled,is_swappable
30297567,93495,850200,475,5974176,A'ja Wilson,LAV,SF/PF,10600.0,False,True
30297568,93495,692156,475,5974176,Breanna Stewart,NYL,SF/PF,9800.0,False,True
30297569,93495,709448,475,5974176,Jonquel Jones,NYL,SF/PF,9200.0,False,True
30297570,93495,573744,475,5974176,Chelsea Gray,LAV,PG/SG,8800.0,False,True
30297571,93495,790367,475,5974176,Kelsey Plum,LAV,PG/SG,8600.0,False,True
30297572,93495,923865,475,5974176,Jackie Young,LAV,PG/SG,8400.0,False,True
30297573,93495,411926,475,5974176,Courtney Vandersloot,NYL,PG/SG,8000.0,False,True
30297574,93495,945668,475,5974176,Sabrina Ionescu,NYL,PG/SG,7600.0,False,True
30297575,93495,619369,475,5974176,Kiah Stokes,LAV,SF/PF,7000.0,False,True
30297576,93495,620441,475,5974176,Betnijah Laney,NYL,PG/SG,6600.0,False,True
30297577,93495,266365,475,5974176,Candace Parker,LAV,SF/PF,6200.0,False,True
30297578,93495,303756,475,5974176,Alysha Clark,LAV,SF/PF,5400.0,False,True
30297579,93495,924162,475,5974176,Marine Johannes,NYL,PG/SG,4600.0,False,True
30297580,93495,570043,475,5974176,Kayla Thornton,NYL,SF/PF,4000.0,False,True
30297581,93495,573848,475,5974176,Stefanie Dolson,NYL,SF/PF,3200.0,False,True
30297582,93495,1178936,475,5974176,Kierstan Bell,LAV,SF/PF,2800.0,False,True
30297583,93495,411500,475,5974176,Sydney Colson,LAV,PG/SG,2000.0,False,True
30297584,93495,871308,475,5974176,Cayla George,LAV,SF/PF,1600.0,False,True
30297585,93495,945003,475,5974176,Jocelyn Willoughby,NYL,PG/SG,1200.0,False,True
30297586,93495,757787,475,5974176,Alaina Coates,LAV,SF/PF,1000.0,False,True
30297587,93495,1132717,475,5974176,Nyara Sabally,NYL,SF/PF,1000.0,False,True
30297588,93495,477957,475,5974176,Riquna Williams,LAV,PG/SG,1000.0,False,True
30297589,93495,1165033,475,5974176,Han Xu,NYL,SF/PF,1000.0,False,True
30297590,93495,850200,476,5974176,A'ja Wilson,LAV,SF/PF,15900.0,False,True
30297591,93495,692156,476,5974176,Breanna Stewart,NYL,SF/PF,14700.0,False,True
30297592,93495,709448,476,5974176,Jonquel Jones,NYL,SF/PF,13800.0,False,True
30297593,93495,573744,476,5974176,Chelsea Gray,LAV,PG/SG,13200.0,False,True
30297594,93495,790367,476,5974176,Kelsey Plum,LAV,PG/SG,12900.0,False,True
30297595,93495,923865,476,5974176,Jackie Young,LAV,PG/SG,12600.0,False,True
30297596,93495,411926,476,5974176,Courtney Vandersloot,NYL,PG/SG,12000.0,False,True
30297597,93495,945668,476,5974176,Sabrina Ionescu,NYL,PG/SG,11400.0,False,True
30297598,93495,619369,476,5974176,Kiah Stokes,LAV,SF/PF,10500.0,False,True
30297599,93495,620441,476,5974176,Betnijah Laney,NYL,PG/SG,9900.0,False,True
30297600,93495,266365,476,5974176,Candace Parker,LAV,SF/PF,9300.0,False,True
30297601,93495,303756,476,5974176,Alysha Clark,LAV,SF/PF,8100.0,False,True
30297602,93495,924162,476,5974176,Marine Johannes,NYL,PG/SG,6900.0,False,True
30297603,93495,570043,476,5974176,Kayla Thornton,NYL,SF/PF,6000.0,False,True
30297604,93495,573848,476,5974176,Stefanie Dolson,NYL,SF/PF,4800.0,False,True
30297605,93495,1178936,476,5974176,Kierstan Bell,LAV,SF/PF,4200.0,False,True
30297606,93495,411500,476,5974176,Sydney Colson,LAV,PG/SG,3000.0,False,True
30297607,93495,871308,476,5974176,Cayla George,LAV,SF/PF,2400.0,False,True
30297608,93495,945003,476,5974176,Jocelyn Willoughby,NYL,PG/SG,1800.0,False,True
30297609,93495,757787,476,5974176,Alaina Coates,LAV,SF/PF,1500.0,False,True
30297610,93495,1132717,476,5974176,Nyara Sabally,NYL,SF/PF,1500.0,False,True
30297611,93495,477957,476,5974176,Riquna Williams,LAV,PG/SG,1500.0,False,True
30297612,93495,1165033,476,5974176,Han Xu,NYL,SF/PF,1500.0,False,True
30319568,94080,830650,462,5954852,Nikola Jokic,DEN,C,10000.0,False,True
30319569,94080,830650,465,5954852,Nikola Jokic,DEN,C,10000.0,False,True
30319570,94080,739957,461,5952546,Giannis Antetokounmpo,MIL,PF/C,9800.0,False,True
30319571,94080,739957,462,5952546,Giannis Antetokounmpo,MIL,PF/C,9800.0,False,True
30319572,94080,739957,463,5952546,Giannis Antetokounmpo,MIL,PF/C,9800.0,False,True
30319573,94080,739957,465,5952546,Giannis Antetokounmpo,MIL,PF/C,9800.0,False,True
30319574,94080,214152,460,5952546,LeBron James,LAL,SF/PF,9500.0,False,True
30319575,94080,214152,461,5952546,LeBron James,LAL,SF/PF,9500.0,False,True
30319576,94080,214152,463,5952546,LeBron James,LAL,SF/PF,9500.0,False,True
30319577,94080,214152,465,5952546,LeBron James,LAL,SF/PF,9500.0,False,True
30319578,94080,463121,458,5952546,Damian Lillard,MIL,PG,9300.0,False,True
30319579,94080,463121,464,5952546,Damian Lillard,MIL,PG,9300.0,False,True
30319580,94080,463121,465,5952546,Damian Lillard,MIL,PG,9300.0,False,True
30319581,94080,603096,462,5952546,Anthony Davis,LAL,C,9000.0,False,True
30319582,94080,603096,465,5952546,Anthony Davis,LAL,C,9000.0,False,True
30319583,94080,850111,462,5953764,Domantas Sabonis,SAC,C,8800.0,False,True
30319584,94080,850111,465,5953764,Domantas Sabonis,SAC,C,8800.0,False,True
30319585,94080,338365,458,5953764,Stephen Curry,GSW,PG/SG,8600.0,False,True
30319586,94080,338365,459,5953764,Stephen Curry,GSW,PG/SG,8600.0,False,True
30319587,94080,338365,464,5953764,Stephen Curry,GSW,PG/SG,8600.0,False,True
30319588,94080,338365,465,5953764,Stephen Curry,GSW,PG/SG,8600.0,False,True
