draftable_id,draft_group_id,player_id,roster_slot_id,competition_id,name,team,position_name,salary,is_disabled,is_swappable
32001122,98119,944263,459,5960780,Desmond Bane,MEM,SG/SF,8200.0,False,True
32001123,98119,944263,460,5960780,Desmond Bane,MEM,SG/SF,8200.0,False,True
32001124,98119,944263,464,5960780,Desmond Bane,MEM,SG/SF,8200.0,False,True
32001125,98119,944263,463,5960780,Desmond Bane,MEM,SG/SF,8200.0,False,True
32001126,98119,944263,465,5960780,Desmond Bane,MEM,SG/SF,8200.0,False,True
32001127,98119,1121307,458,5957786,Anfernee Simons,POR,PG/SG,8100.0,False,True
32001128,98119,1121307,459,5957786,Anfernee Simons,POR,PG/SG,8100.0,False,True
32001129,98119,1121307,464,5957786,Anfernee Simons,POR,PG/SG,8100.0,False,True
32001130,98119,1121307,465,5957786,Anfernee Simons,POR,PG/SG,8100.0,False,True
32001131,98119,457598,462,5959748,Nikola Vucevic,CHI,C,8000.0,False,True
32001132,98119,457598,465,5959748,Nikola Vucevic,CHI,C,8000.0,False,True
32001133,98119,887665,459,5960780,Brandon Ingram,NOP,SG/SF,8000.0,False,True
32001134,98119,887665,460,5960780,Brandon Ingram,NOP,SG/SF,8000.0,False,True
32001135,98119,887665,464,5960780,Brandon Ingram,NOP,SG/SF,8000.0,False,True
32001136,98119,887665,463,5960780,Brandon Ingram,NOP,SG/SF,8000.0,False,True
32001137,98119,887665,465,5960780,Brandon Ingram,NOP,SG/SF,8000.0,False,True
32001138,98119,957479,461,5958314,Miles Bridges,CHA,PF,8000.0,False,True
32001139,98119,957479,463,5958314,Miles Bridges,CHA,PF,8000.0,False,True
32001140,98119,957479,465,5958314,Miles Bridges,CHA,PF,8000.0,False,True
32001141,98119,1178131,460,5955938,Franz Wagner,ORL,SF,7900.0,False,True
32001142,98119,1178131,463,5955938,Franz Wagner,ORL,SF,7900.0,False,True
32001143,98119,1178131,465,5955938,Franz Wagner,ORL,SF,7900.0,False,True
32001144,98119,739960,462,5959574,Rudy Gobert,MIN,C,7900.0,False,True
32001145,98119,739960,465,5959574,Rudy Gobert,MIN,C,7900.0,False,True
32001146,98119,884168,458,5959748,Dejounte Murray,ATL,PG/SG,7800.0,False,True
32001147,98119,884168,459,5959748,Dejounte Murray,ATL,PG/SG,7800.0,False,True
32001148,98119,884168,464,5959748,Dejounte Murray,ATL,PG/SG,7800.0,False,True
32001149,98119,884168,465,5959748,Dejounte Murray,ATL,PG/SG,7800.0,False,True
32001150,98119,1138387,458,5959748,Coby White,CHI,PG,7800.0,False,True
32001151,98119,1138387,464,5959748,Coby White,CHI,PG,7800.0,False,True
32001152,98119,1138387,465,5959748,Coby White,CHI,PG,7800.0,False,True
32001153,98119,1343009,462,5959574,Chet Holmgren,OKC,C,7700.0,False,True
32001154,98119,1343009,465,5959574,Chet Holmgren,OKC,C,7700.0,False,True
32001155,98119,1132025,461,5960780,Zion Williamson,NOP,PF/C,7700.0,False,True
32001156,98119,1132025,462,5960780,Zion Williamson,NOP,PF/C,7700.0,False,True
32001157,98119,1132025,463,5960780,Zion Williamson,NOP,PF/C,7700.0,False,True
32001158,98119,1132025,465,5960780,Zion Williamson,NOP,PF/C,7700.0,False,True
32001159,98119,1067671,458,5955938,Jordan Poole,WAS,PG/SG,7600.0,False,True
32001160,98119,1067671,459,5955938,Jordan Poole,WAS,PG/SG,7600.0,False,True
32001161,98119,1067671,464,5955938,Jordan Poole,WAS,PG/SG,7600.0,False,True
32001162,98119,1067671,465,5955938,Jordan Poole,WAS,PG/SG,7600.0,False,True
32001163,98119,522878,458,5960780,CJ McCollum,NOP,PG,7500.0,False,True
32001164,98119,522878,464,5960780,CJ McCollum,NOP,PG,7500.0,False,True
32001165,98119,522878,465,5960780,CJ McCollum,NOP,PG,7500.0,False,True
32001166,98119,601146,458,5957786,Malcolm Brogdon,POR,PG/SG,7500.0,False,True
32001167,98119,601146,459,5957786,Malcolm Brogdon,POR,PG/SG,7500.0,False,True
32001168,98119,601146,464,5957786,Malcolm Brogdon,POR,PG/SG,7500.0,False,True
32001169,98119,601146,465,5957786,Malcolm Brogdon,POR,PG/SG,7500.0,False,True
32001170,98119,1078662,461,5960780,Jaren Jackson Jr.,MEM,PF/C,7400.0,False,True
32001171,98119,1078662,462,5960780,Jaren Jackson Jr.,MEM,PF/C,7400.0,False,True
32001172,98119,1078662,463,5960780,Jaren Jackson Jr.,MEM,PF/C,7400.0,False,True
32001173,98119,1078662,465,5960780,Jaren Jackson Jr.,MEM,PF/C,7400.0,False,True
32001174,98119,846400,460,5961962,Mikal Bridges,BKN,SF/PF,7400.0,False,True
32001175,98119,846400,461,5961962,Mikal Bridges,BKN,SF/PF,7400.0,False,True
32001176,98119,846400,463,5961962,Mikal Bridges,BKN,SF/PF,7400.0,False,True
32001177,98119,846400,465,5961962,Mikal Bridges,BKN,SF/PF,7400.0,False,True
32001178,98119,699826,461,5957786,Jerami Grant,POR,PF,7300.0,False,True
32001179,98119,699826,463,5957786,Jerami Grant,POR,PF,7300.0,False,True
32001180,98119,699826,465,5957786,Jerami Grant,POR,PF,7300.0,False,True
32001181,98119,599780,462,5960780,Jonas Valanciunas,NOP,C,7300.0,False,True
32001182,98119,599780,465,5960780,Jonas Valanciunas,NOP,C,7300.0,False,True
32001183,98119,1232020,458,5961962,Cam Thomas,BKN,PG/SG,7200.0,False,True
32001184,98119,1232020,459,5961962,Cam Thomas,BKN,PG/SG,7200.0,False,True
32001185,98119,1232020,464,5961962,Cam Thomas,BKN,PG/SG,7200.0,False,True
32001186,98119,1232020,465,5961962,Cam Thomas,BKN,PG/SG,7200.0,False,True
32001187,98119,1134174,460,5956472,Keldon Johnson,SAS,SF/PF,7200.0,False,True
32001188,98119,1134174,461,5956472,Keldon Johnson,SAS,SF/PF,7200.0,False,True
32001189,98119,1134174,463,5956472,Keldon Johnson,SAS,SF/PF,7200.0,False,True
32001190,98119,1134174,465,5956472,Keldon Johnson,SAS,SF/PF,7200.0,False,True
32001191,98119,1342755,461,5961722,Jabari Smith Jr.,HOU,PF,7100.0,False,True
32001192,98119,1342755,463,5961722,Jabari Smith Jr.,HOU,PF,7100.0,False,True
32001193,98119,1342755,465,5961722,Jabari Smith Jr.,HOU,PF,7100.0,False,True
32001194,98119,551975,459,5956472,Jordan Clarkson,UTA,SG,7100.0,False,True
32001195,98119,551975,464,5956472,Jordan Clarkson,UTA,SG,7100.0,False,True
32001196,98119,551975,465,5956472,Jordan Clarkson,UTA,SG,7100.0,False,True
32001197,98119,1061642,458,5956472,Collin Sexton,UTA,PG/SG,7000.0,False,True
32001198,98119,1061642,459,5956472,Collin Sexton,UTA,PG/SG,7000.0,False,True
32001199,98119,1061642,464,5956472,Collin Sexton,UTA,PG/SG,7000.0,False,True
32001200,98119,1061642,465,5956472,Collin Sexton,UTA,PG/SG,7000.0,False,True
32001201,98119,843762,462,5961722,Myles Turner,IND,C,7000.0,False,True
32001202,98119,843762,465,5961722,Myles Turner,IND,C,7000.0,False,True
32001203,98119,1132051,458,5956472,Devin Vassell,SAS,PG/SG,7000.0,False,True
32001204,98119,1132051,459,5956472,Devin Vassell,SAS,PG/SG,7000.0,False,True
32001205,98119,1132051,464,5956472,Devin Vassell,SAS,PG/SG,7000.0,False,True
32001206,98119,1132051,465,5956472,Devin Vassell,SAS,PG/SG,7000.0,False,True
32001207,98119,602411,458,5961962,Spencer Dinwiddie,BKN,PG/SG,6900.0,False,True
32001208,98119,602411,459,5961962,Spencer Dinwiddie,BKN,PG/SG,6900.0,False,True
32001209,98119,602411,464,5961962,Spencer Dinwiddie,BKN,PG/SG,6900.0,False,True
32001210,98119,602411,465,5961962,Spencer Dinwiddie,BKN,PG/SG,6900.0,False,True
32001211,98119,830647,462,5959748,Clint Capela,ATL,C,6900.0,False,True
32001212,98119,830647,465,5959748,Clint Capela,ATL,C,6900.0,False,True
32001213,98119,842297,458,5955938,Tyus Jones,WAS,PG,6900.0,False,True
32001214,98119,842297,464,5955938,Tyus Jones,WAS,PG,6900.0,False,True
32001215,98119,842297,465,5955938,Tyus Jones,WAS,PG,6900.0,False,True
32001216,98119,1371494,459,5957786,Shaedon Sharpe,POR,SG/SF,6900.0,False,True
32001217,98119,1371494,460,5957786,Shaedon Sharpe,POR,SG/SF,6900.0,False,True
32001218,98119,1371494,464,5957786,Shaedon Sharpe,POR,SG/SF,6900.0,False,True
32001219,98119,1371494,463,5957786,Shaedon Sharpe,POR,SG/SF,6900.0,False,True
32001220,98119,1371494,465,5957786,Shaedon Sharpe,POR,SG/SF,6900.0,False,True
32001221,98119,1231161,461,5957786,Keegan Murray,SAC,PF,6800.0,False,True
32001222,98119,1231161,463,5957786,Keegan Murray,SAC,PF,6800.0,False,True
32001223,98119,1231161,465,5957786,Keegan Murray,SAC,PF,6800.0,False,True
32001224,98119,743777,459,5959748,Zach LaVine,CHI,SG/SF,6800.0,False,True
32001225,98119,743777,460,5959748,Zach LaVine,CHI,SG/SF,6800.0,False,True
32001226,98119,743777,464,5959748,Zach LaVine,CHI,SG/SF,6800.0,False,True
32001227,98119,743777,463,5959748,Zach LaVine,CHI,SG/SF,6800.0,False,True
32001228,98119,743777,465,5959748,Zach LaVine,CHI,SG/SF,6800.0,False,True
32001229,98119,1061507,462,5957786,Deandre Ayton,POR,C,6800.0,False,True
32001230,98119,1061507,465,5957786,Deandre Ayton,POR,C,6800.0,False,True
32001231,98119,477667,460,5958314,Gordon Hayward,CHA,SF/PF,6700.0,False,True
32001232,98119,477667,461,5958314,Gordon Hayward,CHA,SF/PF,6700.0,False,True
32001233,98119,477667,463,5958314,Gordon Hayward,CHA,SF/PF,6700.0,False,True
32001234,98119,477667,465,5958314,Gordon Hayward,CHA,SF/PF,6700.0,False,True
32001235,98119,1061682,462,5961962,Nic Claxton,BKN,C,6700.0,False,True
32001236,98119,1061682,465,5961962,Nic Claxton,BKN,C,6700.0,False,True
32001237,98119,1185943,458,5955938,Cole Anthony,ORL,PG/SG,6700.0,False,True
32001238,98119,1185943,459,5955938,Cole Anthony,ORL,PG/SG,6700.0,False,True
32001239,98119,1185943,464,5955938,Cole Anthony,ORL,PG/SG,6700.0,False,True
32001240,98119,1185943,465,5955938,Cole Anthony,ORL,PG/SG,6700.0,False,True
32001241,98119,1271706,459,5961722,Jalen Green,HOU,SG,6600.0,False,True
32001242,98119,1271706,464,5961722,Jalen Green,HOU,SG,6600.0,False,True
32001243,98119,1271706,465,5961722,Jalen Green,HOU,SG,6600.0,False,True
32001244,98119,886391,458,5961962,Ben Simmons,BKN,PG,6600.0,False,True
32001245,98119,886391,464,5961962,Ben Simmons,BKN,PG,6600.0,False,True
32001246,98119,886391,465,5961962,Ben Simmons,BKN,PG,6600.0,False,True
32001247,98119,1257422,460,5955938,Deni Avdija,WAS,SF/PF,6600.0,False,True
32001248,98119,1257422,461,5955938,Deni Avdija,WAS,SF/PF,6600.0,False,True
32001249,98119,1257422,463,5955938,Deni Avdija,WAS,SF/PF,6600.0,False,True
32001250,98119,1257422,465,5955938,Deni Avdija,WAS,SF/PF,6600.0,False,True
32001251,98119,1182404,460,5959574,Jalen Williams,OKC,SF/PF,6600.0,False,True
32001252,98119,1182404,461,5959574,Jalen Williams,OKC,SF/PF,6600.0,False,True
32001253,98119,1182404,463,5959574,Jalen Williams,OKC,SF/PF,6600.0,False,True
32001254,98119,1182404,465,5959574,Jalen Williams,OKC,SF/PF,6600.0,False,True
32001255,98119,1132824,458,5956472,Talen Horton-Tucker,UTA,PG/SG,6500.0,False,True
32001256,98119,1132824,459,5956472,Talen Horton-Tucker,UTA,PG/SG,6500.0,False,True
32001257,98119,1132824,464,5956472,Talen Horton-Tucker,UTA,PG/SG,6500.0,False,True
32001258,98119,1132824,465,5956472,Talen Horton-Tucker,UTA,PG/SG,6500.0,False,True
32001259,98119,599812,460,5961962,Bojan Bogdanovic,DET,SF/PF,6500.0,False,True
32001260,98119,599812,461,5961962,Bojan Bogdanovic,DET,SF/PF,6500.0,False,True
32001261,98119,599812,463,5961962,Bojan Bogdanovic,DET,SF/PF,6500.0,False,True
32001262,98119,599812,465,5961962,Bojan Bogdanovic,DET,SF/PF,6500.0,False,True
32001263,98119,1344765,462,5961962,Jalen Duren,DET,C,6500.0,False,True
32001264,98119,1344765,465,5961962,Jalen Duren,DET,C,6500.0,False,True
32001265,98119,830648,459,5959748,Bogdan Bogdanovic,ATL,SG/SF,6500.0,False,True
32001266,98119,830648,460,5959748,Bogdan Bogdanovic,ATL,SG/SF,6500.0,False,True
32001267,98119,830648,464,5959748,Bogdan Bogdanovic,ATL,SG/SF,6500.0,False,True
32001268,98119,830648,463,5959748,Bogdan Bogdanovic,ATL,SG/SF,6500.0,False,True
32001269,98119,830648,465,5959748,Bogdan Bogdanovic,ATL,SG/SF,6500.0,False,True
32001270,98119,329468,458,5959574,Mike Conley,MIN,PG,6500.0,False,True
32001271,98119,329468,464,5959574,Mike Conley,MIN,PG,6500.0,False,True
32001272,98119,329468,465,5959574,Mike Conley,MIN,PG,6500.0,False,True
32001273,98119,1067857,461,5958314,PJ Washington,CHA,PF/C,6500.0,False,True
32001274,98119,1067857,462,5958314,PJ Washington,CHA,PF/C,6500.0,False,True
32001275,98119,1067857,463,5958314,PJ Washington,CHA,PF/C,6500.0,False,True
32001276,98119,1067857,465,5958314,PJ Washington,CHA,PF/C,6500.0,False,True
32001277,98119,955887,462,5956472,Zach Collins,SAS,C,6500.0,False,True
32001278,98119,955887,465,5956472,Zach Collins,SAS,C,6500.0,False,True
32001279,98119,1408151,458,5956472,Keyonte George,UTA,PG,6400.0,False,True
32001280,98119,1408151,464,5956472,Keyonte George,UTA,PG,6400.0,False,True
32001281,98119,1408151,465,5956472,Keyonte George,UTA,PG,6400.0,False,True
32001282,98119,920093,462,5958314,Ivica Zubac,LAC,C,6400.0,False,True
32001283,98119,920093,465,5958314,Ivica Zubac,LAC,C,6400.0,False,True
32001284,98119,1137200,461,5959574,Naz Reid,MIN,PF/C,6400.0,False,True
32001285,98119,1137200,462,5959574,Naz Reid,MIN,PF/C,6400.0,False,True
32001286,98119,1137200,463,5959574,Naz Reid,MIN,PF/C,6400.0,False,True
32001287,98119,1137200,465,5959574,Naz Reid,MIN,PF/C,6400.0,False,True
32001288,98119,1230356,461,5959748,Jalen Johnson,ATL,PF,6400.0,False,True
32001289,98119,1230356,463,5959748,Jalen Johnson,ATL,PF,6400.0,False,True
32001290,98119,1230356,465,5959748,Jalen Johnson,ATL,PF,6400.0,False,True
32001291,98119,880468,461,5956472,John Collins,UTA,PF/C,6300.0,False,True
32001292,98119,880468,462,5956472,John Collins,UTA,PF/C,6300.0,False,True
32001293,98119,880468,463,5956472,John Collins,UTA,PF/C,6300.0,False,True
32001294,98119,880468,465,5956472,John Collins,UTA,PF/C,6300.0,False,True
32001295,98119,957492,458,5957786,Malik Monk,SAC,PG/SG,6300.0,False,True
32001296,98119,957492,459,5957786,Malik Monk,SAC,PG/SG,6300.0,False,True
32001297,98119,957492,464,5957786,Malik Monk,SAC,PG/SG,6300.0,False,True
32001298,98119,957492,465,5957786,Malik Monk,SAC,PG/SG,6300.0,False,True
32001299,98119,1061647,462,5955938,Daniel Gafford,WAS,C,6300.0,False,True
32001300,98119,1061647,465,5955938,Daniel Gafford,WAS,C,6300.0,False,True
32001301,98119,329830,458,5958314,Russell Westbrook,LAC,PG,6200.0,False,True
32001302,98119,329830,464,5958314,Russell Westbrook,LAC,PG,6200.0,False,True
32001303,98119,329830,465,5958314,Russell Westbrook,LAC,PG,6200.0,False,True
32001304,98119,1243728,462,5956472,Walker Kessler,UTA,C,6200.0,False,True
32001305,98119,1243728,465,5956472,Walker Kessler,UTA,C,6200.0,False,True
32001306,98119,1230361,462,5958314,Mark Williams,CHA,C,6200.0,False,True
32001307,98119,1230361,465,5958314,Mark Williams,CHA,C,6200.0,False,True
32001308,98119,1231418,458,5961962,Jaden Ivey,DET,PG,6200.0,False,True
32001309,98119,1231418,464,5961962,Jaden Ivey,DET,PG,6200.0,False,True
32001310,98119,1231418,465,5961962,Jaden Ivey,DET,PG,6200.0,False,True
32001311,98119,697086,459,5961722,Buddy Hield,IND,SG/SF,6100.0,False,True
32001312,98119,697086,460,5961722,Buddy Hield,IND,SG/SF,6100.0,False,True
32001313,98119,697086,464,5961722,Buddy Hield,IND,SG/SF,6100.0,False,True
32001314,98119,697086,463,5961722,Buddy Hield,IND,SG/SF,6100.0,False,True
32001315,98119,697086,465,5961722,Buddy Hield,IND,SG/SF,6100.0,False,True
32001316,98119,698968,458,5956472,Kris Dunn,UTA,PG/SF,6100.0,False,True
32001317,98119,698968,460,5956472,Kris Dunn,UTA,PG/SF,6100.0,False,True
32001318,98119,698968,464,5956472,Kris Dunn,UTA,PG/SF,6100.0,False,True
32001319,98119,698968,463,5956472,Kris Dunn,UTA,PG/SF,6100.0,False,True
32001320,98119,698968,465,5956472,Kris Dunn,UTA,PG/SF,6100.0,False,True
32001321,98119,1437526,459,5955938,Bilal Coulibaly,WAS,SG/SF,6100.0,False,True
32001322,98119,1437526,460,5955938,Bilal Coulibaly,WAS,SG/SF,6100.0,False,True
32001323,98119,1437526,464,5955938,Bilal Coulibaly,WAS,SG/SF,6100.0,False,True
32001324,98119,1437526,463,5955938,Bilal Coulibaly,WAS,SG/SF,6100.0,False,True
32001325,98119,1437526,465,5955938,Bilal Coulibaly,WAS,SG/SF,6100.0,False,True
32001326,98119,514882,462,5956472,Kelly Olynyk,UTA,C,6000.0,False,True
32001327,98119,514882,465,5956472,Kelly Olynyk,UTA,C,6000.0,False,True
32001328,98119,1067853,462,5958314,Nick Richards,CHA,C,6000.0,False,True
32001329,98119,1067853,465,5958314,Nick Richards,CHA,C,6000.0,False,True
32001330,98119,1138653,461,5959748,Saddiq Bey,ATL,PF,6000.0,False,True
32001331,98119,1138653,463,5959748,Saddiq Bey,ATL,PF,6000.0,False,True
32001332,98119,1138653,465,5959748,Saddiq Bey,ATL,PF,6000.0,False,True
32001333,98119,1342728,458,5956472,Jeremy Sochan,SAS,PG/SF,6000.0,False,True
32001334,98119,1342728,460,5956472,Jeremy Sochan,SAS,PG/SF,6000.0,False,True
32001335,98119,1342728,464,5956472,Jeremy Sochan,SAS,PG/SF,6000.0,False,True
32001336,98119,1342728,463,5956472,Jeremy Sochan,SAS,PG/SF,6000.0,False,True
32001337,98119,1342728,465,5956472,Jeremy Sochan,SAS,PG/SF,6000.0,False,True
32001338,98119,843005,461,5961962,Cameron Johnson,BKN,PF,5900.0,False,True
32001339,98119,843005,463,5961962,Cameron Johnson,BKN,PF,5900.0,False,True
32001340,98119,843005,465,5961962,Cameron Johnson,BKN,PF,5900.0,False,True
32001341,98119,1323503,458,5959574,Josh Giddey,OKC,PG/SG,5900.0,False,True
32001342,98119,1323503,459,5959574,Josh Giddey,OKC,PG/SG,5900.0,False,True
32001343,98119,1323503,464,5959574,Josh Giddey,OKC,PG/SG,5900.0,False,True
32001344,98119,1323503,465,5959574,Josh Giddey,OKC,PG/SG,5900.0,False,True
32001345,98119,1185367,461,5959748,Onyeka Okongwu,ATL,PF/C,5900.0,False,True
32001346,98119,1185367,462,5959748,Onyeka Okongwu,ATL,PF/C,5900.0,False,True
32001347,98119,1185367,463,5959748,Onyeka Okongwu,ATL,PF/C,5900.0,False,True
32001348,98119,1185367,465,5959748,Onyeka Okongwu,ATL,PF/C,5900.0,False,True
32001349,98119,1401381,459,5958314,Brandon Miller,CHA,SG/SF,5800.0,False,True
32001350,98119,1401381,460,5958314,Brandon Miller,CHA,SG/SF,5800.0,False,True
32001351,98119,1401381,464,5958314,Brandon Miller,CHA,SG/SF,5800.0,False,True
32001352,98119,1401381,463,5958314,Brandon Miller,CHA,SG/SF,5800.0,False,True
32001353,98119,1401381,465,5958314,Brandon Miller,CHA,SG/SF,5800.0,False,True
32001354,98119,1134570,459,5960780,Trey Murphy III,NOP,SG/SF,5800.0,False,True
32001355,98119,1134570,460,5960780,Trey Murphy III,NOP,SG/SF,5800.0,False,True
32001356,98119,1134570,464,5960780,Trey Murphy III,NOP,SG/SF,5800.0,False,True
32001357,98119,1134570,463,5960780,Trey Murphy III,NOP,SG/SF,5800.0,False,True
32001358,98119,1134570,465,5960780,Trey Murphy III,NOP,SG/SF,5800.0,False,True
32001359,98119,941834,458,5961722,Bruce Brown,IND,PG/SF,5800.0,False,True
32001360,98119,941834,460,5961722,Bruce Brown,IND,PG/SF,5800.0,False,True
32001361,98119,941834,464,5961722,Bruce Brown,IND,PG/SF,5800.0,False,True
32001362,98119,941834,463,5961722,Bruce Brown,IND,PG/SF,5800.0,False,True
32001363,98119,941834,465,5961722,Bruce Brown,IND,PG/SF,5800.0,False,True
32001364,98119,1177013,460,5959574,Jaden McDaniels,MIN,SF,5800.0,False,True
32001365,98119,1177013,463,5959574,Jaden McDaniels,MIN,SF,5800.0,False,True
32001366,98119,1177013,465,5959574,Jaden McDaniels,MIN,SF,5800.0,False,True
32001367,98119,1174904,460,5959748,Patrick Williams,CHI,SF/PF,5700.0,False,True
32001368,98119,1174904,461,5959748,Patrick Williams,CHI,SF/PF,5700.0,False,True
32001369,98119,1174904,463,5959748,Patrick Williams,CHI,SF/PF,5700.0,False,True
32001370,98119,1174904,465,5959748,Patrick Williams,CHI,SF/PF,5700.0,False,True
32001371,98119,942857,460,5959748,De'Andre Hunter,ATL,SF/PF,5700.0,False,True
32001372,98119,942857,461,5959748,De'Andre Hunter,ATL,SF/PF,5700.0,False,True
32001373,98119,942857,463,5959748,De'Andre Hunter,ATL,SF/PF,5700.0,False,True
32001374,98119,942857,465,5959748,De'Andre Hunter,ATL,SF/PF,5700.0,False,True
