draftable_id,draft_group_id,player_id,roster_slot_id,competition_id,name,team,position_name,salary,is_disabled,is_swappable
32655802,100810,1067856,458,5959736,Shai Gilgeous-Alexander,OKC,PG,10200.0,False,True
32655803,100810,1067856,464,5959736,Shai Gilgeous-Alexander,OKC,PG,10200.0,False,True
32655804,100810,1067856,465,5959736,Shai Gilgeous-Alexander,OKC,PG,10200.0,False,True
32655805,100810,850111,462,5959736,Domantas Sabonis,SAC,C,9900.0,False,True
32655806,100810,850111,465,5959736,Domantas Sabonis,SAC,C,9900.0,False,True
32655807,100810,937647,460,5960504,Jayson Tatum,BOS,SF/PF,9400.0,False,True
32655808,100810,937647,461,5960504,Jayson Tatum,BOS,SF/PF,9400.0,False,True
32655809,100810,937647,463,5960504,Jayson Tatum,BOS,SF/PF,9400.0,False,True
32655810,100810,937647,465,5960504,Jayson Tatum,BOS,SF/PF,9400.0,False,True
32655811,100810,957489,458,5959736,De'Aaron Fox,SAC,PG,8200.0,False,True
32655812,100810,957489,464,5959736,De'Aaron Fox,SAC,PG,8200.0,False,True
32655813,100810,957489,465,5959736,De'Aaron Fox,SAC,PG,8200.0,False,True
32655814,100810,957486,462,5960504,Bam Adebayo,MIA,C,8000.0,False,True
32655815,100810,957486,465,5960504,Bam Adebayo,MIA,C,8000.0,False,True
32655816,100810,883436,459,5960504,Jaylen Brown,BOS,SG/SF,7800.0,False,True
32655817,100810,883436,460,5960504,Jaylen Brown,BOS,SG/SF,7800.0,False,True
32655818,100810,883436,464,5960504,Jaylen Brown,BOS,SG/SF,7800.0,False,True
32655819,100810,883436,463,5960504,Jaylen Brown,BOS,SG/SF,7800.0,False,True
32655820,100810,883436,465,5960504,Jaylen Brown,BOS,SG/SF,7800.0,False,True
32655821,100810,877869,461,5960504,Kristaps Porzingis,BOS,PF/C,7700.0,False,True
32655822,100810,877869,462,5960504,Kristaps Porzingis,BOS,PF/C,7700.0,False,True
32655823,100810,877869,463,5960504,Kristaps Porzingis,BOS,PF/C,7700.0,False,True
32655824,100810,877869,465,5960504,Kristaps Porzingis,BOS,PF/C,7700.0,False,True
32655825,100810,458730,460,5960504,Jimmy Butler,MIA,SF,7500.0,False,True
32655826,100810,458730,463,5960504,Jimmy Butler,MIA,SF,7500.0,False,True
32655827,100810,458730,465,5960504,Jimmy Butler,MIA,SF,7500.0,False,True
32655828,100810,1343009,462,5959736,Chet Holmgren,OKC,C,7300.0,False,True
32655829,100810,1343009,465,5959736,Chet Holmgren,OKC,C,7300.0,False,True
32655830,100810,1182404,458,5959736,Jalen Williams,OKC,PG/SF,6900.0,False,True
32655831,100810,1182404,460,5959736,Jalen Williams,OKC,PG/SF,6900.0,False,True
32655832,100810,1182404,464,5959736,Jalen Williams,OKC,PG/SF,6900.0,False,True
32655833,100810,1182404,463,5959736,Jalen Williams,OKC,PG/SF,6900.0,False,True
32655834,100810,1182404,465,5959736,Jalen Williams,OKC,PG/SF,6900.0,False,True
32655835,100810,1134176,458,5960504,Tyler Herro,MIA,PG/SG,6600.0,False,True
32655836,100810,1134176,459,5960504,Tyler Herro,MIA,PG/SG,6600.0,False,True
32655837,100810,1134176,464,5960504,Tyler Herro,MIA,PG/SG,6600.0,False,True
32655838,100810,1134176,465,5960504,Tyler Herro,MIA,PG/SG,6600.0,False,True
32655839,100810,796009,458,5960504,Derrick White,BOS,PG/SG,6400.0,False,True
32655840,100810,796009,459,5960504,Derrick White,BOS,PG/SG,6400.0,False,True
32655841,100810,796009,464,5960504,Derrick White,BOS,PG/SG,6400.0,False,True
32655842,100810,796009,465,5960504,Derrick White,BOS,PG/SG,6400.0,False,True
32655843,100810,457576,458,5960504,Jrue Holiday,BOS,PG,6200.0,False,True
32655844,100810,457576,464,5960504,Jrue Holiday,BOS,PG,6200.0,False,True
32655845,100810,457576,465,5960504,Jrue Holiday,BOS,PG,6200.0,False,True
32655846,100810,786293,458,5960504,Terry Rozier,MIA,PG/SG,6100.0,False,True
32655847,100810,786293,459,5960504,Terry Rozier,MIA,PG/SG,6100.0,False,True
32655848,100810,786293,464,5960504,Terry Rozier,MIA,PG/SG,6100.0,False,True
32655849,100810,786293,465,5960504,Terry Rozier,MIA,PG/SG,6100.0,False,True
32655850,100810,1323503,458,5959736,Josh Giddey,OKC,PG/SG,5800.0,False,True
32655851,100810,1323503,459,5959736,Josh Giddey,OKC,PG/SG,5800.0,False,True
32655852,100810,1323503,464,5959736,Josh Giddey,OKC,PG/SG,5800.0,False,True
32655853,100810,1323503,465,5959736,Josh Giddey,OKC,PG/SG,5800.0,False,True
32655854,100810,957492,458,5959736,Malik Monk,SAC,PG/SG,5700.0,False,True
32655855,100810,957492,459,5959736,Malik Monk,SAC,PG/SG,5700.0,False,True
32655856,100810,957492,464,5959736,Malik Monk,SAC,PG/SG,5700.0,False,True
32655857,100810,957492,465,5959736,Malik Monk,SAC,PG/SG,5700.0,False,True
32655858,100810,477667,460,5959736,Gordon Hayward,OKC,SF/PF,5400.0,False,True
32655859,100810,477667,461,5959736,Gordon Hayward,OKC,SF/PF,5400.0,False,True
32655860,100810,477667,463,5959736,Gordon Hayward,OKC,SF/PF,5400.0,False,True
32655861,100810,477667,465,5959736,Gordon Hayward,OKC,SF/PF,5400.0,False,True
32655862,100810,280587,461,5960504,Al Horford,BOS,PF/C,5300.0,False,True
32655863,100810,280587,462,5960504,Al Horford,BOS,PF/C,5300.0,False,True
32655864,100810,280587,463,5960504,Al Horford,BOS,PF/C,5300.0,False,True
32655865,100810,280587,465,5960504,Al Horford,BOS,PF/C,5300.0,False,True
32655866,100810,1231161,461,5959736,Keegan Murray,SAC,PF,5000.0,False,True
32655867,100810,1231161,463,5959736,Keegan Murray,SAC,PF,5000.0,False,True
32655868,100810,1231161,465,5959736,Keegan Murray,SAC,PF,5000.0,False,True
32655869,100810,944785,459,5959736,Kevin Huerter,SAC,SG,4900.0,False,True
32655870,100810,944785,464,5959736,Kevin Huerter,SAC,SG,4900.0,False,True
32655871,100810,944785,465,5959736,Kevin Huerter,SAC,SG,4900.0,False,True
32655872,100810,1078665,462,5960504,Xavier Tillman,BOS,C,4600.0,False,True
32655873,100810,1078665,465,5960504,Xavier Tillman,BOS,C,4600.0,False,True
32655874,100810,552336,460,5959736,Harrison Barnes,SAC,SF/PF,4500.0,False,True
32655875,100810,552336,461,5959736,Harrison Barnes,SAC,SF/PF,4500.0,False,True
32655876,100810,552336,463,5959736,Harrison Barnes,SAC,SF/PF,4500.0,False,True
32655877,100810,552336,465,5959736,Harrison Barnes,SAC,SF/PF,4500.0,False,True
32655878,100810,842969,461,5960504,Caleb Martin,MIA,PF,4400.0,False,True
32655879,100810,842969,463,5960504,Caleb Martin,MIA,PF,4400.0,False,True
32655880,100810,842969,465,5960504,Caleb Martin,MIA,PF,4400.0,False,True
32655881,100810,1176708,460,5960504,Jaime Jaquez Jr.,MIA,SF/PF,4300.0,False,True
32655882,100810,1176708,461,5960504,Jaime Jaquez Jr.,MIA,SF/PF,4300.0,False,True
32655883,100810,1176708,463,5960504,Jaime Jaquez Jr.,MIA,SF/PF,4300.0,False,True
32655884,100810,1176708,465,5960504,Jaime Jaquez Jr.,MIA,SF/PF,4300.0,False,True
32655885,100810,1134693,460,5959736,Luguentz Dort,OKC,SF,4200.0,False,True
