draftable_id,draft_group_id,player_id,roster_slot_id,competition_id,name,team,position_name,salary,is_disabled,is_swappable
36912611,118288,786412,465,6046153,Julius Randle,MIN,PF/C,7300.0,False,True
36912612,118288,880468,461,6047761,John Collins,UTA,PF/C,7200.0,False,True
36912613,118288,880468,462,6047761,John Collins,UTA,PF/C,7200.0,False,True
36912614,118288,880468,463,6047761,John Collins,UTA,PF/C,7200.0,False,True
36912615,118288,880468,465,6047761,John Collins,UTA,PF/C,7200.0,False,True
36912616,118288,796009,458,6043441,Derrick White,BOS,PG/SG,7100.0,False,True
36912617,118288,796009,459,6043441,Derrick White,BOS,PG/SG,7100.0,False,True
36912618,118288,796009,464,6043441,Derrick White,BOS,PG/SG,7100.0,False,True
36912619,118288,796009,465,6043441,Derrick White,BOS,PG/SG,7100.0,False,True
36912620,118288,949131,460,6047761,Lauri Markkanen,UTA,SF/PF,7000.0,False,True
36912621,118288,949131,461,6047761,Lauri Markkanen,UTA,SF/PF,7000.0,False,True
36912622,118288,949131,463,6047761,Lauri Markkanen,UTA,SF/PF,7000.0,False,True
36912623,118288,949131,465,6047761,Lauri Markkanen,UTA,SF/PF,7000.0,False,True
36912624,118288,957492,458,6046261,Malik Monk,SAC,PG/SG,7000.0,False,True
36912625,118288,957492,459,6046261,Malik Monk,SAC,PG/SG,7000.0,False,True
36912626,118288,957492,464,6046261,Malik Monk,SAC,PG/SG,7000.0,False,True
36912627,118288,957492,465,6046261,Malik Monk,SAC,PG/SG,7000.0,False,True
36912628,118288,1138387,458,6044155,Coby White,CHI,PG/SG,6900.0,False,True
36912629,118288,1138387,459,6044155,Coby White,CHI,PG/SG,6900.0,False,True
36912630,118288,1138387,464,6044155,Coby White,CHI,PG/SG,6900.0,False,True
36912631,118288,1138387,465,6044155,Coby White,CHI,PG/SG,6900.0,False,True
36912632,118288,468895,461,6046153,Draymond Green,GSW,PF/C,6900.0,False,True
36912633,118288,468895,462,6046153,Draymond Green,GSW,PF/C,6900.0,False,True
36912634,118288,468895,463,6046153,Draymond Green,GSW,PF/C,6900.0,False,True
36912635,118288,468895,465,6046153,Draymond Green,GSW,PF/C,6900.0,False,True
36912636,118288,1239596,459,6044155,Bennedict Mathurin,IND,SG/SF,6800.0,False,True
36912637,118288,1239596,460,6044155,Bennedict Mathurin,IND,SG/SF,6800.0,False,True
36912638,118288,1239596,464,6044155,Bennedict Mathurin,IND,SG/SF,6800.0,False,True
36912639,118288,1239596,463,6044155,Bennedict Mathurin,IND,SG/SF,6800.0,False,True
36912640,118288,1239596,465,6044155,Bennedict Mathurin,IND,SG/SF,6800.0,False,True
36912641,118288,1061507,462,6047761,Deandre Ayton,POR,C,6800.0,False,True
36912642,118288,1061507,465,6047761,Deandre Ayton,POR,C,6800.0,False,True
36912643,118288,1458807,458,6049081,Jared McCain,PHI,PG/SG,6700.0,False,True
36912644,118288,1458807,459,6049081,Jared McCain,PHI,PG/SG,6700.0,False,True
36912645,118288,1458807,464,6049081,Jared McCain,PHI,PG/SG,6700.0,False,True
36912646,118288,1458807,465,6049081,Jared McCain,PHI,PG/SG,6700.0,False,True
36912647,118288,843762,462,6044155,Myles Turner,IND,C,6700.0,False,True
36912648,118288,843762,465,6044155,Myles Turner,IND,C,6700.0,False,True
36912649,118288,1323503,458,6044155,Josh Giddey,CHI,PG,6700.0,False,True
36912650,118288,1323503,464,6044155,Josh Giddey,CHI,PG,6700.0,False,True
36912651,118288,1323503,465,6044155,Josh Giddey,CHI,PG,6700.0,False,True
36912652,118288,512053,459,6043441,Khris Middleton,MIL,SG,6600.0,False,True
36912653,118288,512053,464,6043441,Khris Middleton,MIL,SG,6600.0,False,True
36912654,118288,512053,465,6043441,Khris Middleton,MIL,SG,6600.0,False,True
36912655,118288,739960,462,6046153,Rudy Gobert,MIN,C,6600.0,False,True
36912656,118288,739960,465,6046153,Rudy Gobert,MIN,C,6600.0,False,True
36912657,118288,1121307,458,6047761,Anfernee Simons,POR,PG,6600.0,False,True
36912658,118288,1121307,464,6047761,Anfernee Simons,POR,PG,6600.0,False,True
36912659,118288,1121307,465,6047761,Anfernee Simons,POR,PG,6600.0,False,True
36912660,118288,794503,460,6046153,Andrew Wiggins,GSW,SF/PF,6600.0,False,True
36912661,118288,794503,461,6046153,Andrew Wiggins,GSW,SF/PF,6600.0,False,True
36912662,118288,794503,463,6046153,Andrew Wiggins,GSW,SF/PF,6600.0,False,True
36912663,118288,794503,465,6046153,Andrew Wiggins,GSW,SF/PF,6600.0,False,True
36912664,118288,1241585,458,6049081,Jalen Suggs,ORL,PG,6500.0,False,True
36912665,118288,1241585,464,6049081,Jalen Suggs,ORL,PG,6500.0,False,True
36912666,118288,1241585,465,6049081,Jalen Suggs,ORL,PG,6500.0,False,True
36912667,118288,953291,458,6043213,Austin Reaves,LAL,PG/SG,6400.0,False,True
36912668,118288,953291,459,6043213,Austin Reaves,LAL,PG/SG,6400.0,False,True
36912669,118288,953291,464,6043213,Austin Reaves,LAL,PG/SG,6400.0,False,True
36912670,118288,953291,465,6043213,Austin Reaves,LAL,PG/SG,6400.0,False,True
36912671,118288,1243728,462,6047761,Walker Kessler,UTA,C,6300.0,False,True
36912672,118288,1243728,465,6047761,Walker Kessler,UTA,C,6300.0,False,True
36912673,118288,1357745,458,6043213,Dyson Daniels,ATL,PG/SG,6300.0,False,True
36912674,118288,1357745,459,6043213,Dyson Daniels,ATL,PG/SG,6300.0,False,True
36912675,118288,1357745,464,6043213,Dyson Daniels,ATL,PG/SG,6300.0,False,True
36912676,118288,1357745,465,6043213,Dyson Daniels,ATL,PG/SG,6300.0,False,True
36912677,118288,229598,458,6046261,Chris Paul,SAS,PG,6200.0,False,True
36912678,118288,229598,464,6046261,Chris Paul,SAS,PG,6200.0,False,True
36912679,118288,229598,465,6046261,Chris Paul,SAS,PG,6200.0,False,True
36912680,118288,1061642,458,6047761,Collin Sexton,UTA,PG/SG,6200.0,False,True
36912681,118288,1061642,459,6047761,Collin Sexton,UTA,PG/SG,6200.0,False,True
36912682,118288,1061642,464,6047761,Collin Sexton,UTA,PG/SG,6200.0,False,True
36912683,118288,1061642,465,6047761,Collin Sexton,UTA,PG/SG,6200.0,False,True
36912684,118288,330047,462,6043441,Brook Lopez,MIL,C,6200.0,False,True
36912685,118288,330047,465,6043441,Brook Lopez,MIL,C,6200.0,False,True
36912686,118288,1342728,461,6046261,Jeremy Sochan,SAS,PF,6100.0,False,True
36912687,118288,1342728,463,6046261,Jeremy Sochan,SAS,PF,6100.0,False,True
36912688,118288,1342728,465,6046261,Jeremy Sochan,SAS,PF,6100.0,False,True
36912689,118288,1231161,460,6046261,Keegan Murray,SAC,SF/PF,6100.0,False,True
36912690,118288,1231161,461,6046261,Keegan Murray,SAC,SF/PF,6100.0,False,True
36912691,118288,1231161,463,6046261,Keegan Murray,SAC,SF/PF,6100.0,False,True
36912692,118288,1231161,465,6046261,Keegan Murray,SAC,SF/PF,6100.0,False,True
36912693,118288,1257422,460,6047761,Deni Avdija,POR,SF,6000.0,False,True
36912694,118288,1257422,463,6047761,Deni Avdija,POR,SF,6000.0,False,True
36912695,118288,1257422,465,6047761,Deni Avdija,POR,SF,6000.0,False,True
36912696,118288,920087,461,6049081,Guerschon Yabusele,PHI,PF/C,6000.0,False,True
36912697,118288,920087,462,6049081,Guerschon Yabusele,PHI,PF/C,6000.0,False,True
36912698,118288,920087,463,6049081,Guerschon Yabusele,PHI,PF/C,6000.0,False,True
36912699,118288,920087,465,6049081,Guerschon Yabusele,PHI,PF/C,6000.0,False,True
36912700,118288,1408151,458,6047761,Keyonte George,UTA,PG,5900.0,False,True
36912701,118288,1408151,464,6047761,Keyonte George,UTA,PG,5900.0,False,True
36912702,118288,1408151,465,6047761,Keyonte George,UTA,PG,5900.0,False,True
36912703,118288,1371494,458,6047761,Shaedon Sharpe,POR,PG/SG,5900.0,False,True
36912704,118288,1371494,459,6047761,Shaedon Sharpe,POR,PG/SG,5900.0,False,True
36912705,118288,1371494,464,6047761,Shaedon Sharpe,POR,PG/SG,5900.0,False,True
36912706,118288,1371494,465,6047761,Shaedon Sharpe,POR,PG/SG,5900.0,False,True
36912707,118288,945610,458,6043441,Payton Pritchard,BOS,PG/SG,5800.0,False,True
36912708,118288,945610,459,6043441,Payton Pritchard,BOS,PG/SG,5800.0,False,True
36912709,118288,945610,464,6043441,Payton Pritchard,BOS,PG/SG,5800.0,False,True
36912710,118288,945610,465,6043441,Payton Pritchard,BOS,PG/SG,5800.0,False,True
36912711,118288,1133782,458,6044155,Ayo Dosunmu,CHI,PG/SG,5700.0,False,True
36912712,118288,1133782,459,6044155,Ayo Dosunmu,CHI,PG/SG,5700.0,False,True
36912713,118288,1133782,464,6044155,Ayo Dosunmu,CHI,PG/SG,5700.0,False,True
36912714,118288,1133782,465,6044155,Ayo Dosunmu,CHI,PG/SG,5700.0,False,True
36912715,118288,699826,461,6047761,Jerami Grant,POR,PF,5700.0,False,True
36912716,118288,699826,463,6047761,Jerami Grant,POR,PF,5700.0,False,True
36912717,118288,699826,465,6047761,Jerami Grant,POR,PF,5700.0,False,True
36912718,118288,750703,461,6043441,Bobby Portis,MIL,PF/C,5600.0,False,True
36912719,118288,750703,462,6043441,Bobby Portis,MIL,PF/C,5600.0,False,True
36912720,118288,750703,463,6043441,Bobby Portis,MIL,PF/C,5600.0,False,True
36912721,118288,750703,465,6043441,Bobby Portis,MIL,PF/C,5600.0,False,True
36912722,118288,551975,459,6047761,Jordan Clarkson,UTA,SG,5500.0,False,True
36912723,118288,551975,464,6047761,Jordan Clarkson,UTA,SG,5500.0,False,True
36912724,118288,551975,465,6047761,Jordan Clarkson,UTA,SG,5500.0,False,True
36912725,118288,844038,458,6043213,D'Angelo Russell,LAL,PG,5400.0,False,True
36912726,118288,844038,464,6043213,D'Angelo Russell,LAL,PG,5400.0,False,True
36912727,118288,844038,465,6043213,D'Angelo Russell,LAL,PG,5400.0,False,True
36912728,118288,843271,459,6049081,Kelly Oubre Jr.,PHI,SG,5400.0,False,True
36912729,118288,843271,464,6049081,Kelly Oubre Jr.,PHI,SG,5400.0,False,True
36912730,118288,843271,465,6049081,Kelly Oubre Jr.,PHI,SG,5400.0,False,True
36912731,118288,830647,462,6043213,Clint Capela,ATL,C,5400.0,False,True
36912732,118288,830647,465,6043213,Clint Capela,ATL,C,5400.0,False,True
36912733,118288,1132051,459,6046261,Devin Vassell,SAS,SG,5300.0,False,True
36912734,118288,1132051,464,6046261,Devin Vassell,SAS,SG,5300.0,False,True
36912735,118288,1132051,465,6046261,Devin Vassell,SAS,SG,5300.0,False,True
36912736,118288,614746,462,6049081,Andre Drummond,PHI,C,5300.0,False,True
36912737,118288,614746,465,6049081,Andre Drummond,PHI,C,5300.0,False,True
36912738,118288,1172132,462,6049081,Goga Bitadze,ORL,C,5300.0,False,True
36912739,118288,1172132,465,6049081,Goga Bitadze,ORL,C,5300.0,False,True
36912740,118288,1324108,458,6046153,Brandin Podziemski,GSW,PG/SG,5300.0,False,True
36912741,118288,1324108,459,6046153,Brandin Podziemski,GSW,PG/SG,5300.0,False,True
36912742,118288,1324108,464,6046153,Brandin Podziemski,GSW,PG/SG,5300.0,False,True
36912743,118288,1324108,465,6046153,Brandin Podziemski,GSW,PG/SG,5300.0,False,True
36912744,118288,954390,461,6047761,Robert Williams,POR,PF/C,5200.0,False,True
36912745,118288,954390,462,6047761,Robert Williams,POR,PF/C,5200.0,False,True
36912746,118288,954390,463,6047761,Robert Williams,POR,PF/C,5200.0,False,True
36912747,118288,954390,465,6047761,Robert Williams,POR,PF/C,5200.0,False,True
36912748,118288,944785,459,6046261,Kevin Huerter,SAC,SG/SF,5200.0,False,True
36912749,118288,944785,460,6046261,Kevin Huerter,SAC,SG/SF,5200.0,False,True
36912750,118288,944785,464,6046261,Kevin Huerter,SAC,SG/SF,5200.0,False,True
36912751,118288,944785,463,6046261,Kevin Huerter,SAC,SG/SF,5200.0,False,True
36912752,118288,944785,465,6046261,Kevin Huerter,SAC,SG/SF,5200.0,False,True
36912753,118288,1271708,461,6046153,Jonathan Kuminga,GSW,PF,5200.0,False,True
36912754,118288,1271708,463,6046153,Jonathan Kuminga,GSW,PF,5200.0,False,True
36912755,118288,1271708,465,6046153,Jonathan Kuminga,GSW,PF,5200.0,False,True
36912756,118288,1405867,462,6047761,Donovan Clingan,POR,C,5100.0,False,True
36912757,118288,1405867,465,6047761,Donovan Clingan,POR,C,5100.0,False,True
36912758,118288,1060912,461,6049081,Wendell Carter Jr.,ORL,PF/C,5100.0,False,True
36912759,118288,1060912,462,6049081,Wendell Carter Jr.,ORL,PF/C,5100.0,False,True
36912760,118288,1060912,463,6049081,Wendell Carter Jr.,ORL,PF/C,5100.0,False,True
36912761,118288,1060912,465,6049081,Wendell Carter Jr.,ORL,PF/C,5100.0,False,True
36912762,118288,457576,458,6043441,Jrue Holiday,BOS,PG,5100.0,False,True
36912763,118288,457576,464,6043441,Jrue Holiday,BOS,PG,5100.0,False,True
36912764,118288,457576,465,6043441,Jrue Holiday,BOS,PG,5100.0,False,True
36912765,118288,942857,460,6043213,De'Andre Hunter,ATL,SF/PF,5000.0,False,True
36912766,118288,942857,461,6043213,De'Andre Hunter,ATL,SF/PF,5000.0,False,True
36912767,118288,942857,463,6043213,De'Andre Hunter,ATL,SF/PF,5000.0,False,True
36912768,118288,942857,465,6043213,De'Andre Hunter,ATL,SF/PF,5000.0,False,True
36912769,118288,845596,462,6046261,Trey Lyles,SAC,C,5000.0,False,True
36912770,118288,845596,465,6046261,Trey Lyles,SAC,C,5000.0,False,True
36912771,118288,329468,458,6046153,Mike Conley,MIN,PG,5000.0,False,True
36912772,118288,329468,464,6046153,Mike Conley,MIN,PG,5000.0,False,True
36912773,118288,329468,465,6046153,Mike Conley,MIN,PG,5000.0,False,True
36912774,118288,955887,462,6046261,Zach Collins,SAS,C,5000.0,False,True
36912775,118288,955887,465,6046261,Zach Collins,SAS,C,5000.0,False,True
36912776,118288,1357750,458,6047761,Scoot Henderson,POR,PG,4900.0,False,True
36912777,118288,1357750,464,6047761,Scoot Henderson,POR,PG,4900.0,False,True
36912778,118288,1357750,465,6047761,Scoot Henderson,POR,PG,4900.0,False,True
36912779,118288,1176070,460,6046261,Julian Champagnie,SAS,SF,4900.0,False,True
36912780,118288,1176070,463,6046261,Julian Champagnie,SAS,SF,4900.0,False,True
36912781,118288,1176070,465,6046261,Julian Champagnie,SAS,SF,4900.0,False,True
36912782,118288,955893,460,6043213,Rui Hachimura,LAL,SF/PF,4900.0,False,True
36912783,118288,955893,461,6043213,Rui Hachimura,LAL,SF/PF,4900.0,False,True
36912784,118288,955893,463,6043213,Rui Hachimura,LAL,SF/PF,4900.0,False,True
36912785,118288,955893,465,6043213,Rui Hachimura,LAL,SF/PF,4900.0,False,True
36912786,118288,280587,461,6043441,Al Horford,BOS,PF/C,4900.0,False,True
36912787,118288,280587,462,6043441,Al Horford,BOS,PF/C,4900.0,False,True
36912788,118288,280587,463,6043441,Al Horford,BOS,PF/C,4900.0,False,True
36912789,118288,280587,465,6043441,Al Horford,BOS,PF/C,4900.0,False,True
36912790,118288,1137200,461,6046153,Naz Reid,MIN,PF/C,4900.0,False,True
36912791,118288,1137200,462,6046153,Naz Reid,MIN,PF/C,4900.0,False,True
36912792,118288,1137200,463,6046153,Naz Reid,MIN,PF/C,4900.0,False,True
36912793,118288,1137200,465,6046153,Naz Reid,MIN,PF/C,4900.0,False,True
36912794,118288,1461118,459,6046261,Stephon Castle,SAS,SG,4800.0,False,True
36912795,118288,1461118,464,6046261,Stephon Castle,SAS,SG,4800.0,False,True
36912796,118288,1461118,465,6046261,Stephon Castle,SAS,SG,4800.0,False,True
36912797,118288,922378,460,6043441,Sam Hauser,BOS,SF/PF,4800.0,False,True
36912798,118288,922378,461,6043441,Sam Hauser,BOS,SF/PF,4800.0,False,True
36912799,118288,922378,463,6043441,Sam Hauser,BOS,SF/PF,4800.0,False,True
36912800,118288,922378,465,6043441,Sam Hauser,BOS,SF/PF,4800.0,False,True
36912801,118288,1175364,460,6047761,Toumani Camara,POR,SF/PF,4800.0,False,True
36912802,118288,1175364,461,6047761,Toumani Camara,POR,SF/PF,4800.0,False,True
36912803,118288,1175364,463,6047761,Toumani Camara,POR,SF/PF,4800.0,False,True
36912804,118288,1175364,465,6047761,Toumani Camara,POR,SF/PF,4800.0,False,True
36912805,118288,697086,459,6046153,Buddy Hield,GSW,SG,4800.0,False,True
36912806,118288,697086,464,6046153,Buddy Hield,GSW,SG,4800.0,False,True
36912807,118288,697086,465,6046153,Buddy Hield,GSW,SG,4800.0,False,True
36912808,118288,1324634,459,6043213,Dalton Knecht,LAL,SG/SF,4700.0,False,True
36912809,118288,1324634,460,6043213,Dalton Knecht,LAL,SG/SF,4700.0,False,True
36912810,118288,1324634,464,6043213,Dalton Knecht,LAL,SG/SF,4700.0,False,True
36912811,118288,1324634,463,6043213,Dalton Knecht,LAL,SG/SF,4700.0,False,True
36912812,118288,1324634,465,6043213,Dalton Knecht,LAL,SG/SF,4700.0,False,True
36912813,118288,551787,458,6044155,T.J. McConnell,IND,PG,4700.0,False,True
36912814,118288,551787,464,6044155,T.J. McConnell,IND,PG,4700.0,False,True
36912815,118288,551787,465,6044155,T.J. McConnell,IND,PG,4700.0,False,True
36912816,118288,830648,459,6043213,Bogdan Bogdanovic,ATL,SG/SF,4700.0,False,True
36912817,118288,830648,460,6043213,Bogdan Bogdanovic,ATL,SG/SF,4700.0,False,True
36912818,118288,830648,464,6043213,Bogdan Bogdanovic,ATL,SG/SF,4700.0,False,True
36912819,118288,830648,463,6043213,Bogdan Bogdanovic,ATL,SG/SF,4700.0,False,True
36912820,118288,830648,465,6043213,Bogdan Bogdanovic,ATL,SG/SF,4700.0,False,True
36912821,118288,1138668,458,6047761,Dalano Banton,POR,PG/SG,4600.0,False,True
36912822,118288,1138668,459,6047761,Dalano Banton,POR,PG/SG,4600.0,False,True
36912823,118288,1138668,464,6047761,Dalano Banton,POR,PG/SG,4600.0,False,True
36912824,118288,1138668,465,6047761,Dalano Banton,POR,PG/SG,4600.0,False,True
36912825,118288,882387,462,6049081,Moritz Wagner,ORL,C,4500.0,False,True
36912826,118288,882387,465,6049081,Moritz Wagner,ORL,C,4500.0,False,True
36912827,118288,1134174,460,6046261,Keldon Johnson,SAS,SF/PF,4500.0,False,True
36912828,118288,1134174,461,6046261,Keldon Johnson,SAS,SF/PF,4500.0,False,True
36912829,118288,1134174,463,6046261,Keldon Johnson,SAS,SF/PF,4500.0,False,True
36912830,118288,1134174,465,6046261,Keldon Johnson,SAS,SF/PF,4500.0,False,True
36912831,118288,1177013,460,6046153,Jaden McDaniels,MIN,SF,4500.0,False,True
36912832,118288,1177013,463,6046153,Jaden McDaniels,MIN,SF,4500.0,False,True
36912833,118288,1177013,465,6046153,Jaden McDaniels,MIN,SF,4500.0,False,True
36912834,118288,842969,461,6049081,Caleb Martin,PHI,PF,4500.0,False,True
36912835,118288,842969,463,6049081,Caleb Martin,PHI,PF,4500.0,False,True
36912836,118288,842969,465,6049081,Caleb Martin,PHI,PF,4500.0,False,True
36912837,118288,946714,458,6044155,Lonzo Ball,CHI,PG/SG,4500.0,False,True
36912838,118288,946714,459,6044155,Lonzo Ball,CHI,PG/SG,4500.0,False,True
36912839,118288,946714,464,6044155,Lonzo Ball,CHI,PG/SG,4500.0,False,True
36912840,118288,946714,465,6044155,Lonzo Ball,CHI,PG/SG,4500.0,False,True
36912841,118288,1185367,462,6043213,Onyeka Okongwu,ATL,C,4400.0,False,True
36912842,118288,1185367,465,6043213,Onyeka Okongwu,ATL,C,4400.0,False,True
36912843,118288,1174904,461,6044155,Patrick Williams,CHI,PF,4400.0,False,True
36912844,118288,1174904,463,6044155,Patrick Williams,CHI,PF,4400.0,False,True
36912845,118288,1174904,465,6044155,Patrick Williams,CHI,PF,4400.0,False,True
36912846,118288,887915,458,6046153,Donte DiVincenzo,MIN,PG/SG,4400.0,False,True
36912847,118288,887915,459,6046153,Donte DiVincenzo,MIN,PG/SG,4400.0,False,True
36912848,118288,887915,464,6046153,Donte DiVincenzo,MIN,PG/SG,4400.0,False,True
36912849,118288,887915,465,6046153,Donte DiVincenzo,MIN,PG/SG,4400.0,False,True
36912850,118288,1140887,462,6043213,Jaxson Hayes,LAL,C,4300.0,False,True
36912851,118288,1140887,465,6043213,Jaxson Hayes,LAL,C,4300.0,False,True
36912852,118288,1134158,458,6044155,Andrew Nembhard,IND,PG/SG,4300.0,False,True
36912853,118288,1134158,459,6044155,Andrew Nembhard,IND,PG/SG,4300.0,False,True
36912854,118288,1134158,464,6044155,Andrew Nembhard,IND,PG/SG,4300.0,False,True
36912855,118288,1134158,465,6044155,Andrew Nembhard,IND,PG/SG,4300.0,False,True
36912856,118288,1403609,461,6047761,Kyle Filipowski,UTA,PF/C,4200.0,False,True
36912857,118288,1403609,462,6047761,Kyle Filipowski,UTA,PF/C,4200.0,False,True
36912858,118288,1403609,463,6047761,Kyle Filipowski,UTA,PF/C,4200.0,False,True
