draftable_id,draft_group_id,player_id,roster_slot_id,competition_id,name,team,position_name,salary,is_disabled,is_swappable
41470464,140090,1067668,465,6130932,Nickeil Alexander-Walker,ATL,SG/SF,7200.0,False,True
41470465,140090,741892,459,6131826,Josh Hart,NYK,SG/SF,7100.0,False,True
41470466,140090,741892,460,6131826,Josh Hart,NYK,SG/SF,7100.0,False,True
41470467,140090,741892,464,6131826,Josh Hart,NYK,SG/SF,7100.0,False,True
41470468,140090,741892,463,6131826,Josh Hart,NYK,SG/SF,7100.0,False,True
41470469,140090,741892,465,6131826,Josh Hart,NYK,SG/SF,7100.0,False,True
41470470,140090,1185367,462,6130932,Onyeka Okongwu,ATL,C,7100.0,False,True
41470471,140090,1185367,465,6130932,Onyeka Okongwu,ATL,C,7100.0,False,True
41470472,140090,1357745,458,6130932,Dyson Daniels,ATL,PG/SG,7000.0,False,True
41470473,140090,1357745,459,6130932,Dyson Daniels,ATL,PG/SG,7000.0,False,True
41470474,140090,1357745,464,6130932,Dyson Daniels,ATL,PG/SG,7000.0,False,True
41470475,140090,1357745,465,6130932,Dyson Daniels,ATL,PG/SG,7000.0,False,True
41470476,140090,1326502,460,6130932,Peyton Watson,DEN,SF/PF,7000.0,False,True
41470477,140090,1326502,461,6130932,Peyton Watson,DEN,SF/PF,7000.0,False,True
41470478,140090,1326502,463,6130932,Peyton Watson,DEN,SF/PF,7000.0,False,True
41470479,140090,1326502,465,6130932,Peyton Watson,DEN,SF/PF,7000.0,False,True
41470480,140090,1519361,459,6129090,VJ Edgecombe,PHI,SG,6800.0,False,True
41470481,140090,1519361,464,6129090,VJ Edgecombe,PHI,SG,6800.0,False,True
41470482,140090,1519361,465,6129090,VJ Edgecombe,PHI,SG,6800.0,False,True
41470483,140090,1241585,458,6129090,Jalen Suggs,ORL,PG,6900.0,False,True
41470484,140090,1241585,464,6129090,Jalen Suggs,ORL,PG,6900.0,False,True
41470485,140090,1241585,465,6129090,Jalen Suggs,ORL,PG,6900.0,False,True
41470486,140090,920093,462,6128346,Ivica Zubac,LAC,C,6800.0,False,True
41470487,140090,920093,465,6128346,Ivica Zubac,LAC,C,6800.0,False,True
41470488,140090,846400,460,6131826,Mikal Bridges,NYK,SF,6900.0,False,True
41470489,140090,846400,463,6131826,Mikal Bridges,NYK,SF,6900.0,False,True
41470490,140090,846400,465,6131826,Mikal Bridges,NYK,SF,6900.0,False,True
41470491,140090,1231414,462,6132702,Zach Edey,MEM,C,6700.0,False,True
41470492,140090,1231414,465,6132702,Zach Edey,MEM,C,6700.0,False,True
41470493,140090,945610,458,6127962,Payton Pritchard,BOS,PG,6700.0,False,True
41470494,140090,945610,464,6127962,Payton Pritchard,BOS,PG,6700.0,False,True
41470495,140090,945610,465,6127962,Payton Pritchard,BOS,PG,6700.0,False,True
41470496,140090,469218,461,6129090,Paul George,PHI,PF,6700.0,False,True
41470497,140090,469218,463,6129090,Paul George,PHI,PF,6700.0,False,True
41470498,140090,469218,465,6129090,Paul George,PHI,PF,6700.0,False,True
41470499,140090,522878,458,6130932,CJ McCollum,ATL,PG/SG,6600.0,False,True
41470500,140090,522878,459,6130932,CJ McCollum,ATL,PG/SG,6600.0,False,True
41470501,140090,522878,464,6130932,CJ McCollum,ATL,PG/SG,6600.0,False,True
41470502,140090,522878,465,6130932,CJ McCollum,ATL,PG/SG,6600.0,False,True
41470503,140090,1132031,460,6127962,RJ Barrett,TOR,SF,6500.0,False,True
41470504,140090,1132031,463,6127962,RJ Barrett,TOR,SF,6500.0,False,True
41470505,140090,1132031,465,6127962,RJ Barrett,TOR,SF,6500.0,False,True
41470506,140090,1177024,461,6132702,Santi Aldama,MEM,PF/C,6600.0,False,True
41470507,140090,1177024,462,6132702,Santi Aldama,MEM,PF/C,6600.0,False,True
41470508,140090,1177024,463,6132702,Santi Aldama,MEM,PF/C,6600.0,False,True
41470509,140090,1177024,465,6132702,Santi Aldama,MEM,PF/C,6600.0,False,True
41470510,140090,748788,461,6130932,Aaron Gordon,DEN,PF,6800.0,False,True
41470511,140090,748788,463,6130932,Aaron Gordon,DEN,PF,6800.0,False,True
41470512,140090,748788,465,6130932,Aaron Gordon,DEN,PF,6800.0,False,True
41470513,140090,1177001,458,6132702,Cam Spencer,MEM,PG/SG,6500.0,False,True
41470514,140090,1177001,459,6132702,Cam Spencer,MEM,PG/SG,6500.0,False,True
41470515,140090,1177001,464,6132702,Cam Spencer,MEM,PG/SG,6500.0,False,True
41470516,140090,1177001,465,6132702,Cam Spencer,MEM,PG/SG,6500.0,False,True
41470517,140090,900535,461,6131826,OG Anunoby,NYK,PF,6400.0,False,True
41470518,140090,900535,463,6131826,OG Anunoby,NYK,PF,6400.0,False,True
41470519,140090,900535,465,6131826,OG Anunoby,NYK,PF,6400.0,False,True
41470520,140090,1232020,459,6128346,Cam Thomas,BKN,SG,6200.0,False,True
41470521,140090,1232020,464,6128346,Cam Thomas,BKN,SG,6200.0,False,True
41470522,140090,1232020,465,6128346,Cam Thomas,BKN,SG,6200.0,False,True
41470523,140090,884168,458,6128040,Dejounte Murray,NOP,PG,6400.0,False,True
41470524,140090,884168,464,6128040,Dejounte Murray,NOP,PG,6400.0,False,True
41470525,140090,884168,465,6128040,Dejounte Murray,NOP,PG,6400.0,False,True
41470526,140090,1070352,458,6131826,Collin Gillespie,PHX,PG/SG,6400.0,False,True
41470527,140090,1070352,459,6131826,Collin Gillespie,PHX,PG/SG,6400.0,False,True
41470528,140090,1070352,464,6131826,Collin Gillespie,PHX,PG/SG,6400.0,False,True
41470529,140090,1070352,465,6131826,Collin Gillespie,PHX,PG/SG,6400.0,False,True
41470530,140090,1460113,459,6128040,Kyshawn George,WAS,SG,6100.0,False,True
41470531,140090,1460113,464,6128040,Kyshawn George,WAS,SG,6100.0,False,True
41470532,140090,1460113,465,6128040,Kyshawn George,WAS,SG,6100.0,False,True
41470533,140090,1134175,458,6127962,Immanuel Quickley,TOR,PG,6300.0,False,True
41470534,140090,1134175,464,6127962,Immanuel Quickley,TOR,PG,6300.0,False,True
41470535,140090,1134175,465,6127962,Immanuel Quickley,TOR,PG,6300.0,False,True
41470536,140090,599780,462,6130932,Jonas Valanciunas,DEN,C,6300.0,False,True
41470537,140090,599780,465,6130932,Jonas Valanciunas,DEN,C,6300.0,False,True
41470538,140090,1520787,461,6128040,Derik Queen,NOP,PF/C,6200.0,False,True
41470539,140090,1520787,462,6128040,Derik Queen,NOP,PF/C,6200.0,False,True
41470540,140090,1520787,463,6128040,Derik Queen,NOP,PF/C,6200.0,False,True
41470541,140090,1520787,465,6128040,Derik Queen,NOP,PF/C,6200.0,False,True
41470542,140090,880468,461,6128346,John Collins,LAC,PF/C,6100.0,False,True
41470543,140090,880468,462,6128346,John Collins,LAC,PF/C,6100.0,False,True
41470544,140090,880468,463,6128346,John Collins,LAC,PF/C,6100.0,False,True
41470545,140090,880468,465,6128346,John Collins,LAC,PF/C,6100.0,False,True
41470546,140090,1067671,458,6128040,Jordan Poole,NOP,PG/SG,6000.0,False,True
41470547,140090,1067671,459,6128040,Jordan Poole,NOP,PG/SG,6000.0,False,True
41470548,140090,1067671,464,6128040,Jordan Poole,NOP,PG/SG,6000.0,False,True
41470549,140090,1067671,465,6128040,Jordan Poole,NOP,PG/SG,6000.0,False,True
41470550,140090,877869,461,6130932,Kristaps Porzingis,ATL,PF/C,6000.0,False,True
41470551,140090,877869,462,6130932,Kristaps Porzingis,ATL,PF/C,6000.0,False,True
41470552,140090,877869,463,6130932,Kristaps Porzingis,ATL,PF/C,6000.0,False,True
41470553,140090,877869,465,6130932,Kristaps Porzingis,ATL,PF/C,6000.0,False,True
41470554,140090,1061682,462,6128346,Nic Claxton,BKN,C,6000.0,False,True
41470555,140090,1061682,465,6128346,Nic Claxton,BKN,C,6000.0,False,True
41470556,140090,843005,459,6130932,Cameron Johnson,DEN,SG,5900.0,False,True
41470557,140090,843005,464,6130932,Cameron Johnson,DEN,SG,5900.0,False,True
41470558,140090,843005,465,6130932,Cameron Johnson,DEN,SG,5900.0,False,True
41470559,140090,854601,460,6131826,Dillon Brooks,PHX,SF/PF,5900.0,False,True
41470560,140090,854601,461,6131826,Dillon Brooks,PHX,SF/PF,5900.0,False,True
41470561,140090,854601,463,6131826,Dillon Brooks,PHX,SF/PF,5900.0,False,True
41470562,140090,854601,465,6131826,Dillon Brooks,PHX,SF/PF,5900.0,False,True
41470563,140090,1351367,459,6132702,Cedric Coward,MEM,SG,5800.0,False,True
41470564,140090,1351367,464,6132702,Cedric Coward,MEM,SG,5800.0,False,True
41470565,140090,1351367,465,6132702,Cedric Coward,MEM,SG,5800.0,False,True
41470566,140090,1138653,460,6128040,Saddiq Bey,NOP,SF/PF,5800.0,False,True
41470567,140090,1138653,461,6128040,Saddiq Bey,NOP,SF/PF,5800.0,False,True
41470568,140090,1138653,463,6128040,Saddiq Bey,NOP,SF/PF,5800.0,False,True
41470569,140090,1138653,465,6128040,Saddiq Bey,NOP,SF/PF,5800.0,False,True
41470570,140090,1060912,462,6129090,Wendell Carter Jr.,ORL,C,5800.0,False,True
41470571,140090,1060912,465,6129090,Wendell Carter Jr.,ORL,C,5800.0,False,True
41470572,140090,1057004,462,6132702,Isaiah Hartenstein,OKC,C,5700.0,False,True
41470573,140090,1057004,465,6132702,Isaiah Hartenstein,OKC,C,5700.0,False,True
41470574,140090,1523978,458,6128346,Egor Demin,BKN,PG,5600.0,False,True
41470575,140090,1523978,464,6128346,Egor Demin,BKN,PG,5600.0,False,True
41470576,140090,1523978,465,6128346,Egor Demin,BKN,PG,5600.0,False,True
41470577,140090,842296,459,6131826,Grayson Allen,PHX,SG/SF,5700.0,False,True
41470578,140090,842296,460,6131826,Grayson Allen,PHX,SG/SF,5700.0,False,True
41470579,140090,842296,464,6131826,Grayson Allen,PHX,SG/SF,5700.0,False,True
41470580,140090,842296,463,6131826,Grayson Allen,PHX,SG/SF,5700.0,False,True
41470581,140090,842296,465,6131826,Grayson Allen,PHX,SG/SF,5700.0,False,True
41470582,140090,1132827,458,6129090,Quentin Grimes,PHI,PG/SG,5500.0,False,True
41470583,140090,1132827,459,6129090,Quentin Grimes,PHI,PG/SG,5500.0,False,True
41470584,140090,1132827,464,6129090,Quentin Grimes,PHI,PG/SG,5500.0,False,True
41470585,140090,1132827,465,6129090,Quentin Grimes,PHI,PG/SG,5500.0,False,True
41470586,140090,1401380,461,6128346,Noah Clowney,BKN,PF,5500.0,False,True
41470587,140090,1401380,463,6128346,Noah Clowney,BKN,PF,5500.0,False,True
41470588,140090,1401380,465,6128346,Noah Clowney,BKN,PF,5500.0,False,True
41470589,140090,1423140,460,6132702,Jaylen Wells,MEM,SF,5400.0,False,True
41470590,140090,1423140,463,6132702,Jaylen Wells,MEM,SF,5400.0,False,True
41470591,140090,1423140,465,6132702,Jaylen Wells,MEM,SF,5400.0,False,True
41470592,140090,1437526,460,6128040,Bilal Coulibaly,WAS,SF,5300.0,False,True
41470593,140090,1437526,463,6128040,Bilal Coulibaly,WAS,SF,5300.0,False,True
41470594,140090,1437526,465,6128040,Bilal Coulibaly,WAS,SF,5300.0,False,True
41470595,140090,1230361,462,6131826,Mark Williams,PHX,C,5200.0,False,True
41470596,140090,1230361,465,6131826,Mark Williams,PHX,C,5200.0,False,True
41470597,140090,1547691,458,6128040,Jeremiah Fears,NOP,PG,5200.0,False,True
41470598,140090,1547691,464,6128040,Jeremiah Fears,NOP,PG,5200.0,False,True
41470599,140090,1547691,465,6128040,Jeremiah Fears,NOP,PG,5200.0,False,True
41470600,140090,843271,460,6129090,Kelly Oubre Jr.,PHI,SF,5200.0,False,True
41470601,140090,843271,463,6129090,Kelly Oubre Jr.,PHI,SF,5200.0,False,True
41470602,140090,843271,465,6129090,Kelly Oubre Jr.,PHI,SF,5200.0,False,True
41470603,140090,1142902,462,6127962,Neemias Queta,BOS,C,5100.0,False,True
41470604,140090,1142902,465,6127962,Neemias Queta,BOS,C,5100.0,False,True
41470605,140090,1546380,458,6128040,Tre Johnson,WAS,PG/SG,5100.0,False,True
41470606,140090,1546380,459,6128040,Tre Johnson,WAS,PG/SG,5100.0,False,True
41470607,140090,1546380,464,6128040,Tre Johnson,WAS,PG/SG,5100.0,False,True
41470608,140090,1546380,465,6128040,Tre Johnson,WAS,PG/SG,5100.0,False,True
41470609,140090,1176586,460,6130932,Spencer Jones,DEN,SF/PF,5100.0,False,True
41470610,140090,1176586,461,6130932,Spencer Jones,DEN,SF/PF,5100.0,False,True
41470611,140090,1176586,463,6130932,Spencer Jones,DEN,SF/PF,5100.0,False,True
41470612,140090,1176586,465,6130932,Spencer Jones,DEN,SF/PF,5100.0,False,True
41470613,140090,1340238,458,6132702,Ajay Mitchell,OKC,PG,5000.0,False,True
41470614,140090,1340238,464,6132702,Ajay Mitchell,OKC,PG,5000.0,False,True
41470615,140090,1340238,465,6132702,Ajay Mitchell,OKC,PG,5000.0,False,True
41470616,140090,604479,460,6131826,Royce O'Neale,PHX,SF/PF,5000.0,False,True
41470617,140090,604479,461,6131826,Royce O'Neale,PHX,SF/PF,5000.0,False,True
41470618,140090,604479,463,6131826,Royce O'Neale,PHX,SF/PF,5000.0,False,True
41470619,140090,604479,465,6131826,Royce O'Neale,PHX,SF/PF,5000.0,False,True
41470620,140090,1243725,462,6128346,Day'Ron Sharpe,BKN,C,5000.0,False,True
41470621,140090,1243725,465,6128346,Day'Ron Sharpe,BKN,C,5000.0,False,True
41470622,140090,1174878,459,6130932,Christian Braun,DEN,SG,5300.0,False,True
41470623,140090,1174878,464,6130932,Christian Braun,DEN,SG,5300.0,False,True
41470624,140090,1174878,465,6130932,Christian Braun,DEN,SG,5300.0,False,True
41470625,140090,1060351,462,6127962,Sandro Mamukelashvili,TOR,C,5000.0,False,True
41470626,140090,1060351,465,6127962,Sandro Mamukelashvili,TOR,C,5000.0,False,True
41470627,140090,850308,462,6132702,Jock Landale,MEM,C,4900.0,False,True
41470628,140090,850308,465,6132702,Jock Landale,MEM,C,4900.0,False,True
41470629,140090,1460336,458,6128040,Bub Carrington,WAS,PG,4900.0,False,True
41470630,140090,1460336,464,6128040,Bub Carrington,WAS,PG,4900.0,False,True
41470631,140090,1460336,465,6128040,Bub Carrington,WAS,PG,4900.0,False,True
41470632,140090,1432544,460,6130932,Zaccharie Risacher,ATL,SF,4900.0,False,True
41470633,140090,1432544,463,6130932,Zaccharie Risacher,ATL,SF,4900.0,False,True
41470634,140090,1432544,465,6130932,Zaccharie Risacher,ATL,SF,4900.0,False,True
41470635,140090,698968,458,6128346,Kris Dunn,LAC,PG/SG,4900.0,False,True
41470636,140090,698968,459,6128346,Kris Dunn,LAC,PG/SG,4900.0,False,True
41470637,140090,698968,464,6128346,Kris Dunn,LAC,PG/SG,4900.0,False,True
41470638,140090,698968,465,6128346,Kris Dunn,LAC,PG/SG,4900.0,False,True
41470639,140090,844478,462,6127962,Jakob Poeltl,TOR,C,4800.0,False,True
41470640,140090,844478,465,6127962,Jakob Poeltl,TOR,C,4800.0,False,True
41470641,140090,1175260,460,6128040,Justin Champagnie,WAS,SF/PF,4800.0,False,True
41470642,140090,1175260,461,6128040,Justin Champagnie,WAS,SF/PF,4800.0,False,True
41470643,140090,1175260,463,6128040,Justin Champagnie,WAS,SF/PF,4800.0,False,True
41470644,140090,1175260,465,6128040,Justin Champagnie,WAS,SF/PF,4800.0,False,True
41470645,140090,1062104,458,6131826,Jordan Goodwin,PHX,PG/SG,4800.0,False,True
41470646,140090,1062104,459,6131826,Jordan Goodwin,PHX,PG/SG,4800.0,False,True
41470647,140090,1062104,464,6131826,Jordan Goodwin,PHX,PG/SG,4800.0,False,True
41470648,140090,1062104,465,6131826,Jordan Goodwin,PHX,PG/SG,4800.0,False,True
41470649,140090,1465110,461,6127962,Collin Murray-Boyles,TOR,PF/C,4800.0,False,True
41470650,140090,1465110,462,6127962,Collin Murray-Boyles,TOR,PF/C,4800.0,False,True
41470651,140090,1465110,463,6127962,Collin Murray-Boyles,TOR,PF/C,4800.0,False,True
41470652,140090,1465110,465,6127962,Collin Murray-Boyles,TOR,PF/C,4800.0,False,True
41470653,140090,551771,460,6130932,Tim Hardaway Jr.,DEN,SF/PF,4600.0,False,True
41470654,140090,551771,461,6130932,Tim Hardaway Jr.,DEN,SF/PF,4600.0,False,True
41470655,140090,551771,463,6130932,Tim Hardaway Jr.,DEN,SF/PF,4600.0,False,True
41470656,140090,551771,465,6130932,Tim Hardaway Jr.,DEN,SF/PF,4600.0,False,True
41470657,140090,1134869,459,6132702,Vince Williams Jr.,MEM,SG/SF,4700.0,False,True
41470658,140090,1134869,460,6132702,Vince Williams Jr.,MEM,SG/SF,4700.0,False,True
41470659,140090,1134869,464,6132702,Vince Williams Jr.,MEM,SG/SF,4700.0,False,True
41470660,140090,1134869,463,6132702,Vince Williams Jr.,MEM,SG/SF,4700.0,False,True
41470661,140090,1134869,465,6132702,Vince Williams Jr.,MEM,SG/SF,4700.0,False,True
41470662,140090,1121307,458,6127962,Anfernee Simons,BOS,PG/SG,4700.0,False,True
41470663,140090,1121307,459,6127962,Anfernee Simons,BOS,PG/SG,4700.0,False,True
41470664,140090,1121307,464,6127962,Anfernee Simons,BOS,PG/SG,4700.0,False,True
41470665,140090,1121307,465,6127962,Anfernee Simons,BOS,PG/SG,4700.0,False,True
41470666,140090,1193676,462,6130932,Zeke Nnaji,DEN,C,4700.0,False,True
41470667,140090,1193676,465,6130932,Zeke Nnaji,DEN,C,4700.0,False,True
41470668,140090,1136567,458,6130932,Jalen Pickett,DEN,PG/SG,4600.0,False,True
41470669,140090,1136567,459,6130932,Jalen Pickett,DEN,PG/SG,4600.0,False,True
41470670,140090,1136567,464,6130932,Jalen Pickett,DEN,PG/SG,4600.0,False,True
41470671,140090,1136567,465,6130932,Jalen Pickett,DEN,PG/SG,4600.0,False,True
41470672,140090,1175084,458,6131826,Miles McBride,NYK,PG/SG,4400.0,False,True
41470673,140090,1175084,459,6131826,Miles McBride,NYK,PG/SG,4400.0,False,True
41470674,140090,1175084,464,6131826,Miles McBride,NYK,PG/SG,4400.0,False,True
41470675,140090,1175084,465,6131826,Miles McBride,NYK,PG/SG,4400.0,False,True
41470676,140090,941834,458,6130932,Bruce Brown,DEN,PG/SG,4500.0,False,True
41470677,140090,941834,459,6130932,Bruce Brown,DEN,PG/SG,4500.0,False,True
41470678,140090,941834,464,6130932,Bruce Brown,DEN,PG/SG,4500.0,False,True
41470679,140090,941834,465,6130932,Bruce Brown,DEN,PG/SG,4500.0,False,True
41470680,140090,1334228,462,6130932,DaRon Holmes II,DEN,C,4400.0,False,True
41470681,140090,1334228,465,6130932,DaRon Holmes II,DEN,C,4400.0,False,True
41470682,140090,1325101,461,6130932,Mouhamed Gueye,ATL,PF/C,4400.0,False,True
41470683,140090,1325101,462,6130932,Mouhamed Gueye,ATL,PF/C,4400.0,False,True
41470684,140090,1325101,463,6130932,Mouhamed Gueye,ATL,PF/C,4400.0,False,True
41470685,140090,1325101,465,6130932,Mouhamed Gueye,ATL,PF/C,4400.0,False,True
41470686,140090,1061057,462,6127962,Luka Garza,BOS,C,4400.0,False,True
41470687,140090,1061057,465,6127962,Luka Garza,BOS,C,4400.0,False,True
41470688,140090,892925,461,6128346,Derrick Jones Jr.,LAC,PF,4500.0,False,True
41470689,140090,892925,463,6128346,Derrick Jones Jr.,LAC,PF,4500.0,False,True
41470690,140090,892925,465,6128346,Derrick Jones Jr.,LAC,PF,4500.0,False,True
41470691,140090,1076265,462,6131826,Mitchell Robinson,NYK,C,4300.0,False,True
41470692,140090,1076265,465,6131826,Mitchell Robinson,NYK,C,4300.0,False,True
41470693,140090,1415928,461,6128346,Danny Wolf,BKN,PF/C,4300.0,False,True
41470694,140090,1415928,462,6128346,Danny Wolf,BKN,PF/C,4300.0,False,True
41470695,140090,1415928,463,6128346,Danny Wolf,BKN,PF/C,4300.0,False,True
41470696,140090,1415928,465,6128346,Danny Wolf,BKN,PF/C,4300.0,False,True
41470697,140090,1061638,460,6128040,Herbert Jones,NOP,SF,4300.0,False,True
