draftable_id,draft_group_id,player_id,roster_slot_id,competition_id,name,team,position_name,salary,is_disabled,is_swappable
35808623,113065,830650,462,6045211,Nikola Jokic,DEN,C,,False,False
35808624,113065,830650,465,6045211,Nikola Jokic,DEN,C,,False,False
35808625,113065,830650,627,6045211,Nikola Jokic,DEN,C,,False,False
35808626,113065,1373356,463,6044809,Victor Wembanyama,SAS,F,,False,False
35808627,113065,1373356,465,6044809,Victor Wembanyama,SAS,F,,False,False
35808628,113065,1373356,627,6044809,Victor Wembanyama,SAS,F,,False,False
35808629,113065,1121277,464,6044809,Luka Doncic,DAL,G,,False,False
35808630,113065,1121277,465,6044809,Luka Doncic,DAL,G,,False,False
35808631,113065,1121277,627,6044809,Luka Doncic,DAL,G,,False,False
35808632,113065,739957,463,6048769,Giannis Antetokounmpo,MIL,F,,False,False
35808633,113065,739957,465,6048769,Giannis Antetokounmpo,MIL,F,,False,False
35808634,113065,739957,627,6048769,Giannis Antetokounmpo,MIL,F,,False,False
35808635,113065,1067856,464,6045211,Shai Gilgeous-Alexander,OKC,G,,False,False
35808636,113065,1067856,465,6045211,Shai Gilgeous-Alexander,OKC,G,,False,False
35808637,113065,1067856,627,6045211,Shai Gilgeous-Alexander,OKC,G,,False,False
35808638,113065,603096,463,6048109,Anthony Davis,LAL,F,,False,False
35808639,113065,603096,465,6048109,Anthony Davis,LAL,F,,False,False
35808640,113065,603096,627,6048109,Anthony Davis,LAL,F,,False,False
35808641,113065,1175367,464,6048109,Anthony Edwards,MIN,G,,False,False
35808642,113065,1175367,465,6048109,Anthony Edwards,MIN,G,,False,False
35808643,113065,1175367,627,6048109,Anthony Edwards,MIN,G,,False,False
35808644,113065,1251666,463,6045379,Scottie Barnes,TOR,F,,False,False
35808645,113065,1251666,465,6045379,Scottie Barnes,TOR,F,,False,False
35808646,113065,1251666,627,6045379,Scottie Barnes,TOR,F,,False,False
35808647,113065,794508,462,6048769,Joel Embiid,PHI,C,,False,False
35808648,113065,794508,465,6048769,Joel Embiid,PHI,C,,False,False
35808649,113065,794508,627,6048769,Joel Embiid,PHI,C,,False,False
35808650,113065,1060978,464,6043159,Trae Young,ATL,G,,False,False
35808651,113065,1060978,465,6043159,Trae Young,ATL,G,,False,False
35808652,113065,1060978,627,6043159,Trae Young,ATL,G,,False,False
35808653,113065,1323508,462,6046567,Alperen Sengun,HOU,C,,False,False
35808654,113065,1323508,465,6046567,Alperen Sengun,HOU,C,,False,False
35808655,113065,1323508,627,6046567,Alperen Sengun,HOU,C,,False,False
35808656,113065,850111,463,6046885,Domantas Sabonis,SAC,F,,False,False
35808657,113065,850111,465,6046885,Domantas Sabonis,SAC,F,,False,False
35808658,113065,850111,627,6046885,Domantas Sabonis,SAC,F,,False,False
35808659,113065,937647,463,6043387,Jayson Tatum,BOS,F,,False,False
35808660,113065,937647,465,6043387,Jayson Tatum,BOS,F,,False,False
35808661,113065,937647,627,6043387,Jayson Tatum,BOS,F,,False,False
35808662,113065,1323993,463,6046333,Paolo Banchero,ORL,F,,False,False
35808663,113065,1323993,465,6046333,Paolo Banchero,ORL,F,,False,False
35808664,113065,1323993,627,6046333,Paolo Banchero,ORL,F,,False,False
35808665,113065,1343009,463,6045211,Chet Holmgren,OKC,F,,False,False
35808666,113065,1343009,465,6045211,Chet Holmgren,OKC,F,,False,False
35808667,113065,1343009,627,6045211,Chet Holmgren,OKC,F,,False,False
35808668,113065,1132825,464,6045529,Tyrese Haliburton,IND,G,,False,False
35808669,113065,1132825,465,6045529,Tyrese Haliburton,IND,G,,False,False
35808670,113065,1132825,627,6045529,Tyrese Haliburton,IND,G,,False,False
35808671,113065,957489,464,6046885,De'Aaron Fox,SAC,G,,False,False
35808672,113065,957489,465,6046885,De'Aaron Fox,SAC,G,,False,False
35808673,113065,957489,627,6046885,De'Aaron Fox,SAC,G,,False,False
35808674,113065,957486,462,6046333,Bam Adebayo,MIA,C,,False,False
35808675,113065,957486,465,6046333,Bam Adebayo,MIA,C,,False,False
35808676,113065,957486,627,6046333,Bam Adebayo,MIA,C,,False,False
35808677,113065,887914,464,6043387,Jalen Brunson,NYK,G,,False,False
35808678,113065,887914,465,6043387,Jalen Brunson,NYK,G,,False,False
35808679,113065,887914,627,6043387,Jalen Brunson,NYK,G,,False,False
35808680,113065,463121,464,6048769,Damian Lillard,MIL,G,,False,False
35808681,113065,463121,465,6048769,Damian Lillard,MIL,G,,False,False
35808682,113065,463121,627,6048769,Damian Lillard,MIL,G,,False,False
35808683,113065,214152,463,6048109,LeBron James,LAL,F,,False,False
35808684,113065,214152,465,6048109,LeBron James,LAL,F,,False,False
35808685,113065,214152,627,6048109,LeBron James,LAL,F,,False,False
35808686,113065,395388,464,6047485,James Harden,LAC,G,,False,False
35808687,113065,395388,465,6047485,James Harden,LAC,G,,False,False
35808688,113065,395388,627,6047485,James Harden,LAC,G,,False,False
35808689,113065,1065906,464,6044659,Ja Morant,MEM,G,,False,False
35808690,113065,1065906,465,6044659,Ja Morant,MEM,G,,False,False
35808691,113065,1065906,627,6044659,Ja Morant,MEM,G,,False,False
35808692,113065,845564,464,6047485,Devin Booker,PHX,G,,False,False
35808693,113065,845564,465,6047485,Devin Booker,PHX,G,,False,False
35808694,113065,845564,627,6047485,Devin Booker,PHX,G,,False,False
35808695,113065,879707,464,6045379,Donovan Mitchell,CLE,G,,False,False
35808696,113065,879707,465,6045379,Donovan Mitchell,CLE,G,,False,False
35808697,113065,879707,627,6045379,Donovan Mitchell,CLE,G,,False,False
35808698,113065,853408,463,6045529,Pascal Siakam,IND,F,,False,False
35808699,113065,853408,465,6045529,Pascal Siakam,IND,F,,False,False
35808700,113065,853408,627,6045529,Pascal Siakam,IND,F,,False,False
35808701,113065,1232182,464,6045529,Cade Cunningham,DET,G,,False,False
35808702,113065,1232182,465,6045529,Cade Cunningham,DET,G,,False,False
35808703,113065,1232182,627,6045529,Cade Cunningham,DET,G,,False,False
35808704,113065,884168,464,6047623,Dejounte Murray,NOP,G,,False,False
35808705,113065,884168,465,6047623,Dejounte Murray,NOP,G,,False,False
35808706,113065,884168,627,6047623,Dejounte Murray,NOP,G,,False,False
35808707,113065,1257420,464,6046567,LaMelo Ball,CHA,G,,False,False
35808708,113065,1257420,465,6046567,LaMelo Ball,CHA,G,,False,False
35808709,113065,1257420,627,6046567,LaMelo Ball,CHA,G,,False,False
35808710,113065,329525,463,6047485,Kevin Durant,PHX,F,,False,False
35808711,113065,329525,465,6047485,Kevin Durant,PHX,F,,False,False
35808712,113065,329525,627,6047485,Kevin Durant,PHX,F,,False,False
35808713,113065,883436,463,6043387,Jaylen Brown,BOS,F,,False,False
35808714,113065,883436,465,6043387,Jaylen Brown,BOS,F,,False,False
35808715,113065,883436,627,6043387,Jaylen Brown,BOS,F,,False,False
35808716,113065,1186160,464,6048769,Tyrese Maxey,PHI,G,,False,False
35808717,113065,1186160,465,6048769,Tyrese Maxey,PHI,G,,False,False
35808718,113065,1186160,627,6048769,Tyrese Maxey,PHI,G,,False,False
35808719,113065,786412,463,6048109,Julius Randle,MIN,F,,False,False
35808720,113065,786412,465,6048109,Julius Randle,MIN,F,,False,False
35808721,113065,786412,627,6048109,Julius Randle,MIN,F,,False,False
35808722,113065,338365,464,6047599,Stephen Curry,GSW,G,,False,False
35808723,113065,338365,465,6047599,Stephen Curry,GSW,G,,False,False
35808724,113065,338365,627,6047599,Stephen Curry,GSW,G,,False,False
35808725,113065,457598,462,6047623,Nikola Vucevic,CHI,C,,False,False
35808726,113065,457598,465,6047623,Nikola Vucevic,CHI,C,,False,False
35808727,113065,457598,627,6047623,Nikola Vucevic,CHI,C,,False,False
35808728,113065,1231862,462,6045379,Evan Mobley,CLE,C,,False,False
35808729,113065,1231862,465,6045379,Evan Mobley,CLE,C,,False,False
35808730,113065,1231862,627,6045379,Evan Mobley,CLE,C,,False,False
35808731,113065,1178131,463,6046333,Franz Wagner,ORL,F,,False,False
35808732,113065,1178131,465,6046333,Franz Wagner,ORL,F,,False,False
35808733,113065,1178131,627,6046333,Franz Wagner,ORL,F,,False,False
35808734,113065,1230356,463,6043159,Jalen Johnson,ATL,F,,False,False
35808735,113065,1230356,465,6043159,Jalen Johnson,ATL,F,,False,False
35808736,113065,1230356,627,6043159,Jalen Johnson,ATL,F,,False,False
35808737,113065,846400,463,6043387,Mikal Bridges,NYK,F,,False,False
35808738,113065,846400,465,6043387,Mikal Bridges,NYK,F,,False,False
35808739,113065,846400,627,6043387,Mikal Bridges,NYK,F,,False,False
35808740,113065,1323503,464,6047623,Josh Giddey,CHI,G,,False,False
35808741,113065,1323503,465,6047623,Josh Giddey,CHI,G,,False,False
35808742,113065,1323503,627,6047623,Josh Giddey,CHI,G,,False,False
35808743,113065,739960,462,6048109,Rudy Gobert,MIN,C,,False,False
35808744,113065,739960,465,6048109,Rudy Gobert,MIN,C,,False,False
35808745,113065,739960,627,6048109,Rudy Gobert,MIN,C,,False,False
35808746,113065,1078662,463,6044659,Jaren Jackson Jr.,MEM,F,,False,False
35808747,113065,1078662,465,6044659,Jaren Jackson Jr.,MEM,F,,False,False
35808748,113065,1078662,627,6044659,Jaren Jackson Jr.,MEM,F,,False,False
35808749,113065,512591,463,6047485,Kawhi Leonard,LAC,F,,False,False
35808750,113065,512591,465,6047485,Kawhi Leonard,LAC,F,,False,False
35808751,113065,512591,627,6047485,Kawhi Leonard,LAC,F,,False,False
35808752,113065,1132025,463,6047623,Zion Williamson,NOP,F,,False,False
35808753,113065,1132025,465,6047623,Zion Williamson,NOP,F,,False,False
35808754,113065,1132025,627,6047623,Zion Williamson,NOP,F,,False,False
35808755,113065,837030,463,6043387,Karl-Anthony Towns,NYK,F,,False,False
35808756,113065,837030,465,6043387,Karl-Anthony Towns,NYK,F,,False,False
35808757,113065,837030,627,6043387,Karl-Anthony Towns,NYK,F,,False,False
35808758,113065,1344765,462,6045529,Jalen Duren,DET,C,,False,False
35808759,113065,1344765,465,6045529,Jalen Duren,DET,C,,False,False
35808760,113065,1344765,627,6045529,Jalen Duren,DET,C,,False,False
35808761,113065,1271706,464,6046567,Jalen Green,HOU,G,,False,False
35808762,113065,1271706,465,6046567,Jalen Green,HOU,G,,False,False
35808763,113065,1271706,627,6046567,Jalen Green,HOU,G,,False,False
35808764,113065,957479,463,6046567,Miles Bridges,CHA,F,,False,False
35808765,113065,957479,465,6046567,Miles Bridges,CHA,F,,False,False
35808766,113065,957479,627,6046567,Miles Bridges,CHA,F,,False,False
35808767,113065,1182404,463,6045211,Jalen Williams,OKC,F,,False,False
35808768,113065,1182404,465,6045211,Jalen Williams,OKC,F,,False,False
35808769,113065,1182404,627,6045211,Jalen Williams,OKC,F,,False,False
35808770,113065,956574,462,6045379,Jarrett Allen,CLE,C,,False,False
35808771,113065,956574,465,6045379,Jarrett Allen,CLE,C,,False,False
35808772,113065,956574,627,6045379,Jarrett Allen,CLE,C,,False,False
35808773,113065,844476,463,6044059,Kyle Kuzma,WAS,F,,False,False
35808774,113065,844476,465,6044059,Kyle Kuzma,WAS,F,,False,False
35808775,113065,844476,627,6044059,Kyle Kuzma,WAS,F,,False,False
35808776,113065,944263,464,6044659,Desmond Bane,MEM,G,,False,False
35808777,113065,944263,465,6044659,Desmond Bane,MEM,G,,False,False
35808778,113065,944263,627,6044659,Desmond Bane,MEM,G,,False,False
35808779,113065,1061682,462,6043159,Nic Claxton,BKN,C,,False,False
35808780,113065,1061682,465,6043159,Nic Claxton,BKN,C,,False,False
35808781,113065,1061682,627,6043159,Nic Claxton,BKN,C,,False,False
35808782,113065,1132051,464,6044809,Devin Vassell,SAS,G,,False,False
35808783,113065,1132051,465,6044809,Devin Vassell,SAS,G,,False,False
35808784,113065,1132051,627,6044809,Devin Vassell,SAS,G,,False,False
35808785,113065,891352,464,6045211,Jamal Murray,DEN,G,,False,False
35808786,113065,891352,465,6045211,Jamal Murray,DEN,G,,False,False
35808787,113065,891352,627,6045211,Jamal Murray,DEN,G,,False,False
35808788,113065,1232020,464,6043159,Cam Thomas,BKN,G,,False,False
35808789,113065,1232020,465,6043159,Cam Thomas,BKN,G,,False,False
35808790,113065,1232020,627,6043159,Cam Thomas,BKN,G,,False,False
35808791,113065,949131,463,6044659,Lauri Markkanen,UTA,F,,False,False
35808792,113065,949131,465,6044659,Lauri Markkanen,UTA,F,,False,False
35808793,113065,949131,627,6044659,Lauri Markkanen,UTA,F,,False,False
35808794,113065,457594,463,6046885,DeMar DeRozan,SAC,F,,False,False
35808795,113065,457594,465,6046885,DeMar DeRozan,SAC,F,,False,False
35808796,113065,457594,627,6046885,DeMar DeRozan,SAC,F,,False,False
35808797,113065,707832,464,6046567,Fred VanVleet,HOU,G,,False,False
35808798,113065,707832,465,6046567,Fred VanVleet,HOU,G,,False,False
35808799,113065,707832,627,6046567,Fred VanVleet,HOU,G,,False,False
35808800,113065,551768,464,6044809,Kyrie Irving,DAL,G,,False,False
35808801,113065,551768,465,6044809,Kyrie Irving,DAL,G,,False,False
35808802,113065,551768,627,6044809,Kyrie Irving,DAL,G,,False,False
35808803,113065,552523,463,6045529,Tobias Harris,DET,F,,False,False
35808804,113065,552523,465,6045529,Tobias Harris,DET,F,,False,False
35808805,113065,552523,627,6045529,Tobias Harris,DET,F,,False,False
35808806,113065,1061724,463,6045211,Michael Porter Jr.,DEN,F,,False,False
35808807,113065,1061724,465,6045211,Michael Porter Jr.,DEN,F,,False,False
35808808,113065,1061724,627,6045211,Michael Porter Jr.,DEN,F,,False,False
35808809,113065,1271708,463,6047599,Jonathan Kuminga,GSW,F,,False,False
35808810,113065,1271708,465,6047599,Jonathan Kuminga,GSW,F,,False,False
35808811,113065,1271708,627,6047599,Jonathan Kuminga,GSW,F,,False,False
35808812,113065,1138387,464,6047623,Coby White,CHI,G,,False,False
35808813,113065,1138387,465,6047623,Coby White,CHI,G,,False,False
35808814,113065,1138387,627,6047623,Coby White,CHI,G,,False,False
35808815,113065,1342755,463,6046567,Jabari Smith Jr.,HOU,F,,False,False
35808816,113065,1342755,465,6046567,Jabari Smith Jr.,HOU,F,,False,False
35808817,113065,1342755,627,6046567,Jabari Smith Jr.,HOU,F,,False,False
35808818,113065,953291,464,6048109,Austin Reaves,LAL,G,,False,False
35808819,113065,953291,465,6048109,Austin Reaves,LAL,G,,False,False
35808820,113065,953291,627,6048109,Austin Reaves,LAL,G,,False,False
35808821,113065,1134175,464,6045379,Immanuel Quickley,TOR,G,,False,False
35808822,113065,1134175,465,6045379,Immanuel Quickley,TOR,G,,False,False
35808823,113065,1134175,627,6045379,Immanuel Quickley,TOR,G,,False,False
35808824,113065,1401381,463,6046567,Brandon Miller,CHA,F,,False,False
35808825,113065,1401381,465,6046567,Brandon Miller,CHA,F,,False,False
35808826,113065,1401381,627,6046567,Brandon Miller,CHA,F,,False,False
35808827,113065,1061507,462,6047599,Deandre Ayton,POR,C,,False,False
35808828,113065,1061507,465,6047599,Deandre Ayton,POR,C,,False,False
35808829,113065,1061507,627,6047599,Deandre Ayton,POR,C,,False,False
35808830,113065,748788,463,6045211,Aaron Gordon,DEN,F,,False,False
35808831,113065,748788,465,6045211,Aaron Gordon,DEN,F,,False,False
35808832,113065,748788,627,6045211,Aaron Gordon,DEN,F,,False,False
35808833,113065,458730,463,6046333,Jimmy Butler,MIA,F,,False,False
35808834,113065,458730,465,6046333,Jimmy Butler,MIA,F,,False,False
35808835,113065,458730,627,6046333,Jimmy Butler,MIA,F,,False,False
35808836,113065,1257422,463,6047599,Deni Avdija,POR,F,,False,False
35808837,113065,1257422,465,6047599,Deni Avdija,POR,F,,False,False
35808838,113065,1257422,627,6047599,Deni Avdija,POR,F,,False,False
35808839,113065,843762,462,6045529,Myles Turner,IND,C,,False,False
35808840,113065,843762,465,6045529,Myles Turner,IND,C,,False,False
35808841,113065,843762,627,6045529,Myles Turner,IND,C,,False,False
35808842,113065,887665,463,6047623,Brandon Ingram,NOP,F,,False,False
35808843,113065,887665,465,6047623,Brandon Ingram,NOP,F,,False,False
35808844,113065,887665,627,6047623,Brandon Ingram,NOP,F,,False,False
35808845,113065,1324108,464,6047599,Brandin Podziemski,GSW,G,,False,False
35808846,113065,1324108,465,6047599,Brandin Podziemski,GSW,G,,False,False
35808847,113065,1324108,627,6047599,Brandin Podziemski,GSW,G,,False,False
35808848,113065,469218,463,6048769,Paul George,PHI,F,,False,False
35808849,113065,469218,465,6048769,Paul George,PHI,F,,False,False
35808850,113065,469218,627,6048769,Paul George,PHI,F,,False,False
35808851,113065,1067671,464,6044059,Jordan Poole,WAS,G,,False,False
35808852,113065,1067671,465,6044059,Jordan Poole,WAS,G,,False,False
35808853,113065,1067671,627,6044059,Jordan Poole,WAS,G,,False,False
35808854,113065,796009,464,6043387,Derrick White,BOS,G,,False,False
35808855,113065,796009,465,6043387,Derrick White,BOS,G,,False,False
35808856,113065,796009,627,6043387,Derrick White,BOS,G,,False,False
35808857,113065,522878,464,6047623,CJ McCollum,NOP,G,,False,False
35808858,113065,522878,465,6047623,CJ McCollum,NOP,G,,False,False
35808859,113065,522878,627,6047623,CJ McCollum,NOP,G,,False,False
35808860,113065,844038,464,6048109,D'Angelo Russell,LAL,G,,False,False
35808861,113065,844038,465,6048109,D'Angelo Russell,LAL,G,,False,False
