draftable_id,draft_group_id,player_id,roster_slot_id,competition_id,name,team,position_name,salary,is_disabled,is_swappable
31324232,96705,830650,462,5958122,Nikola Jokic,DEN,C,12800.0,False,True
31324233,96705,830650,465,5958122,Nikola Jokic,DEN,C,12800.0,False,True
31324234,96705,794508,462,5958620,Joel Embiid,PHI,C,11700.0,False,True
31324235,96705,794508,465,5958620,Joel Embiid,PHI,C,11700.0,False,True
31324236,96705,1132825,458,5957246,Tyrese Haliburton,IND,PG,11000.0,False,True
31324237,96705,1132825,464,5957246,Tyrese Haliburton,IND,PG,11000.0,False,True
31324238,96705,1132825,465,5957246,Tyrese Haliburton,IND,PG,11000.0,False,True
31324239,96705,603096,462,5958620,Anthony Davis,LAL,C,9800.0,False,True
31324240,96705,603096,465,5958620,Anthony Davis,LAL,C,9800.0,False,True
31324241,96705,214152,460,5958620,LeBron James,LAL,SF/PF,9700.0,False,True
31324242,96705,214152,461,5958620,LeBron James,LAL,SF/PF,9700.0,False,True
31324243,96705,214152,463,5958620,LeBron James,LAL,SF/PF,9700.0,False,True
31324244,96705,214152,465,5958620,LeBron James,LAL,SF/PF,9700.0,False,True
31324245,96705,1186160,458,5958620,Tyrese Maxey,PHI,PG,9200.0,False,True
31324246,96705,1186160,464,5958620,Tyrese Maxey,PHI,PG,9200.0,False,True
31324247,96705,1186160,465,5958620,Tyrese Maxey,PHI,PG,9200.0,False,True
31324248,96705,887665,459,5955044,Brandon Ingram,NOP,SG,9000.0,False,True
31324249,96705,887665,464,5955044,Brandon Ingram,NOP,SG,9000.0,False,True
31324250,96705,887665,465,5955044,Brandon Ingram,NOP,SG,9000.0,False,True
31324251,96705,469218,459,5958122,Paul George,LAC,SG/SF,8800.0,False,True
31324252,96705,469218,460,5958122,Paul George,LAC,SG/SF,8800.0,False,True
31324253,96705,469218,464,5958122,Paul George,LAC,SG/SF,8800.0,False,True
31324254,96705,469218,463,5958122,Paul George,LAC,SG/SF,8800.0,False,True
31324255,96705,469218,465,5958122,Paul George,LAC,SG/SF,8800.0,False,True
31324256,96705,1132025,461,5955044,Zion Williamson,NOP,PF,8700.0,False,True
31324257,96705,1132025,463,5955044,Zion Williamson,NOP,PF,8700.0,False,True
31324258,96705,1132025,465,5955044,Zion Williamson,NOP,PF,8700.0,False,True
31324259,96705,844476,461,5961926,Kyle Kuzma,WAS,PF,8600.0,False,True
31324260,96705,844476,463,5961926,Kyle Kuzma,WAS,PF,8600.0,False,True
31324261,96705,844476,465,5961926,Kyle Kuzma,WAS,PF,8600.0,False,True
31324262,96705,949131,460,5955044,Lauri Markkanen,UTA,SF/PF,8500.0,False,True
31324263,96705,949131,461,5955044,Lauri Markkanen,UTA,SF/PF,8500.0,False,True
31324264,96705,949131,463,5955044,Lauri Markkanen,UTA,SF/PF,8500.0,False,True
31324265,96705,949131,465,5955044,Lauri Markkanen,UTA,SF/PF,8500.0,False,True
31324266,96705,1232182,458,5961926,Cade Cunningham,DET,PG,8300.0,False,True
31324267,96705,1232182,464,5961926,Cade Cunningham,DET,PG,8300.0,False,True
31324268,96705,1232182,465,5961926,Cade Cunningham,DET,PG,8300.0,False,True
31324269,96705,522878,458,5955044,CJ McCollum,NOP,PG,8100.0,False,True
31324270,96705,522878,464,5955044,CJ McCollum,NOP,PG,8100.0,False,True
31324271,96705,522878,465,5955044,CJ McCollum,NOP,PG,8100.0,False,True
31324272,96705,512591,461,5958122,Kawhi Leonard,LAC,PF,8000.0,False,True
31324273,96705,512591,463,5958122,Kawhi Leonard,LAC,PF,8000.0,False,True
31324274,96705,512591,465,5958122,Kawhi Leonard,LAC,PF,8000.0,False,True
31324275,96705,601146,458,5957246,Malcolm Brogdon,POR,PG/SG,7900.0,False,True
31324276,96705,601146,459,5957246,Malcolm Brogdon,POR,PG/SG,7900.0,False,True
31324277,96705,601146,464,5957246,Malcolm Brogdon,POR,PG/SG,7900.0,False,True
31324278,96705,601146,465,5957246,Malcolm Brogdon,POR,PG/SG,7900.0,False,True
31324279,96705,395388,458,5958122,James Harden,LAC,PG/SG,7800.0,False,True
31324280,96705,395388,459,5958122,James Harden,LAC,PG/SG,7800.0,False,True
31324281,96705,395388,464,5958122,James Harden,LAC,PG/SG,7800.0,False,True
31324282,96705,395388,465,5958122,James Harden,LAC,PG/SG,7800.0,False,True
31324283,96705,891352,458,5958122,Jamal Murray,DEN,PG,7700.0,False,True
31324284,96705,891352,464,5958122,Jamal Murray,DEN,PG,7700.0,False,True
31324285,96705,891352,465,5958122,Jamal Murray,DEN,PG,7700.0,False,True
31324286,96705,699826,461,5957246,Jerami Grant,POR,PF,7600.0,False,True
31324287,96705,699826,463,5957246,Jerami Grant,POR,PF,7600.0,False,True
31324288,96705,699826,465,5957246,Jerami Grant,POR,PF,7600.0,False,True
31324289,96705,1061724,460,5958122,Michael Porter Jr.,DEN,SF/PF,7500.0,False,True
31324290,96705,1061724,461,5958122,Michael Porter Jr.,DEN,SF/PF,7500.0,False,True
31324291,96705,1061724,463,5958122,Michael Porter Jr.,DEN,SF/PF,7500.0,False,True
31324292,96705,1061724,465,5958122,Michael Porter Jr.,DEN,SF/PF,7500.0,False,True
31324293,96705,551975,458,5955044,Jordan Clarkson,UTA,PG/SG,7400.0,False,True
31324294,96705,551975,459,5955044,Jordan Clarkson,UTA,PG/SG,7400.0,False,True
31324295,96705,551975,464,5955044,Jordan Clarkson,UTA,PG/SG,7400.0,False,True
31324296,96705,551975,465,5955044,Jordan Clarkson,UTA,PG/SG,7400.0,False,True
31324297,96705,748788,461,5958122,Aaron Gordon,DEN,PF,7300.0,False,True
31324298,96705,748788,463,5958122,Aaron Gordon,DEN,PF,7300.0,False,True
31324299,96705,748788,465,5958122,Aaron Gordon,DEN,PF,7300.0,False,True
31324300,96705,843762,462,5957246,Myles Turner,IND,C,7200.0,False,True
31324301,96705,843762,465,5957246,Myles Turner,IND,C,7200.0,False,True
31324302,96705,599780,462,5955044,Jonas Valanciunas,NOP,C,7100.0,False,True
31324303,96705,599780,465,5955044,Jonas Valanciunas,NOP,C,7100.0,False,True
31324304,96705,1371494,459,5957246,Shaedon Sharpe,POR,SG/SF,7000.0,False,True
31324305,96705,1371494,460,5957246,Shaedon Sharpe,POR,SG/SF,7000.0,False,True
31324306,96705,1371494,464,5957246,Shaedon Sharpe,POR,SG/SF,7000.0,False,True
31324307,96705,1371494,463,5957246,Shaedon Sharpe,POR,SG/SF,7000.0,False,True
31324308,96705,1371494,465,5957246,Shaedon Sharpe,POR,SG/SF,7000.0,False,True
31324309,96705,552523,460,5958620,Tobias Harris,PHI,SF/PF,6900.0,False,True
31324310,96705,552523,461,5958620,Tobias Harris,PHI,SF/PF,6900.0,False,True
31324311,96705,552523,463,5958620,Tobias Harris,PHI,SF/PF,6900.0,False,True
31324312,96705,552523,465,5958620,Tobias Harris,PHI,SF/PF,6900.0,False,True
31324313,96705,1061507,462,5957246,Deandre Ayton,POR,C,6900.0,False,True
31324314,96705,1061507,465,5957246,Deandre Ayton,POR,C,6900.0,False,True
31324315,96705,329830,458,5958122,Russell Westbrook,LAC,PG,6800.0,False,True
31324316,96705,329830,464,5958122,Russell Westbrook,LAC,PG,6800.0,False,True
31324317,96705,329830,465,5958122,Russell Westbrook,LAC,PG,6800.0,False,True
31324318,96705,1067671,459,5961926,Jordan Poole,WAS,SG,6800.0,False,True
31324319,96705,1067671,464,5961926,Jordan Poole,WAS,SG,6800.0,False,True
31324320,96705,1067671,465,5961926,Jordan Poole,WAS,SG,6800.0,False,True
31324321,96705,1344765,462,5961926,Jalen Duren,DET,C,6700.0,False,True
31324322,96705,1344765,465,5961926,Jalen Duren,DET,C,6700.0,False,True
31324323,96705,880468,461,5955044,John Collins,UTA,PF/C,6600.0,False,True
31324324,96705,880468,462,5955044,John Collins,UTA,PF/C,6600.0,False,True
31324325,96705,880468,463,5955044,John Collins,UTA,PF/C,6600.0,False,True
31324326,96705,880468,465,5955044,John Collins,UTA,PF/C,6600.0,False,True
31324327,96705,1429338,460,5961926,Ausar Thompson,DET,SF,6500.0,False,True
31324328,96705,1429338,463,5961926,Ausar Thompson,DET,SF,6500.0,False,True
31324329,96705,1429338,465,5961926,Ausar Thompson,DET,SF,6500.0,False,True
31324330,96705,697086,459,5957246,Buddy Hield,IND,SG/SF,6400.0,False,True
31324331,96705,697086,460,5957246,Buddy Hield,IND,SG/SF,6400.0,False,True
31324332,96705,697086,464,5957246,Buddy Hield,IND,SG/SF,6400.0,False,True
31324333,96705,697086,463,5957246,Buddy Hield,IND,SG/SF,6400.0,False,True
31324334,96705,697086,465,5957246,Buddy Hield,IND,SG/SF,6400.0,False,True
31324335,96705,844038,458,5958620,D'Angelo Russell,LAL,PG,6300.0,False,True
31324336,96705,844038,464,5958620,D'Angelo Russell,LAL,PG,6300.0,False,True
31324337,96705,844038,465,5958620,D'Angelo Russell,LAL,PG,6300.0,False,True
31324338,96705,953291,459,5958620,Austin Reaves,LAL,SG/SF,6200.0,False,True
31324339,96705,953291,460,5958620,Austin Reaves,LAL,SG/SF,6200.0,False,True
31324340,96705,953291,464,5958620,Austin Reaves,LAL,SG/SF,6200.0,False,True
31324341,96705,953291,463,5958620,Austin Reaves,LAL,SG/SF,6200.0,False,True
31324342,96705,953291,465,5958620,Austin Reaves,LAL,SG/SF,6200.0,False,True
31324343,96705,842297,458,5961926,Tyus Jones,WAS,PG,6200.0,False,True
31324344,96705,842297,464,5961926,Tyus Jones,WAS,PG,6200.0,False,True
31324345,96705,842297,465,5961926,Tyus Jones,WAS,PG,6200.0,False,True
31324346,96705,1257422,460,5961926,Deni Avdija,WAS,SF/PF,6100.0,False,True
31324347,96705,1257422,461,5961926,Deni Avdija,WAS,SF/PF,6100.0,False,True
31324348,96705,1257422,463,5961926,Deni Avdija,WAS,SF/PF,6100.0,False,True
31324349,96705,1257422,465,5961926,Deni Avdija,WAS,SF/PF,6100.0,False,True
31324350,96705,1408151,458,5955044,Keyonte George,UTA,PG,6000.0,False,True
31324351,96705,1408151,464,5955044,Keyonte George,UTA,PG,6000.0,False,True
31324352,96705,1408151,465,5955044,Keyonte George,UTA,PG,6000.0,False,True
31324353,96705,946801,458,5958620,De'Anthony Melton,PHI,PG/SG,6000.0,False,True
31324354,96705,946801,459,5958620,De'Anthony Melton,PHI,PG/SG,6000.0,False,True
