draftable_id,draft_group_id,player_id,roster_slot_id,competition_id,name,team,position_name,salary,is_disabled,is_swappable
28505196,89088,882899,227,5927060,Jessica Shepard,MIN,SF/PF,8900.0,False,True
28505197,89088,945668,225,5927059,Sabrina Ionescu,NYL,PG/SG,8800.0,False,True
28505198,89088,945668,227,5927059,Sabrina Ionescu,NYL,PG/SG,8800.0,False,True
28505199,89088,411926,225,5927059,Courtney Vandersloot,NYL,PG/SG,8700.0,False,True
28505200,89088,411926,227,5927059,Courtney Vandersloot,NYL,PG/SG,8700.0,False,True
28505201,89088,790367,225,5927061,Kelsey Plum,LAV,PG/SG,8600.0,False,True
28505202,89088,790367,227,5927061,Kelsey Plum,LAV,PG/SG,8600.0,False,True
28505203,89088,709448,226,5927059,Jonquel Jones,NYL,SF/PF,8500.0,False,True
28505204,89088,709448,227,5927059,Jonquel Jones,NYL,SF/PF,8500.0,False,True
28505205,89088,266365,226,5927061,Candace Parker,LAV,SF/PF,8400.0,False,True
28505206,89088,266365,227,5927061,Candace Parker,LAV,SF/PF,8400.0,False,True
28505207,89088,245628,225,5927059,Diana Taurasi,PHO,PG/SG,8300.0,False,True
28505208,89088,245628,227,5927059,Diana Taurasi,PHO,PG/SG,8300.0,False,True
28505209,89088,604730,226,5927062,Dearica Hamby,LAS,SF/PF,8200.0,False,True
28505210,89088,604730,227,5927062,Dearica Hamby,LAS,SF/PF,8200.0,False,True
28505211,89088,1178656,225,5927060,Diamond Miller,MIN,PG/SG,8100.0,False,True
28505212,89088,1178656,227,5927060,Diamond Miller,MIN,PG/SG,8100.0,False,True
28505213,89088,883354,226,5927061,Teaira McCowan,DAL,SF/PF,8000.0,False,True
28505214,89088,883354,227,5927061,Teaira McCowan,DAL,SF/PF,8000.0,False,True
28505215,89088,839540,225,5927060,Kelsey Mitchell,IND,PG/SG,7900.0,False,True
28505216,89088,839540,227,5927060,Kelsey Mitchell,IND,PG/SG,7900.0,False,True
28505217,89088,1079988,226,5927059,Michaela Onyenwere,PHO,SF/PF,7800.0,False,True
28505218,89088,1079988,227,5927059,Michaela Onyenwere,PHO,SF/PF,7800.0,False,True
28505219,89088,574369,225,5927060,Kayla McBride,MIN,PG/SG,7700.0,False,True
28505220,89088,574369,227,5927060,Kayla McBride,MIN,PG/SG,7700.0,False,True
28505221,89088,620441,225,5927059,Betnijah Laney,NYL,PG/SG,7600.0,False,True
28505222,89088,620441,227,5927059,Betnijah Laney,NYL,PG/SG,7600.0,False,True
28505223,89088,832887,226,5927059,Brianna Turner,PHO,SF/PF,7500.0,False,True
28505224,89088,832887,227,5927059,Brianna Turner,PHO,SF/PF,7500.0,False,True
28505225,89088,1138482,226,5927060,Dorka Juhasz,MIN,SF/PF,7400.0,False,True
28505226,89088,1138482,227,5927060,Dorka Juhasz,MIN,SF/PF,7400.0,False,True
28505227,89088,747547,225,5927060,Lindsay Allen,MIN,PG/SG,7300.0,False,True
28505228,89088,747547,227,5927060,Lindsay Allen,MIN,PG/SG,7300.0,False,True
28505229,89088,833156,226,5927062,Azurá Stevens,LAS,SF/PF,7200.0,False,True
28505230,89088,833156,227,5927062,Azurá Stevens,LAS,SF/PF,7200.0,False,True
28505231,89088,883559,225,5927059,Sophie Cunningham,PHO,PG/SG,7100.0,False,True
28505232,89088,883559,227,5927059,Sophie Cunningham,PHO,PG/SG,7100.0,False,True
28505233,89088,924755,225,5927059,Sug Sutton,PHO,PG/SG,7000.0,False,True
28505234,89088,924755,227,5927059,Sug Sutton,PHO,PG/SG,7000.0,False,True
28505235,89088,745110,225,5927062,Lexie Brown,LAS,PG/SG,6900.0,False,True
28505236,89088,745110,227,5927062,Lexie Brown,LAS,PG/SG,6900.0,False,True
28505237,89088,520294,225,5927060,Erica Wheeler,IND,PG/SG,6800.0,False,True
28505238,89088,520294,227,5927060,Erica Wheeler,IND,PG/SG,6800.0,False,True
28505239,89088,955333,225,5927061,Crystal Dangerfield,DAL,PG/SG,6700.0,False,True
28505240,89088,955333,227,5927061,Crystal Dangerfield,DAL,PG/SG,6700.0,False,True
28505241,89088,747542,226,5927062,Nia Coffey,ATL,SF/PF,6600.0,False,True
28505242,89088,747542,227,5927062,Nia Coffey,ATL,SF/PF,6600.0,False,True
28505243,89088,408362,225,5927059,Shey Peddy,PHO,PG/SG,6500.0,False,True
28505244,89088,408362,227,5927059,Shey Peddy,PHO,PG/SG,6500.0,False,True
28505245,89088,522183,225,5927062,Layshia Clarendon,LAS,PG/SG,6400.0,False,True
28505246,89088,522183,227,5927062,Layshia Clarendon,LAS,PG/SG,6400.0,False,True
28505247,89088,520283,225,5927059,Skylar Diggins-Smith,PHO,PG/SG,6300.0,False,True
28505248,89088,520283,227,5927059,Skylar Diggins-Smith,PHO,PG/SG,6300.0,False,True
28505249,89088,882009,226,5927061,Kalani Brown,DAL,SF/PF,6200.0,False,True
28505250,89088,882009,227,5927061,Kalani Brown,DAL,SF/PF,6200.0,False,True
28505251,89088,692155,225,5927059,Moriah Jefferson,PHO,PG/SG,6100.0,False,True
28505252,89088,692155,227,5927059,Moriah Jefferson,PHO,PG/SG,6100.0,False,True
28505253,89088,785079,225,5927062,Karlie Samuelson,LAS,PG/SG,6000.0,False,True
28505254,89088,785079,227,5927062,Karlie Samuelson,LAS,PG/SG,6000.0,False,True
28505255,89088,945698,225,5927062,Aari McDonald,ATL,PG/SG,5900.0,False,True
28505256,89088,945698,227,5927062,Aari McDonald,ATL,PG/SG,5900.0,False,True
28505257,89088,855528,225,5927060,Kristy Wallace,IND,PG/SG,5800.0,False,True
28505258,89088,855528,227,5927060,Kristy Wallace,IND,PG/SG,5800.0,False,True
28505259,89088,570402,226,5927062,Chiney Ogwumike,LAS,SF/PF,5700.0,False,True
28505260,89088,570402,227,5927062,Chiney Ogwumike,LAS,SF/PF,5700.0,False,True
28505261,89088,1189694,225,5927062,Haley Jones,ATL,PG/SG,5600.0,False,True
28505262,89088,1189694,227,5927062,Haley Jones,ATL,PG/SG,5600.0,False,True
28505263,89088,1138723,225,5927062,Destanni Henderson,LAS,PG/SG,5500.0,False,True
28505264,89088,1138723,227,5927062,Destanni Henderson,LAS,PG/SG,5500.0,False,True
28505265,89088,712907,225,5927060,Tiffany Mitchell,MIN,PG/SG,5400.0,False,True
28505266,89088,712907,227,5927060,Tiffany Mitchell,MIN,PG/SG,5400.0,False,True
28505267,89088,747488,225,5927061,Diamond DeShields,DAL,PG/SG,5300.0,False,True
28505268,89088,747488,227,5927061,Diamond DeShields,DAL,PG/SG,5300.0,False,True
28505269,89088,924162,225,5927059,Marine Johannes,NYL,PG/SG,5200.0,False,True
28505270,89088,924162,227,5927059,Marine Johannes,NYL,PG/SG,5200.0,False,True
28505271,89088,849343,226,5927062,Monique Billings,ATL,SF/PF,5100.0,False,True
28505272,89088,849343,227,5927062,Monique Billings,ATL,SF/PF,5100.0,False,True
28505273,89088,303756,226,5927061,Alysha Clark,LAV,SF/PF,5000.0,False,True
28505274,89088,303756,227,5927061,Alysha Clark,LAV,SF/PF,5000.0,False,True
28505275,89088,1192640,225,5927062,Zia Cooke,LAS,PG/SG,4900.0,False,True
28505276,89088,1192640,227,5927062,Zia Cooke,LAS,PG/SG,4900.0,False,True
28505277,89088,882016,226,5927060,Bridget Carleton,MIN,SF/PF,4800.0,False,True
28505278,89088,882016,227,5927060,Bridget Carleton,MIN,SF/PF,4800.0,False,True
28505279,89088,395966,225,5927062,Danielle Robinson,ATL,PG/SG,4700.0,False,True
28505280,89088,395966,227,5927062,Danielle Robinson,ATL,PG/SG,4700.0,False,True
28505281,89088,619369,226,5927061,Kiah Stokes,LAV,SF/PF,4600.0,False,True
28505282,89088,619369,227,5927061,Kiah Stokes,LAV,SF/PF,4600.0,False,True
28505283,89088,620680,225,5927060,Rachel Banham,MIN,PG/SG,4500.0,False,True
28505284,89088,620680,227,5927060,Rachel Banham,MIN,PG/SG,4500.0,False,True
28505285,89088,882008,225,5927062,Asia Durr,ATL,PG/SG,4400.0,False,True
28505286,89088,882008,227,5927062,Asia Durr,ATL,PG/SG,4400.0,False,True
28505287,89088,1132742,225,5927060,Lexie Hull,IND,PG/SG,4300.0,False,True
28505288,89088,1132742,227,5927060,Lexie Hull,IND,PG/SG,4300.0,False,True
28505289,89088,1138640,225,5927062,Rae Burrell,LAS,PG/SG,4200.0,False,True
28505290,89088,1138640,227,5927062,Rae Burrell,LAS,PG/SG,4200.0,False,True
28505291,89088,1319613,226,5927060,Nikolina Milic,MIN,SF/PF,4100.0,False,True
28505292,89088,1319613,227,5927060,Nikolina Milic,MIN,SF/PF,4100.0,False,True
28505293,89088,1062313,225,5927060,Maya Caldwell,IND,PG/SG,4000.0,False,True
28505294,89088,1062313,227,5927060,Maya Caldwell,IND,PG/SG,4000.0,False,True
28505295,89088,850191,225,5927060,Victoria Vivians,IND,PG/SG,3900.0,False,True
28505296,89088,850191,227,5927060,Victoria Vivians,IND,PG/SG,3900.0,False,True
28505297,89088,713336,226,5927060,Aerial Powers,MIN,SF/PF,3800.0,False,True
28505298,89088,713336,227,5927060,Aerial Powers,MIN,SF/PF,3800.0,False,True
28505299,89088,477957,225,5927061,Riquna Williams,LAV,PG/SG,3700.0,False,True
28505300,89088,477957,227,5927061,Riquna Williams,LAV,PG/SG,3700.0,False,True
28505301,89088,889432,226,5927059,Megan Gustafson,PHO,SF/PF,3600.0,False,True
28505302,89088,889432,227,5927059,Megan Gustafson,PHO,SF/PF,3600.0,False,True
28505303,89088,1125562,226,5927060,Queen Egbo,IND,SF/PF,3500.0,False,True
28505304,89088,1125562,227,5927060,Queen Egbo,IND,SF/PF,3500.0,False,True
28505305,89088,570043,226,5927059,Kayla Thornton,NYL,SF/PF,3400.0,False,True
28505306,89088,570043,227,5927059,Kayla Thornton,NYL,SF/PF,3400.0,False,True
28505307,89088,1127174,225,5927061,Veronica Burton,DAL,PG/SG,3300.0,False,True
28505308,89088,1127174,227,5927061,Veronica Burton,DAL,PG/SG,3300.0,False,True
28505309,89088,1127125,226,5927062,Naz Hillmon,ATL,SF/PF,3200.0,False,True
28505310,89088,1127125,227,5927062,Naz Hillmon,ATL,SF/PF,3200.0,False,True
28505311,89088,712815,225,5927059,Jennie Simms,PHO,PG/SG,3100.0,False,True
28505312,89088,712815,227,5927059,Jennie Simms,PHO,PG/SG,3100.0,False,True
28505313,89088,1192652,226,5927062,Laeticia Amihere,ATL,SF/PF,3000.0,False,True
28505314,89088,1192652,227,5927062,Laeticia Amihere,ATL,SF/PF,3000.0,False,True
28505315,89088,411814,225,5927062,Jasmine Thomas,LAS,PG/SG,3000.0,False,True
28505316,89088,411814,227,5927062,Jasmine Thomas,LAS,PG/SG,3000.0,False,True
28505317,89088,1132717,226,5927059,Nyara Sabally,NYL,SF/PF,3000.0,False,True
28505318,89088,1132717,227,5927059,Nyara Sabally,NYL,SF/PF,3000.0,False,True
28505319,89088,343359,225,5927059,Epiphanny Prince,NYL,PG/SG,3000.0,False,True
28505320,89088,343359,227,5927059,Epiphanny Prince,NYL,PG/SG,3000.0,False,True
28505321,89088,569060,225,5927061,Odyssey Sims,DAL,PG/SG,3000.0,False,True
28505322,89088,569060,227,5927061,Odyssey Sims,DAL,PG/SG,3000.0,False,True
28505323,89088,1138402,226,5927060,Emily Engstler,MIN,SF/PF,3000.0,False,True
28505324,89088,1138402,227,5927060,Emily Engstler,MIN,SF/PF,3000.0,False,True
28505325,89088,1282435,226,5927061,Awak Kuier,DAL,SF/PF,3000.0,False,True
28505326,89088,1282435,227,5927061,Awak Kuier,DAL,SF/PF,3000.0,False,True
28505327,89088,1178936,225,5927061,Kierstan Bell,LAV,PG/SG,3000.0,False,True
28505328,89088,1178936,227,5927061,Kierstan Bell,LAV,PG/SG,3000.0,False,True
28505329,89088,871308,226,5927061,Cayla George,LAV,SF/PF,3000.0,False,True
28505330,89088,871308,227,5927061,Cayla George,LAV,SF/PF,3000.0,False,True
28505331,89088,411640,226,5927060,Emma Cannon,IND,SF/PF,3000.0,False,True
28505332,89088,411640,227,5927060,Emma Cannon,IND,SF/PF,3000.0,False,True
28505333,89088,1138386,226,5927061,Maddy Siegrist,DAL,SF/PF,3000.0,False,True
28505334,89088,1138386,227,5927061,Maddy Siegrist,DAL,SF/PF,3000.0,False,True
28505335,89088,945003,225,5927059,Jocelyn Willoughby,NYL,PG/SG,3000.0,False,True
28505336,89088,945003,227,5927059,Jocelyn Willoughby,NYL,PG/SG,3000.0,False,True
28505337,89088,1178873,226,5927059,Kadi Sissoko,PHO,SF/PF,3000.0,False,True
28505338,89088,1178873,227,5927059,Kadi Sissoko,PHO,SF/PF,3000.0,False,True
28505339,89088,1126880,225,5927060,Grace Berger,IND,PG/SG,3000.0,False,True
28505340,89088,1126880,227,5927060,Grace Berger,IND,PG/SG,3000.0,False,True
28505341,89088,1127133,225,5927062,Nia Clouden,LAS,PG/SG,3000.0,False,True
28505342,89088,1127133,227,5927062,Nia Clouden,LAS,PG/SG,3000.0,False,True
28505343,89088,411500,225,5927061,Sydney Colson,LAV,PG/SG,3000.0,False,True
28505344,89088,411500,227,5927061,Sydney Colson,LAV,PG/SG,3000.0,False,True
28505345,89088,1127122,225,5927062,Taylor Mikesell,ATL,PG/SG,3000.0,False,True
28505346,89088,1127122,227,5927062,Taylor Mikesell,ATL,PG/SG,3000.0,False,True
28505347,89088,1138725,226,5927060,Victaria Saxton,IND,SF/PF,3000.0,False,True
28505348,89088,1138725,227,5927060,Victaria Saxton,IND,SF/PF,3000.0,False,True
28505349,89088,573848,226,5927059,Stefanie Dolson,NYL,SF/PF,3000.0,False,True
28505350,89088,573848,227,5927059,Stefanie Dolson,NYL,SF/PF,3000.0,False,True
28505351,89088,1127316,225,5927060,Kayana Traylor,MIN,PG/SG,3000.0,False,True
28505352,89088,1127316,227,5927060,Kayana Traylor,MIN,PG/SG,3000.0,False,True
28505353,89088,574363,226,5927060,Natalie Achonwa,MIN,SF/PF,3000.0,False,True
28505354,89088,574363,227,5927060,Natalie Achonwa,MIN,SF/PF,3000.0,False,True
28505355,89088,880872,226,5927062,Katie Lou Samuelson,LAS,SF/PF,3000.0,False,True
28505356,89088,880872,227,5927062,Katie Lou Samuelson,LAS,SF/PF,3000.0,False,True
28505357,89088,1139828,225,5927061,Lou Lopez Senechal,DAL,PG/SG,3000.0,False,True
28505358,89088,1139828,227,5927061,Lou Lopez Senechal,DAL,PG/SG,3000.0,False,True
28505359,89088,1282439,226,5927062,Iliana Rupert,ATL,SF/PF,3000.0,False,True
28505360,89088,1282439,227,5927062,Iliana Rupert,ATL,SF/PF,3000.0,False,True
28505363,89089,692156,475,5927059,Breanna Stewart,NYL,SF/PF,11000.0,False,True
28505364,89089,521933,475,5927059,Brittney Griner,PHO,SF/PF,9400.0,False,True
28505365,89089,411926,475,5927059,Courtney Vandersloot,NYL,PG/SG,9200.0,False,True
28505366,89089,945668,475,5927059,Sabrina Ionescu,NYL,PG/SG,8200.0,False,True
28505367,89089,709448,475,5927059,Jonquel Jones,NYL,SF/PF,8000.0,False,True
28505368,89089,245628,475,5927059,Diana Taurasi,PHO,PG/SG,7000.0,False,True
28505369,89089,1079988,475,5927059,Michaela Onyenwere,PHO,SF/PF,6800.0,False,True
28505370,89089,620441,475,5927059,Betnijah Laney,NYL,PG/SG,6600.0,False,True
28505371,89089,883559,475,5927059,Sophie Cunningham,PHO,PG/SG,6400.0,False,True
28505372,89089,832887,475,5927059,Brianna Turner,PHO,SF/PF,6200.0,False,True
28505373,89089,924755,475,5927059,Sug Sutton,PHO,PG/SG,6000.0,False,True
28505374,89089,520283,475,5927059,Skylar Diggins-Smith,PHO,PG/SG,5800.0,False,True
28505375,89089,692155,475,5927059,Moriah Jefferson,PHO,PG/SG,5600.0,False,True
28505376,89089,408362,475,5927059,Shey Peddy,PHO,PG/SG,5400.0,False,True
28505377,89089,924162,475,5927059,Marine Johannes,NYL,PG/SG,5200.0,False,True
28505378,89089,570043,475,5927059,Kayla Thornton,NYL,SF/PF,4200.0,False,True
28505379,89089,889432,475,5927059,Megan Gustafson,PHO,SF/PF,3600.0,False,True
28505380,89089,1132717,475,5927059,Nyara Sabally,NYL,SF/PF,3400.0,False,True
28505381,89089,343359,475,5927059,Epiphanny Prince,NYL,PG/SG,3200.0,False,True
28505382,89089,712815,475,5927059,Jennie Simms,PHO,PG/SG,3000.0,False,True
28505383,89089,1178873,475,5927059,Kadi Sissoko,PHO,SF/PF,2600.0,False,True
28505384,89089,945003,475,5927059,Jocelyn Willoughby,NYL,PG/SG,2400.0,False,True
28505385,89089,573848,475,5927059,Stefanie Dolson,NYL,SF/PF,1000.0,False,True
28505386,89089,692156,476,5927059,Breanna Stewart,NYL,SF/PF,16500.0,False,True
28505387,89089,521933,476,5927059,Brittney Griner,PHO,SF/PF,14100.0,False,True
28505388,89089,411926,476,5927059,Courtney Vandersloot,NYL,PG/SG,13800.0,False,True
28505389,89089,945668,476,5927059,Sabrina Ionescu,NYL,PG/SG,12300.0,False,True
28505390,89089,709448,476,5927059,Jonquel Jones,NYL,SF/PF,12000.0,False,True
28505391,89089,245628,476,5927059,Diana Taurasi,PHO,PG/SG,10500.0,False,True
28505392,89089,1079988,476,5927059,Michaela Onyenwere,PHO,SF/PF,10200.0,False,True
28505393,89089,620441,476,5927059,Betnijah Laney,NYL,PG/SG,9900.0,False,True
28505394,89089,883559,476,5927059,Sophie Cunningham,PHO,PG/SG,9600.0,False,True
28505395,89089,832887,476,5927059,Brianna Turner,PHO,SF/PF,9300.0,False,True
28505396,89089,924755,476,5927059,Sug Sutton,PHO,PG/SG,9000.0,False,True
28505397,89089,520283,476,5927059,Skylar Diggins-Smith,PHO,PG/SG,8700.0,False,True
28505398,89089,692155,476,5927059,Moriah Jefferson,PHO,PG/SG,8400.0,False,True
28505399,89089,408362,476,5927059,Shey Peddy,PHO,PG/SG,8100.0,False,True
28505400,89089,924162,476,5927059,Marine Johannes,NYL,PG/SG,7800.0,False,True
28505401,89089,570043,476,5927059,Kayla Thornton,NYL,SF/PF,6300.0,False,True
28505402,89089,889432,476,5927059,Megan Gustafson,PHO,SF/PF,5400.0,False,True
28505403,89089,1132717,476,5927059,Nyara Sabally,NYL,SF/PF,5100.0,False,True
28505404,89089,343359,476,5927059,Epiphanny Prince,NYL,PG/SG,4800.0,False,True
28505405,89089,712815,476,5927059,Jennie Simms,PHO,PG/SG,4500.0,False,True
28505406,89089,1178873,476,5927059,Kadi Sissoko,PHO,SF/PF,3900.0,False,True
28505407,89089,945003,476,5927059,Jocelyn Willoughby,NYL,PG/SG,3600.0,False,True
28505408,89089,573848,476,5927059,Stefanie Dolson,NYL,SF/PF,1500.0,False,True
28505409,89090,477107,475,5927062,Nneka Ogwumike,LAS,SF/PF,11000.0,False,True
28505410,89090,1133019,475,5927062,Rhyne Howard,ATL,PG/SG,9800.0,False,True
28505411,89090,747487,475,5927062,Allisha Gray,ATL,PG/SG,9000.0,False,True
28505412,89090,849339,475,5927062,Jordin Canada,LAS,PG/SG,8800.0,False,True
28505413,89090,604730,475,5927062,Dearica Hamby,LAS,SF/PF,8600.0,False,True
28505414,89090,571423,475,5927062,Cheyenne Parker,ATL,SF/PF,8400.0,False,True
28505415,89090,833156,475,5927062,Azurá Stevens,LAS,SF/PF,7400.0,False,True
28505416,89090,745110,475,5927062,Lexie Brown,LAS,PG/SG,7200.0,False,True
28505417,89090,747542,475,5927062,Nia Coffey,ATL,SF/PF,7000.0,False,True
28505418,89090,522183,475,5927062,Layshia Clarendon,LAS,PG/SG,6800.0,False,True
28505419,89090,785079,475,5927062,Karlie Samuelson,LAS,PG/SG,6600.0,False,True
28505420,89090,945698,475,5927062,Aari McDonald,ATL,PG/SG,6400.0,False,True
28505421,89090,570402,475,5927062,Chiney Ogwumike,LAS,SF/PF,6200.0,False,True
28505422,89090,1189694,475,5927062,Haley Jones,ATL,PG/SG,6000.0,False,True
28505423,89090,849343,475,5927062,Monique Billings,ATL,SF/PF,5800.0,False,True
28505424,89090,395966,475,5927062,Danielle Robinson,ATL,PG/SG,5600.0,False,True
28505425,89090,1192640,475,5927062,Zia Cooke,LAS,PG/SG,5200.0,False,True
28505426,89090,1138723,475,5927062,Destanni Henderson,LAS,PG/SG,5000.0,False,True
28505427,89090,882008,475,5927062,Asia Durr,ATL,PG/SG,4800.0,False,True
28505428,89090,1192652,475,5927062,Laeticia Amihere,ATL,SF/PF,4400.0,False,True
28505429,89090,411814,475,5927062,Jasmine Thomas,LAS,PG/SG,4200.0,False,True
28505430,89090,1127125,475,5927062,Naz Hillmon,ATL,SF/PF,4000.0,False,True
28505431,89090,1138640,475,5927062,Rae Burrell,LAS,PG/SG,3200.0,False,True
28505432,89090,1127133,475,5927062,Nia Clouden,LAS,PG/SG,2200.0,False,True
28505433,89090,1127122,475,5927062,Taylor Mikesell,ATL,PG/SG,2000.0,False,True
28505434,89090,880872,475,5927062,Katie Lou Samuelson,LAS,SF/PF,1000.0,False,True
28505435,89090,1282439,475,5927062,Iliana Rupert,ATL,SF/PF,1000.0,False,True
28505436,89090,477107,476,5927062,Nneka Ogwumike,LAS,SF/PF,16500.0,False,True
28505437,89090,1133019,476,5927062,Rhyne Howard,ATL,PG/SG,14700.0,False,True
28505438,89090,747487,476,5927062,Allisha Gray,ATL,PG/SG,13500.0,False,True
28505439,89090,849339,476,5927062,Jordin Canada,LAS,PG/SG,13200.0,False,True
28505440,89090,604730,476,5927062,Dearica Hamby,LAS,SF/PF,12900.0,False,True
28505441,89090,571423,476,5927062,Cheyenne Parker,ATL,SF/PF,12600.0,False,True
28505442,89090,833156,476,5927062,Azurá Stevens,LAS,SF/PF,11100.0,False,True
28505443,89090,745110,476,5927062,Lexie Brown,LAS,PG/SG,10800.0,False,True
28505444,89090,747542,476,5927062,Nia Coffey,ATL,SF/PF,10500.0,False,True
28505445,89090,522183,476,5927062,Layshia Clarendon,LAS,PG/SG,10200.0,False,True
28505446,89090,785079,476,5927062,Karlie Samuelson,LAS,PG/SG,9900.0,False,True
28505447,89090,945698,476,5927062,Aari McDonald,ATL,PG/SG,9600.0,False,True
28505448,89090,570402,476,5927062,Chiney Ogwumike,LAS,SF/PF,9300.0,False,True
28505449,89090,1189694,476,5927062,Haley Jones,ATL,PG/SG,9000.0,False,True
28505450,89090,849343,476,5927062,Monique Billings,ATL,SF/PF,8700.0,False,True
28505451,89090,395966,476,5927062,Danielle Robinson,ATL,PG/SG,8400.0,False,True
28505452,89090,1192640,476,5927062,Zia Cooke,LAS,PG/SG,7800.0,False,True
28505453,89090,1138723,476,5927062,Destanni Henderson,LAS,PG/SG,7500.0,False,True
28505454,89090,882008,476,5927062,Asia Durr,ATL,PG/SG,7200.0,False,True
28505455,89090,1192652,476,5927062,Laeticia Amihere,ATL,SF/PF,6600.0,False,True
28505456,89090,411814,476,5927062,Jasmine Thomas,LAS,PG/SG,6300.0,False,True
28505457,89090,1127125,476,5927062,Naz Hillmon,ATL,SF/PF,6000.0,False,True
28505458,89090,1138640,476,5927062,Rae Burrell,LAS,PG/SG,4800.0,False,True
28505459,89090,1127133,476,5927062,Nia Clouden,LAS,PG/SG,3300.0,False,True
28505460,89090,1127122,476,5927062,Taylor Mikesell,ATL,PG/SG,3000.0,False,True
28505461,89090,880872,476,5927062,Katie Lou Samuelson,LAS,SF/PF,1500.0,False,True
28505462,89090,1282439,476,5927062,Iliana Rupert,ATL,SF/PF,1500.0,False,True
