draftable_id,draft_group_id,player_id,roster_slot_id,competition_id,name,team,position_name,salary,is_disabled,is_swappable
36485076,116215,1121277,458,6044827,Luka Doncic,DAL,PG,11200.0,False,True
36485077,116215,1121277,464,6044827,Luka Doncic,DAL,PG,11200.0,False,True
36485078,116215,1121277,465,6044827,Luka Doncic,DAL,PG,11200.0,False,True
36485079,116215,739957,461,6045499,Giannis Antetokounmpo,MIL,PF/C,10700.0,False,True
36485080,116215,739957,462,6045499,Giannis Antetokounmpo,MIL,PF/C,10700.0,False,True
36485081,116215,739957,463,6045499,Giannis Antetokounmpo,MIL,PF/C,10700.0,False,True
36485082,116215,739957,465,6045499,Giannis Antetokounmpo,MIL,PF/C,10700.0,False,True
36485083,116215,1373356,462,6044725,Victor Wembanyama,SAS,C,10400.0,False,True
36485084,116215,1373356,465,6044725,Victor Wembanyama,SAS,C,10400.0,False,True
36485085,116215,395388,458,6047497,James Harden,LAC,PG,9100.0,False,True
36485086,116215,395388,464,6047497,James Harden,LAC,PG,9100.0,False,True
36485087,116215,395388,465,6047497,James Harden,LAC,PG,9100.0,False,True
36485088,116215,1065906,458,6045499,Ja Morant,MEM,PG,9000.0,False,True
36485089,116215,1065906,464,6045499,Ja Morant,MEM,PG,9000.0,False,True
36485090,116215,1065906,465,6045499,Ja Morant,MEM,PG,9000.0,False,True
36485091,116215,463121,458,6045499,Damian Lillard,MIL,PG,8800.0,False,True
36485092,116215,463121,464,6045499,Damian Lillard,MIL,PG,8800.0,False,True
36485093,116215,463121,465,6045499,Damian Lillard,MIL,PG,8800.0,False,True
36485094,116215,329525,461,6047497,Kevin Durant,PHX,PF,8600.0,False,True
36485095,116215,329525,463,6047497,Kevin Durant,PHX,PF,8600.0,False,True
36485096,116215,329525,465,6047497,Kevin Durant,PHX,PF,8600.0,False,True
36485097,116215,1323508,462,6044827,Alperen Sengun,HOU,C,8500.0,False,True
36485098,116215,1323508,465,6044827,Alperen Sengun,HOU,C,8500.0,False,True
36485099,116215,845564,458,6047497,Devin Booker,PHX,PG/SG,8400.0,False,True
36485100,116215,845564,459,6047497,Devin Booker,PHX,PG/SG,8400.0,False,True
36485101,116215,845564,464,6047497,Devin Booker,PHX,PG/SG,8400.0,False,True
36485102,116215,845564,465,6047497,Devin Booker,PHX,PG/SG,8400.0,False,True
36485103,116215,512591,461,6047497,Kawhi Leonard,LAC,PF/C,8200.0,False,True
36485104,116215,512591,462,6047497,Kawhi Leonard,LAC,PF/C,8200.0,False,True
36485105,116215,512591,463,6047497,Kawhi Leonard,LAC,PF/C,8200.0,False,True
36485106,116215,512591,465,6047497,Kawhi Leonard,LAC,PF/C,8200.0,False,True
36485107,116215,949131,460,6044725,Lauri Markkanen,UTA,SF/PF,7800.0,False,True
36485108,116215,949131,461,6044725,Lauri Markkanen,UTA,SF/PF,7800.0,False,True
36485109,116215,949131,463,6044725,Lauri Markkanen,UTA,SF/PF,7800.0,False,True
36485110,116215,949131,465,6044725,Lauri Markkanen,UTA,SF/PF,7800.0,False,True
36485111,116215,1271706,459,6044827,Jalen Green,HOU,SG,7700.0,False,True
36485112,116215,1271706,464,6044827,Jalen Green,HOU,SG,7700.0,False,True
36485113,116215,1271706,465,6044827,Jalen Green,HOU,SG,7700.0,False,True
36485114,116215,944263,459,6045499,Desmond Bane,MEM,SG/SF,7600.0,False,True
36485115,116215,944263,460,6045499,Desmond Bane,MEM,SG/SF,7600.0,False,True
36485116,116215,944263,464,6045499,Desmond Bane,MEM,SG/SF,7600.0,False,True
36485117,116215,944263,463,6045499,Desmond Bane,MEM,SG/SF,7600.0,False,True
36485118,116215,944263,465,6045499,Desmond Bane,MEM,SG/SF,7600.0,False,True
36485119,116215,551768,458,6044827,Kyrie Irving,DAL,PG/SG,7500.0,False,True
36485120,116215,551768,459,6044827,Kyrie Irving,DAL,PG/SG,7500.0,False,True
36485121,116215,551768,464,6044827,Kyrie Irving,DAL,PG/SG,7500.0,False,True
