draftable_id,draft_group_id,player_id,roster_slot_id,competition_id,name,team,position_name,salary,is_disabled,is_swappable
43486019,150326,850200,226,6163145,A'ja Wilson,LVA,SF/PF,12700.0,False,True
43486020,150326,850200,227,6163145,A'ja Wilson,LVA,SF/PF,12700.0,False,True
43486021,150326,1238619,225,6163145,Caitlin Clark,IND,PG/SG,11800.0,False,True
43486022,150326,1238619,227,6163145,Caitlin Clark,IND,PG/SG,11800.0,False,True
43486023,150326,1192647,226,6163145,Aliyah Boston,IND,SF/PF,11200.0,False,True
43486024,150326,1192647,227,6163145,Aliyah Boston,IND,SF/PF,11200.0,False,True
43486025,150326,923865,225,6163145,Jackie Young,LVA,PG/SG,11100.0,False,True
43486026,150326,923865,227,6163145,Jackie Young,LVA,PG/SG,11100.0,False,True
43486027,150326,1237074,225,6163143,Paige Bueckers,DAL,PG/SG,11000.0,False,True
43486028,150326,1237074,227,6163143,Paige Bueckers,DAL,PG/SG,11000.0,False,True
43486029,150326,882899,226,6163143,Jessica Shepard,DAL,SF/PF,10900.0,False,True
43486030,150326,882899,227,6163143,Jessica Shepard,DAL,SF/PF,10900.0,False,True
43486031,150326,881835,225,6163143,Marina Mabrey,TOR,PG/SG,10600.0,False,True
43486032,150326,881835,227,6163143,Marina Mabrey,TOR,PG/SG,10600.0,False,True
43486033,150326,839540,225,6163145,Kelsey Mitchell,IND,PG/SG,10000.0,False,True
43486034,150326,839540,227,6163145,Kelsey Mitchell,IND,PG/SG,10000.0,False,True
43486035,150326,695695,225,6163143,Brittney Sykes,TOR,PG/SG,9700.0,False,True
43486036,150326,695695,227,6163143,Brittney Sykes,TOR,PG/SG,9700.0,False,True
43486037,150326,573744,225,6163145,Chelsea Gray,LVA,PG/SG,9300.0,False,True
43486038,150326,573744,227,6163145,Chelsea Gray,LVA,PG/SG,9300.0,False,True
43486039,150326,620494,226,6163143,Isabelle Harrison,TOR,SF/PF,9000.0,False,True
43486040,150326,620494,227,6163143,Isabelle Harrison,TOR,SF/PF,9000.0,False,True
43486041,150326,1330005,225,6163143,Azzi Fudd,DAL,PG/SG,8500.0,False,True
43486042,150326,1330005,227,6163143,Azzi Fudd,DAL,PG/SG,8500.0,False,True
43486043,150326,1132717,226,6163143,Nyara Sabally,TOR,SF/PF,8400.0,False,True
43486044,150326,1132717,227,6163143,Nyara Sabally,TOR,SF/PF,8400.0,False,True
43486045,150326,1125559,226,6163145,NaLyssa Smith,LVA,SF/PF,7600.0,False,True
43486046,150326,1125559,227,6163145,NaLyssa Smith,LVA,SF/PF,7600.0,False,True
43486047,150326,880980,225,6163143,Arike Ogunbowale,DAL,PG/SG,7500.0,False,True
43486048,150326,880980,227,6163143,Arike Ogunbowale,DAL,PG/SG,7500.0,False,True
43486049,150326,1217310,225,6163143,Julie Allemand,TOR,PG/SG,7400.0,False,True
43486050,150326,1217310,227,6163143,Julie Allemand,TOR,PG/SG,7400.0,False,True
43486051,150326,1410325,225,6163143,Kiki Rice,TOR,PG/SG,7300.0,False,True
