draftable_id,draft_group_id,player_id,roster_slot_id,competition_id,name,team,position_name,salary,is_disabled,is_swappable
28673564,89638,572461,226,5927082,Alyssa Thomas,CON,SF/PF,11000.0,False,True
28673565,89638,572461,227,5927082,Alyssa Thomas,CON,SF/PF,11000.0,False,True
28673566,89640,572461,475,5927082,Alyssa Thomas,CON,SF/PF,10200.0,False,True
28673567,89638,880871,226,5927081,Napheesa Collier,MIN,SF/PF,10600.0,False,True
28673568,89640,521933,475,5927082,Brittney Griner,PHO,SF/PF,9600.0,False,True
28673569,89638,880871,227,5927081,Napheesa Collier,MIN,SF/PF,10600.0,False,True
28673570,89640,304189,475,5927082,DeWanna Bonner,CON,PG/SG,9200.0,False,True
28673571,89638,1133019,225,5927081,Rhyne Howard,ATL,PG/SG,10400.0,False,True
28673572,89640,245628,475,5927082,Diana Taurasi,PHO,PG/SG,8400.0,False,True
28673573,89640,473026,475,5927082,Tiffany Hayes,CON,PG/SG,7800.0,False,True
28673574,89638,1133019,227,5927081,Rhyne Howard,ATL,PG/SG,10400.0,False,True
28673575,89638,521933,226,5927082,Brittney Griner,PHO,SF/PF,10200.0,False,True
28673576,89640,1079988,475,5927082,Michaela Onyenwere,PHO,SF/PF,7400.0,False,True
28673577,89638,521933,227,5927082,Brittney Griner,PHO,SF/PF,10200.0,False,True
28673578,89640,692155,475,5927082,Moriah Jefferson,PHO,PG/SG,7000.0,False,True
28673579,89638,304189,225,5927082,DeWanna Bonner,CON,PG/SG,9900.0,False,True
28673580,89640,832887,475,5927082,Brianna Turner,PHO,SF/PF,6600.0,False,True
28673581,89640,871869,475,5927082,Rebecca Allen,CON,SF/PF,6400.0,False,True
28673582,89638,304189,227,5927082,DeWanna Bonner,CON,PG/SG,9900.0,False,True
28673583,89638,571423,226,5927081,Cheyenne Parker,ATL,SF/PF,9600.0,False,True
28673584,89638,571423,227,5927081,Cheyenne Parker,ATL,SF/PF,9600.0,False,True
28673585,89638,747487,225,5927081,Allisha Gray,ATL,PG/SG,9300.0,False,True
28673586,89638,747487,227,5927081,Allisha Gray,ATL,PG/SG,9300.0,False,True
28673587,89638,245628,225,5927082,Diana Taurasi,PHO,PG/SG,8900.0,False,True
28673588,89638,245628,227,5927082,Diana Taurasi,PHO,PG/SG,8900.0,False,True
28673589,89638,882899,226,5927081,Jessica Shepard,MIN,SF/PF,8700.0,False,True
