draftable_id,draft_group_id,player_id,roster_slot_id,competition_id,name,team,position_name,salary,is_disabled,is_swappable
41799359,141528,1121277,458,6133494,Luka Doncic,LAL,PG,12200.0,False,True
41799360,141528,1121277,464,6133494,Luka Doncic,LAL,PG,12200.0,False,True
41799361,141528,1121277,465,6133494,Luka Doncic,LAL,PG,12200.0,False,True
41799362,141528,1232182,458,6130548,Cade Cunningham,DET,PG,10200.0,False,True
41799363,141528,1232182,464,6130548,Cade Cunningham,DET,PG,10200.0,False,True
41799364,141528,1232182,465,6130548,Cade Cunningham,DET,PG,10200.0,False,True
41799365,141528,395388,458,6131904,James Harden,LAC,PG,9600.0,False,True
41799366,141528,395388,464,6131904,James Harden,LAC,PG,9600.0,False,True
41799367,141528,395388,465,6131904,James Harden,LAC,PG,9600.0,False,True
41799368,141528,1251666,461,6128784,Scottie Barnes,TOR,PF,9200.0,False,True
41799369,141528,1251666,463,6128784,Scottie Barnes,TOR,PF,9200.0,False,True
41799370,141528,1251666,465,6128784,Scottie Barnes,TOR,PF,9200.0,False,True
41799371,141528,512591,460,6131904,Kawhi Leonard,LAC,SF,9100.0,False,True
41799372,141528,512591,463,6131904,Kawhi Leonard,LAC,SF,9100.0,False,True
41799373,141528,512591,465,6131904,Kawhi Leonard,LAC,SF,9100.0,False,True
41799374,141528,1061724,460,6130548,Michael Porter Jr.,BKN,SF,9000.0,False,True
41799375,141528,1061724,463,6130548,Michael Porter Jr.,BKN,SF,9000.0,False,True
41799376,141528,1061724,465,6130548,Michael Porter Jr.,BKN,SF,9000.0,False,True
41799377,141528,214152,461,6133494,LeBron James,LAL,PF,8800.0,False,True
41799378,141528,214152,463,6133494,LeBron James,LAL,PF,8800.0,False,True
41799379,141528,214152,465,6133494,LeBron James,LAL,PF,8800.0,False,True
41799380,141528,845564,458,6131904,Devin Booker,PHX,PG/SG,8700.0,False,True
41799381,141528,845564,459,6131904,Devin Booker,PHX,PG/SG,8700.0,False,True
41799382,141528,845564,464,6131904,Devin Booker,PHX,PG/SG,8700.0,False,True
41799383,141528,845564,465,6131904,Devin Booker,PHX,PG/SG,8700.0,False,True
41799384,141528,850111,461,6127512,Domantas Sabonis,SAC,PF/C,8600.0,False,True
41799385,141528,850111,462,6127512,Domantas Sabonis,SAC,PF/C,8600.0,False,True
41799386,141528,850111,463,6127512,Domantas Sabonis,SAC,PF/C,8600.0,False,True
41799387,141528,850111,465,6127512,Domantas Sabonis,SAC,PF/C,8600.0,False,True
41799388,141528,1060978,458,6127512,Trae Young,WAS,PG,8500.0,False,True
41799389,141528,1060978,464,6127512,Trae Young,WAS,PG,8500.0,False,True
41799390,141528,1060978,465,6127512,Trae Young,WAS,PG,8500.0,False,True
41799391,141528,1408151,458,6128784,Keyonte George,UTA,PG,8400.0,False,True
41799392,141528,1408151,464,6128784,Keyonte George,UTA,PG,8400.0,False,True
41799393,141528,1408151,465,6128784,Keyonte George,UTA,PG,8400.0,False,True
41799394,141528,837030,462,6133494,Karl-Anthony Towns,NYK,C,8400.0,False,True
41799395,141528,837030,465,6133494,Karl-Anthony Towns,NYK,C,8400.0,False,True
41799396,141528,887914,458,6133494,Jalen Brunson,NYK,PG,8300.0,False,True
41799397,141528,887914,464,6133494,Jalen Brunson,NYK,PG,8300.0,False,True
41799398,141528,887914,465,6133494,Jalen Brunson,NYK,PG,8300.0,False,True
41799399,141528,949131,461,6128784,Lauri Markkanen,UTA,PF,8300.0,False,True
41799400,141528,949131,463,6128784,Lauri Markkanen,UTA,PF,8300.0,False,True
41799401,141528,949131,465,6128784,Lauri Markkanen,UTA,PF,8300.0,False,True
41799402,141528,957486,462,6133248,Bam Adebayo,MIA,C,8200.0,False,True
41799403,141528,957486,465,6133248,Bam Adebayo,MIA,C,8200.0,False,True
41799404,141528,1429349,462,6127512,Alexandre Sarr,WAS,C,8100.0,False,True
41799405,141528,1429349,465,6127512,Alexandre Sarr,WAS,C,8100.0,False,True
41799406,141528,953291,459,6133494,Austin Reaves,LAL,SG,8100.0,False,True
41799407,141528,953291,464,6133494,Austin Reaves,LAL,SG,8100.0,False,True
41799408,141528,953291,465,6133494,Austin Reaves,LAL,SG,8100.0,False,True
41799409,141528,887665,459,6128784,Brandon Ingram,TOR,SG,8000.0,False,True
41799410,141528,887665,464,6128784,Brandon Ingram,TOR,SG,8000.0,False,True
41799411,141528,887665,465,6128784,Brandon Ingram,TOR,SG,8000.0,False,True
41799412,141528,329830,458,6127512,Russell Westbrook,SAC,PG,7900.0,False,True
41799413,141528,329830,464,6127512,Russell Westbrook,SAC,PG,7900.0,False,True
41799414,141528,329830,465,6127512,Russell Westbrook,SAC,PG,7900.0,False,True
41799415,141528,457598,462,6133248,Nikola Vucevic,CHI,C,7900.0,False,True
41799416,141528,457598,465,6133248,Nikola Vucevic,CHI,C,7900.0,False,True
41799417,141528,1460113,459,6127512,Kyshawn George,WAS,SG,7800.0,False,True
41799418,141528,1460113,464,6127512,Kyshawn George,WAS,SG,7800.0,False,True
41799419,141528,1460113,465,6127512,Kyshawn George,WAS,SG,7800.0,False,True
41799420,141528,830642,462,6128784,Jusuf Nurkic,UTA,C,7800.0,False,True
41799421,141528,830642,465,6128784,Jusuf Nurkic,UTA,C,7800.0,False,True
41799422,141528,1344765,462,6130548,Jalen Duren,DET,C,7700.0,False,True
41799423,141528,1344765,465,6130548,Jalen Duren,DET,C,7700.0,False,True
41799424,141528,1323503,458,6133248,Josh Giddey,CHI,PG,7700.0,False,True
41799425,141528,1323503,464,6133248,Josh Giddey,CHI,PG,7700.0,False,True
41799426,141528,1323503,465,6133248,Josh Giddey,CHI,PG,7700.0,False,True
41799427,141528,457594,460,6127512,DeMar DeRozan,SAC,SF/PF,7400.0,False,True
41799428,141528,457594,461,6127512,DeMar DeRozan,SAC,SF/PF,7400.0,False,True
41799429,141528,457594,463,6127512,DeMar DeRozan,SAC,SF/PF,7400.0,False,True
41799430,141528,457594,465,6127512,DeMar DeRozan,SAC,SF/PF,7400.0,False,True
41799431,141528,1138387,459,6133248,Coby White,CHI,SG,7300.0,False,True
41799432,141528,1138387,464,6133248,Coby White,CHI,SG,7300.0,False,True
41799433,141528,1138387,465,6133248,Coby White,CHI,SG,7300.0,False,True
41799434,141528,1134176,458,6133248,Tyler Herro,MIA,PG/SG,7200.0,False,True
41799435,141528,1134176,459,6133248,Tyler Herro,MIA,PG/SG,7200.0,False,True
41799436,141528,1134176,464,6133248,Tyler Herro,MIA,PG/SG,7200.0,False,True
41799437,141528,1134176,465,6133248,Tyler Herro,MIA,PG/SG,7200.0,False,True
41799438,141528,1134175,458,6128784,Immanuel Quickley,TOR,PG,7100.0,False,True
41799439,141528,1134175,464,6128784,Immanuel Quickley,TOR,PG,7100.0,False,True
41799440,141528,1134175,465,6128784,Immanuel Quickley,TOR,PG,7100.0,False,True
41799441,141528,920093,462,6131904,Ivica Zubac,LAC,C,7100.0,False,True
41799442,141528,920093,465,6131904,Ivica Zubac,LAC,C,7100.0,False,True
41799443,141528,1271706,459,6131904,Jalen Green,PHX,SG,7100.0,False,True
41799444,141528,1271706,464,6131904,Jalen Green,PHX,SG,7100.0,False,True
41799445,141528,1271706,465,6131904,Jalen Green,PHX,SG,7100.0,False,True
41799446,141528,842296,459,6131904,Grayson Allen,PHX,SG/SF,7000.0,False,True
41799447,141528,842296,460,6131904,Grayson Allen,PHX,SG/SF,7000.0,False,True
41799448,141528,842296,464,6131904,Grayson Allen,PHX,SG/SF,7000.0,False,True
41799449,141528,842296,463,6131904,Grayson Allen,PHX,SG/SF,7000.0,False,True
41799450,141528,842296,465,6131904,Grayson Allen,PHX,SG/SF,7000.0,False,True
41799451,141528,609861,459,6133248,Norman Powell,MIA,SG/SF,6900.0,False,True
41799452,141528,609861,460,6133248,Norman Powell,MIA,SG/SF,6900.0,False,True
41799453,141528,609861,464,6133248,Norman Powell,MIA,SG/SF,6900.0,False,True
41799454,141528,609861,463,6133248,Norman Powell,MIA,SG/SF,6900.0,False,True
41799455,141528,609861,465,6133248,Norman Powell,MIA,SG/SF,6900.0,False,True
41799456,141528,854601,460,6131904,Dillon Brooks,PHX,SF,6900.0,False,True
41799457,141528,854601,463,6131904,Dillon Brooks,PHX,SF,6900.0,False,True
41799458,141528,854601,465,6131904,Dillon Brooks,PHX,SF,6900.0,False,True
41799459,141528,741892,459,6133494,Josh Hart,NYK,SG/SF,6800.0,False,True
41799460,141528,741892,460,6133494,Josh Hart,NYK,SG/SF,6800.0,False,True
41799461,141528,741892,464,6133494,Josh Hart,NYK,SG/SF,6800.0,False,True
41799462,141528,741892,463,6133494,Josh Hart,NYK,SG/SF,6800.0,False,True
41799463,141528,741892,465,6133494,Josh Hart,NYK,SG/SF,6800.0,False,True
41799464,141528,1070352,458,6131904,Collin Gillespie,PHX,PG,6700.0,False,True
41799465,141528,1070352,464,6131904,Collin Gillespie,PHX,PG,6700.0,False,True
41799466,141528,1070352,465,6131904,Collin Gillespie,PHX,PG,6700.0,False,True
41799467,141528,1061682,462,6130548,Nic Claxton,BKN,C,6700.0,False,True
41799468,141528,1061682,465,6130548,Nic Claxton,BKN,C,6700.0,False,True
41799469,141528,743777,459,6127512,Zach LaVine,SAC,SG,6600.0,False,True
41799470,141528,743777,464,6127512,Zach LaVine,SAC,SG,6600.0,False,True
41799471,141528,743777,465,6127512,Zach LaVine,SAC,SG,6600.0,False,True
41799472,141528,900535,461,6133494,OG Anunoby,NYK,PF,6600.0,False,True
41799473,141528,900535,463,6133494,OG Anunoby,NYK,PF,6600.0,False,True
41799474,141528,900535,465,6133494,OG Anunoby,NYK,PF,6600.0,False,True
41799475,141528,846400,460,6133494,Mikal Bridges,NYK,SF,6500.0,False,True
41799476,141528,846400,463,6133494,Mikal Bridges,NYK,SF,6500.0,False,True
41799477,141528,846400,465,6133494,Mikal Bridges,NYK,SF,6500.0,False,True
41799478,141528,1403609,461,6128784,Kyle Filipowski,UTA,PF/C,6400.0,False,True
41799479,141528,1403609,462,6128784,Kyle Filipowski,UTA,PF/C,6400.0,False,True
41799480,141528,1403609,463,6128784,Kyle Filipowski,UTA,PF/C,6400.0,False,True
41799481,141528,1403609,465,6128784,Kyle Filipowski,UTA,PF/C,6400.0,False,True
41799482,141528,1133792,461,6133248,Jalen Smith,CHI,PF/C,6300.0,False,True
41799483,141528,1133792,462,6133248,Jalen Smith,CHI,PF/C,6300.0,False,True
41799484,141528,1133792,463,6133248,Jalen Smith,CHI,PF/C,6300.0,False,True
41799485,141528,1133792,465,6133248,Jalen Smith,CHI,PF/C,6300.0,False,True
41799486,141528,1501940,461,6133248,Matas Buzelis,CHI,PF,6200.0,False,True
41799487,141528,1501940,463,6133248,Matas Buzelis,CHI,PF,6200.0,False,True
41799488,141528,1501940,465,6133248,Matas Buzelis,CHI,PF,6200.0,False,True
41799489,141528,1463591,458,6128784,Isaiah Collier,UTA,PG,6200.0,False,True
41799490,141528,1463591,464,6128784,Isaiah Collier,UTA,PG,6200.0,False,True
41799491,141528,1463591,465,6128784,Isaiah Collier,UTA,PG,6200.0,False,True
41799492,141528,1176708,460,6133248,Jaime Jaquez Jr.,MIA,SF/PF,6100.0,False,True
41799493,141528,1176708,461,6133248,Jaime Jaquez Jr.,MIA,SF/PF,6100.0,False,True
41799494,141528,1176708,463,6133248,Jaime Jaquez Jr.,MIA,SF/PF,6100.0,False,True
41799495,141528,1176708,465,6133248,Jaime Jaquez Jr.,MIA,SF/PF,6100.0,False,True
41799496,141528,1132031,460,6128784,RJ Barrett,TOR,SF,6100.0,False,True
41799497,141528,1132031,463,6128784,RJ Barrett,TOR,SF,6100.0,False,True
41799498,141528,1132031,465,6128784,RJ Barrett,TOR,SF,6100.0,False,True
41799499,141528,794503,461,6133248,Andrew Wiggins,MIA,PF,6000.0,False,True
41799500,141528,794503,463,6133248,Andrew Wiggins,MIA,PF,6000.0,False,True
41799501,141528,794503,465,6133248,Andrew Wiggins,MIA,PF,6000.0,False,True
41799502,141528,1519363,460,6128784,Ace Bailey,UTA,SF,5900.0,False,True
41799503,141528,1519363,463,6128784,Ace Bailey,UTA,SF,5900.0,False,True
41799504,141528,1519363,465,6128784,Ace Bailey,UTA,SF,5900.0,False,True
41799505,141528,1465110,461,6128784,Collin Murray-Boyles,TOR,PF/C,5900.0,False,True
41799506,141528,1465110,462,6128784,Collin Murray-Boyles,TOR,PF/C,5900.0,False,True
41799507,141528,1465110,463,6128784,Collin Murray-Boyles,TOR,PF/C,5900.0,False,True
41799508,141528,1465110,465,6128784,Collin Murray-Boyles,TOR,PF/C,5900.0,False,True
41799509,141528,1546380,458,6127512,Tre Johnson,WAS,PG/SG,5900.0,False,True
41799510,141528,1546380,459,6127512,Tre Johnson,WAS,PG/SG,5900.0,False,True
41799511,141528,1546380,464,6127512,Tre Johnson,WAS,PG/SG,5900.0,False,True
41799512,141528,1546380,465,6127512,Tre Johnson,WAS,PG/SG,5900.0,False,True
41799513,141528,1460336,458,6127512,Bub Carrington,WAS,PG,5800.0,False,True
41799514,141528,1460336,464,6127512,Bub Carrington,WAS,PG,5800.0,False,True
