draftable_id,draft_group_id,player_id,roster_slot_id,competition_id,name,team,position_name,salary,is_disabled,is_swappable
37851459,122976,1185367,462,6043315,Onyeka Okongwu,ATL,C,6200.0,False,True
37851460,122976,1185367,465,6043315,Onyeka Okongwu,ATL,C,6200.0,False,True
37851461,122976,956574,462,6044359,Jarrett Allen,CLE,C,6200.0,False,True
37851462,122976,956574,465,6044359,Jarrett Allen,CLE,C,6200.0,False,True
37851463,122976,1461118,458,6046633,Stephon Castle,SAS,PG/SG,6100.0,False,True
37851464,122976,1461118,459,6046633,Stephon Castle,SAS,PG/SG,6100.0,False,True
37851465,122976,1461118,464,6046633,Stephon Castle,SAS,PG/SG,6100.0,False,True
37851466,122976,1461118,465,6046633,Stephon Castle,SAS,PG/SG,6100.0,False,True
37851467,122976,468895,462,6049489,Draymond Green,GSW,C,6100.0,False,True
37851468,122976,468895,465,6049489,Draymond Green,GSW,C,6100.0,False,True
37851469,122976,1271708,461,6049489,Jonathan Kuminga,GSW,PF,6000.0,False,True
37851470,122976,1271708,463,6049489,Jonathan Kuminga,GSW,PF,6000.0,False,True
37851471,122976,1271708,465,6049489,Jonathan Kuminga,GSW,PF,6000.0,False,True
37851472,122976,900535,460,6049489,OG Anunoby,NYK,SF/PF,6100.0,False,True
37851473,122976,900535,461,6049489,OG Anunoby,NYK,SF/PF,6100.0,False,True
37851474,122976,900535,463,6049489,OG Anunoby,NYK,SF/PF,6100.0,False,True
37851475,122976,900535,465,6049489,OG Anunoby,NYK,SF/PF,6100.0,False,True
37851476,122976,1132827,459,6049927,Quentin Grimes,PHI,SG,6000.0,False,True
37851477,122976,1132827,464,6049927,Quentin Grimes,PHI,SG,6000.0,False,True
37851478,122976,1132827,465,6049927,Quentin Grimes,PHI,SG,6000.0,False,True
37851479,122976,955887,462,6044359,Zach Collins,CHI,C,6000.0,False,True
37851480,122976,955887,465,6044359,Zach Collins,CHI,C,6000.0,False,True
37851481,122976,844478,462,6048283,Jakob Poeltl,TOR,C,6000.0,False,True
37851482,122976,844478,465,6048283,Jakob Poeltl,TOR,C,6000.0,False,True
37851483,122976,1324108,458,6049489,Brandin Podziemski,GSW,PG/SG,5900.0,False,True
37851484,122976,1324108,459,6049489,Brandin Podziemski,GSW,PG/SG,5900.0,False,True
37851485,122976,1324108,464,6049489,Brandin Podziemski,GSW,PG/SG,5900.0,False,True
37851486,122976,1324108,465,6049489,Brandin Podziemski,GSW,PG/SG,5900.0,False,True
37851487,122976,846400,459,6049489,Mikal Bridges,NYK,SG/SF,5900.0,False,True
37851488,122976,846400,460,6049489,Mikal Bridges,NYK,SG/SF,5900.0,False,True
37851489,122976,846400,464,6049489,Mikal Bridges,NYK,SG/SF,5900.0,False,True
37851490,122976,846400,463,6049489,Mikal Bridges,NYK,SG/SF,5900.0,False,True
37851491,122976,846400,465,6049489,Mikal Bridges,NYK,SG/SF,5900.0,False,True
37851492,122976,330047,462,6043315,Brook Lopez,MIL,C,5800.0,False,True
37851493,122976,330047,465,6043315,Brook Lopez,MIL,C,5800.0,False,True
37851494,122976,1061682,462,6046633,Nic Claxton,BKN,C,5700.0,False,True
37851495,122976,1061682,465,6046633,Nic Claxton,BKN,C,5700.0,False,True
37851496,122976,1132051,459,6046633,Devin Vassell,SAS,SG/SF,5600.0,False,True
37851497,122976,1132051,460,6046633,Devin Vassell,SAS,SG/SF,5600.0,False,True
37851498,122976,1132051,464,6046633,Devin Vassell,SAS,SG/SF,5600.0,False,True
37851499,122976,1132051,463,6046633,Devin Vassell,SAS,SG/SF,5600.0,False,True
37851500,122976,1132051,465,6046633,Devin Vassell,SAS,SG/SF,5600.0,False,True
37851501,122976,1342755,461,6047347,Jabari Smith Jr.,HOU,PF/C,5600.0,False,True
37851502,122976,1342755,462,6047347,Jabari Smith Jr.,HOU,PF/C,5600.0,False,True
37851503,122976,1342755,463,6047347,Jabari Smith Jr.,HOU,PF/C,5600.0,False,True
37851504,122976,1342755,465,6047347,Jabari Smith Jr.,HOU,PF/C,5600.0,False,True
37851505,122976,887915,458,6049927,Donte DiVincenzo,MIN,PG/SG,5500.0,False,True
37851506,122976,887915,459,6049927,Donte DiVincenzo,MIN,PG/SG,5500.0,False,True
37851507,122976,887915,464,6049927,Donte DiVincenzo,MIN,PG/SG,5500.0,False,True
37851508,122976,887915,465,6049927,Donte DiVincenzo,MIN,PG/SG,5500.0,False,True
37851509,122976,1060912,462,6048283,Wendell Carter Jr.,ORL,C,5500.0,False,True
37851510,122976,1060912,465,6048283,Wendell Carter Jr.,ORL,C,5500.0,False,True
37851511,122976,1235198,461,6047347,Tari Eason,HOU,PF,5400.0,False,True
37851512,122976,1235198,463,6047347,Tari Eason,HOU,PF,5400.0,False,True
37851513,122976,1235198,465,6047347,Tari Eason,HOU,PF,5400.0,False,True
37851514,122976,1342728,461,6046633,Jeremy Sochan,SAS,PF/C,5500.0,False,True
37851515,122976,1342728,462,6046633,Jeremy Sochan,SAS,PF/C,5500.0,False,True
37851516,122976,1342728,463,6046633,Jeremy Sochan,SAS,PF/C,5500.0,False,True
37851517,122976,1342728,465,6046633,Jeremy Sochan,SAS,PF/C,5500.0,False,True
37851518,122976,844038,458,6046633,D'Angelo Russell,BKN,PG,5400.0,False,True
37851519,122976,844038,464,6046633,D'Angelo Russell,BKN,PG,5400.0,False,True
37851520,122976,844038,465,6046633,D'Angelo Russell,BKN,PG,5400.0,False,True
37851521,122976,1243725,462,6046633,Day'Ron Sharpe,BKN,C,5300.0,False,True
37851522,122976,1243725,465,6046633,Day'Ron Sharpe,BKN,C,5300.0,False,True
37851523,122976,942857,460,6044359,De'Andre Hunter,CLE,SF/PF,5300.0,False,True
37851524,122976,942857,461,6044359,De'Andre Hunter,CLE,SF/PF,5300.0,False,True
37851525,122976,942857,463,6044359,De'Andre Hunter,CLE,SF/PF,5300.0,False,True
37851526,122976,942857,465,6044359,De'Andre Hunter,CLE,SF/PF,5300.0,False,True
37851527,122976,229598,458,6046633,Chris Paul,SAS,PG,5300.0,False,True
37851528,122976,229598,464,6046633,Chris Paul,SAS,PG,5300.0,False,True
37851529,122976,229598,465,6046633,Chris Paul,SAS,PG,5300.0,False,True
37851530,122976,1231792,458,6046633,Keon Johnson,BKN,PG/SG,5200.0,False,True
37851531,122976,1231792,459,6046633,Keon Johnson,BKN,PG/SG,5200.0,False,True
37851532,122976,1231792,464,6046633,Keon Johnson,BKN,PG/SG,5200.0,False,True
37851533,122976,1231792,465,6046633,Keon Johnson,BKN,PG/SG,5200.0,False,True
37851534,122976,698991,459,6043315,Caris LeVert,ATL,SG/SF,5200.0,False,True
37851535,122976,698991,460,6043315,Caris LeVert,ATL,SG/SF,5200.0,False,True
37851536,122976,698991,464,6043315,Caris LeVert,ATL,SG/SF,5200.0,False,True
37851537,122976,698991,463,6043315,Caris LeVert,ATL,SG/SF,5200.0,False,True
37851538,122976,698991,465,6043315,Caris LeVert,ATL,SG/SF,5200.0,False,True
37851539,122976,1185943,458,6048283,Cole Anthony,ORL,PG/SG,5000.0,False,True
37851540,122976,1185943,459,6048283,Cole Anthony,ORL,PG/SG,5000.0,False,True
37851541,122976,1185943,464,6048283,Cole Anthony,ORL,PG/SG,5000.0,False,True
37851542,122976,1185943,465,6048283,Cole Anthony,ORL,PG/SG,5000.0,False,True
37851543,122976,942866,458,6044359,Ty Jerome,CLE,PG,5100.0,False,True
37851544,122976,942866,464,6044359,Ty Jerome,CLE,PG,5100.0,False,True
37851545,122976,942866,465,6044359,Ty Jerome,CLE,PG,5100.0,False,True
37851546,122976,1138669,462,6046633,Charles Bassey,SAS,C,5100.0,False,True
37851547,122976,1138669,465,6046633,Charles Bassey,SAS,C,5100.0,False,True
37851548,122976,920087,461,6049927,Guerschon Yabusele,PHI,PF/C,5100.0,False,True
37851549,122976,920087,462,6049927,Guerschon Yabusele,PHI,PF/C,5100.0,False,True
37851550,122976,920087,463,6049927,Guerschon Yabusele,PHI,PF/C,5100.0,False,True
37851551,122976,920087,465,6049927,Guerschon Yabusele,PHI,PF/C,5100.0,False,True
37851552,122976,1175124,461,6049489,Precious Achiuwa,NYK,PF/C,5000.0,False,True
37851553,122976,1175124,462,6049489,Precious Achiuwa,NYK,PF/C,5000.0,False,True
37851554,122976,1175124,463,6049489,Precious Achiuwa,NYK,PF/C,5000.0,False,True
37851555,122976,1175124,465,6049489,Precious Achiuwa,NYK,PF/C,5000.0,False,True
37851556,122976,614746,462,6049927,Andre Drummond,PHI,C,5000.0,False,True
37851557,122976,614746,465,6049927,Andre Drummond,PHI,C,5000.0,False,True
37851558,122976,1231313,459,6046633,Ziaire Williams,BKN,SG/SF,4900.0,False,True
37851559,122976,1231313,460,6046633,Ziaire Williams,BKN,SG/SF,4900.0,False,True
37851560,122976,1231313,464,6046633,Ziaire Williams,BKN,SG/SF,4900.0,False,True
37851561,122976,1231313,463,6046633,Ziaire Williams,BKN,SG/SF,4900.0,False,True
37851562,122976,1231313,465,6046633,Ziaire Williams,BKN,SG/SF,4900.0,False,True
37851563,122976,1239596,460,6047347,Bennedict Mathurin,IND,SF,4900.0,False,True
37851564,122976,1239596,463,6047347,Bennedict Mathurin,IND,SF,4900.0,False,True
37851565,122976,1239596,465,6047347,Bennedict Mathurin,IND,SF,4900.0,False,True
37851566,122976,1501940,461,6044359,Matas Buzelis,CHI,PF,4700.0,False,True
37851567,122976,1501940,463,6044359,Matas Buzelis,CHI,PF,4700.0,False,True
37851568,122976,1501940,465,6044359,Matas Buzelis,CHI,PF,4700.0,False,True
37851569,122976,1432544,460,6043315,Zaccharie Risacher,ATL,SF/PF,4800.0,False,True
37851570,122976,1432544,461,6043315,Zaccharie Risacher,ATL,SF/PF,4800.0,False,True
37851571,122976,1432544,463,6043315,Zaccharie Risacher,ATL,SF/PF,4800.0,False,True
37851572,122976,1432544,465,6043315,Zaccharie Risacher,ATL,SF/PF,4800.0,False,True
37851573,122976,1257421,458,6046633,Killian Hayes,BKN,PG,4800.0,False,True
37851574,122976,1257421,464,6046633,Killian Hayes,BKN,PG,4800.0,False,True
37851575,122976,1257421,465,6046633,Killian Hayes,BKN,PG,4800.0,False,True
37851576,122976,1134158,458,6047347,Andrew Nembhard,IND,PG/SG,4800.0,False,True
37851577,122976,1134158,459,6047347,Andrew Nembhard,IND,PG/SG,4800.0,False,True
37851578,122976,1134158,464,6047347,Andrew Nembhard,IND,PG/SG,4800.0,False,True
37851579,122976,1134158,465,6047347,Andrew Nembhard,IND,PG/SG,4800.0,False,True
37851580,122976,854601,461,6047347,Dillon Brooks,HOU,PF,4700.0,False,True
37851581,122976,854601,463,6047347,Dillon Brooks,HOU,PF,4700.0,False,True
37851582,122976,854601,465,6047347,Dillon Brooks,HOU,PF,4700.0,False,True
37851583,122976,1134174,460,6046633,Keldon Johnson,SAS,SF/PF,4600.0,False,True
37851584,122976,1134174,461,6046633,Keldon Johnson,SAS,SF/PF,4600.0,False,True
37851585,122976,1134174,463,6046633,Keldon Johnson,SAS,SF/PF,4600.0,False,True
37851586,122976,1134174,465,6046633,Keldon Johnson,SAS,SF/PF,4600.0,False,True
37851587,122976,599797,462,6046633,Bismack Biyombo,SAS,C,4800.0,False,True
37851588,122976,599797,465,6046633,Bismack Biyombo,SAS,C,4800.0,False,True
37851589,122976,1231366,460,6049489,Moses Moody,GSW,SF/PF,4800.0,False,True
37851590,122976,1231366,461,6049489,Moses Moody,GSW,SF/PF,4800.0,False,True
37851591,122976,1231366,463,6049489,Moses Moody,GSW,SF/PF,4800.0,False,True
37851592,122976,1231366,465,6049489,Moses Moody,GSW,SF/PF,4800.0,False,True
37851593,122976,1401380,462,6046633,Noah Clowney,BKN,C,4700.0,False,True
37851594,122976,1401380,465,6046633,Noah Clowney,BKN,C,4700.0,False,True
37851595,122976,946714,458,6044359,Lonzo Ball,CHI,PG/SG,4700.0,False,True
37851596,122976,946714,459,6044359,Lonzo Ball,CHI,PG/SG,4700.0,False,True
37851597,122976,946714,464,6044359,Lonzo Ball,CHI,PG/SG,4700.0,False,True
37851598,122976,946714,465,6044359,Lonzo Ball,CHI,PG/SG,4700.0,False,True
37851599,122976,1257428,458,6043315,Vit Krejci,ATL,PG,4600.0,False,True
37851600,122976,1257428,464,6043315,Vit Krejci,ATL,PG,4600.0,False,True
37851601,122976,1257428,465,6043315,Vit Krejci,ATL,PG,4600.0,False,True
37851602,122976,1193672,462,6049489,Quinten Post,GSW,C,4600.0,False,True
37851603,122976,1193672,465,6049489,Quinten Post,GSW,C,4600.0,False,True
37851604,122976,1067668,459,6049927,Nickeil Alexander-Walker,MIN,SG/SF,4400.0,False,True
37851605,122976,1067668,460,6049927,Nickeil Alexander-Walker,MIN,SG/SF,4400.0,False,True
37851606,122976,1067668,464,6049927,Nickeil Alexander-Walker,MIN,SG/SF,4400.0,False,True
37851607,122976,1067668,463,6049927,Nickeil Alexander-Walker,MIN,SG/SF,4400.0,False,True
37851608,122976,1067668,465,6049927,Nickeil Alexander-Walker,MIN,SG/SF,4400.0,False,True
37851609,122976,1134264,459,6047347,Aaron Nesmith,IND,SG/SF,4500.0,False,True
37851610,122976,1134264,460,6047347,Aaron Nesmith,IND,SG/SF,4500.0,False,True
37851611,122976,1134264,464,6047347,Aaron Nesmith,IND,SG/SF,4500.0,False,True
37851612,122976,1134264,463,6047347,Aaron Nesmith,IND,SG/SF,4500.0,False,True
37851613,122976,1134264,465,6047347,Aaron Nesmith,IND,SG/SF,4500.0,False,True
37851614,122976,936502,459,6044359,Max Strus,CLE,SG/SF,4500.0,False,True
37851615,122976,936502,460,6044359,Max Strus,CLE,SG/SF,4500.0,False,True
37851616,122976,936502,464,6044359,Max Strus,CLE,SG/SF,4500.0,False,True
37851617,122976,936502,463,6044359,Max Strus,CLE,SG/SF,4500.0,False,True
37851618,122976,936502,465,6044359,Max Strus,CLE,SG/SF,4500.0,False,True
37851619,122976,1172132,462,6048283,Goga Bitadze,ORL,C,4500.0,False,True
37851620,122976,1172132,465,6048283,Goga Bitadze,ORL,C,4500.0,False,True
37851621,122976,1176529,461,6046633,Trendon Watford,BKN,PF/C,4500.0,False,True
37851622,122976,1176529,462,6046633,Trendon Watford,BKN,PF/C,4500.0,False,True
37851623,122976,1176529,463,6046633,Trendon Watford,BKN,PF/C,4500.0,False,True
37851624,122976,1176529,465,6046633,Trendon Watford,BKN,PF/C,4500.0,False,True
37851625,122976,552336,460,6046633,Harrison Barnes,SAS,SF/PF,4600.0,False,True
37851626,122976,552336,461,6046633,Harrison Barnes,SAS,SF/PF,4600.0,False,True
37851627,122976,552336,463,6046633,Harrison Barnes,SAS,SF/PF,4600.0,False,True
37851628,122976,552336,465,6046633,Harrison Barnes,SAS,SF/PF,4600.0,False,True
37851629,122976,1063166,458,6043315,Keaton Wallace,ATL,PG,4500.0,False,True
37851630,122976,1063166,464,6043315,Keaton Wallace,ATL,PG,4500.0,False,True
37851631,122976,1063166,465,6043315,Keaton Wallace,ATL,PG,4500.0,False,True
37851632,122976,1408228,459,6047347,Cam Whitmore,HOU,SG/SF,4500.0,False,True
37851633,122976,1408228,460,6047347,Cam Whitmore,HOU,SG/SF,4500.0,False,True
37851634,122976,1408228,464,6047347,Cam Whitmore,HOU,SG/SF,4500.0,False,True
37851635,122976,1408228,463,6047347,Cam Whitmore,HOU,SG/SF,4500.0,False,True
37851636,122976,1408228,465,6047347,Cam Whitmore,HOU,SG/SF,4500.0,False,True
37851637,122976,329468,458,6049927,Mike Conley,MIN,PG,4400.0,False,True
37851638,122976,329468,464,6049927,Mike Conley,MIN,PG,4400.0,False,True
37851639,122976,329468,465,6049927,Mike Conley,MIN,PG,4400.0,False,True
