draftable_id,draft_group_id,player_id,roster_slot_id,competition_id,name,team,position_name,salary,is_disabled,is_swappable
39686901,131745,850200,226,6070464,A'ja Wilson,LAV,SF/PF,13000.0,False,True
39686902,131745,850200,227,6070464,A'ja Wilson,LAV,SF/PF,13000.0,False,True
39686903,131745,572461,226,6070465,Alyssa Thomas,PHO,SF/PF,12800.0,False,True
39686904,131745,572461,227,6070465,Alyssa Thomas,PHO,SF/PF,12800.0,False,True
39686905,131745,1192647,226,6070463,Aliyah Boston,IND,SF/PF,11600.0,False,True
39686906,131745,1192647,227,6070463,Aliyah Boston,IND,SF/PF,11600.0,False,True
39686907,131745,790367,225,6070462,Kelsey Plum,LAS,PG/SG,11500.0,False,True
39686908,131745,790367,227,6070462,Kelsey Plum,LAS,PG/SG,11500.0,False,True
39686909,131745,1237074,225,6070464,Paige Bueckers,DAL,PG/SG,11400.0,False,True
39686910,131745,1237074,227,6070464,Paige Bueckers,DAL,PG/SG,11400.0,False,True
39686911,131745,477107,226,6070465,Nneka Ogwumike,SEA,SF/PF,11300.0,False,True
39686912,131745,477107,227,6070465,Nneka Ogwumike,SEA,SF/PF,11300.0,False,True
39686913,131745,747487,225,6070467,Allisha Gray,ATL,PG/SG,11200.0,False,True
39686914,131745,747487,227,6070467,Allisha Gray,ATL,PG/SG,11200.0,False,True
39686915,131745,923865,225,6070464,Jackie Young,LAV,PG/SG,11100.0,False,True
39686916,131745,923865,227,6070464,Jackie Young,LAV,PG/SG,11100.0,False,True
39686917,131745,839540,225,6070463,Kelsey Mitchell,IND,PG/SG,11000.0,False,True
39686918,131745,839540,227,6070463,Kelsey Mitchell,IND,PG/SG,11000.0,False,True
39686919,131745,1238619,225,6070463,Caitlin Clark,IND,PG/SG,10700.0,False,True
39686920,131745,1238619,227,6070463,Caitlin Clark,IND,PG/SG,10700.0,False,True
39686921,131745,604730,226,6070462,Dearica Hamby,LAS,SF/PF,10500.0,False,True
39686922,131745,604730,227,6070462,Dearica Hamby,LAS,SF/PF,10500.0,False,True
39686923,131745,336713,226,6070463,Tina Charles,CON,SF/PF,10400.0,False,True
39686924,131745,336713,227,6070463,Tina Charles,CON,SF/PF,10400.0,False,True
39686925,131745,849339,225,6070467,Jordin Canada,ATL,PG/SG,10300.0,False,True
39686926,131745,849339,227,6070467,Jordin Canada,ATL,PG/SG,10300.0,False,True
39686927,131745,1133019,225,6070467,Rhyne Howard,ATL,PG/SG,10200.0,False,True
39686928,131745,1133019,227,6070467,Rhyne Howard,ATL,PG/SG,10200.0,False,True
39686929,131745,1127121,226,6070462,Shakira Austin,WAS,SF/PF,10000.0,False,True
39686930,131745,1127121,227,6070462,Shakira Austin,WAS,SF/PF,10000.0,False,True
39686931,131745,520283,225,6070465,Skylar Diggins,SEA,PG/SG,9900.0,False,True
39686932,131745,520283,227,6070465,Skylar Diggins,SEA,PG/SG,9900.0,False,True
39686933,131745,839859,226,6070465,Gabby Williams,SEA,SF/PF,9800.0,False,True
39686934,131745,839859,227,6070465,Gabby Williams,SEA,SF/PF,9800.0,False,True
39686935,131745,833156,226,6070462,Azurá Stevens,LAS,SF/PF,9700.0,False,True
39686936,131745,833156,227,6070462,Azurá Stevens,LAS,SF/PF,9700.0,False,True
39686937,131745,574059,226,6070463,Natasha Howard,IND,SF/PF,9600.0,False,True
39686938,131745,574059,227,6070463,Natasha Howard,IND,SF/PF,9600.0,False,True
39686939,131745,745114,226,6070467,Brionna Jones,ATL,SF/PF,9500.0,False,True
39686940,131745,745114,227,6070467,Brionna Jones,ATL,SF/PF,9500.0,False,True
39686941,131745,881835,225,6070463,Marina Mabrey,CON,PG/SG,9400.0,False,True
39686942,131745,881835,227,6070463,Marina Mabrey,CON,PG/SG,9400.0,False,True
39686943,131745,1353845,225,6070462,Sonia Citron,WAS,PG/SG,9300.0,False,True
39686944,131745,1353845,227,6070462,Sonia Citron,WAS,PG/SG,9300.0,False,True
39686945,131745,573744,225,6070464,Chelsea Gray,LAV,PG/SG,9200.0,False,True
39686946,131745,573744,227,6070464,Chelsea Gray,LAV,PG/SG,9200.0,False,True
39686947,131745,1127125,226,6070467,Naz Hillmon,ATL,SF/PF,9100.0,False,True
39686948,131745,1127125,227,6070467,Naz Hillmon,ATL,SF/PF,9100.0,False,True
39686949,131745,695695,225,6070465,Brittney Sykes,SEA,PG/SG,9000.0,False,True
39686950,131745,695695,227,6070465,Brittney Sykes,SEA,PG/SG,9000.0,False,True
39686951,131745,1061712,226,6070465,Satou Sabally,PHO,SF/PF,8900.0,False,True
39686952,131745,1061712,227,6070465,Satou Sabally,PHO,SF/PF,8900.0,False,True
39686953,131745,1127174,225,6070467,Veronica Burton,GSV,PG/SG,8800.0,False,True
39686954,131745,1127174,227,6070467,Veronica Burton,GSV,PG/SG,8800.0,False,True
39686955,131745,1329912,226,6070462,Kiki Iriafen,WAS,SF/PF,8700.0,False,True
39686956,131745,1329912,227,6070462,Kiki Iriafen,WAS,SF/PF,8700.0,False,True
39686957,131745,473026,225,6070467,Tiffany Hayes,GSV,PG/SG,8600.0,False,True
39686958,131745,473026,227,6070467,Tiffany Hayes,GSV,PG/SG,8600.0,False,True
39686959,131745,880980,225,6070464,Arike Ogunbowale,DAL,PG/SG,8500.0,False,True
39686960,131745,880980,227,6070464,Arike Ogunbowale,DAL,PG/SG,8500.0,False,True
39686961,131745,1165026,226,6070465,Ezi Magbegor,SEA,SF/PF,8300.0,False,True
39686962,131745,1165026,227,6070465,Ezi Magbegor,SEA,SF/PF,8300.0,False,True
39686963,131745,1179099,226,6070462,Rickea Jackson,LAS,SF/PF,8100.0,False,True
39686964,131745,1179099,227,6070462,Rickea Jackson,LAS,SF/PF,8100.0,False,True
39686965,131745,713447,225,6070465,Kahleah Copper,PHO,PG/SG,8000.0,False,True
39686966,131745,713447,227,6070465,Kahleah Copper,PHO,PG/SG,8000.0,False,True
39686967,131745,1217310,225,6070462,Julie Allemand,LAS,PG/SG,7900.0,False,True
39686968,131745,1217310,227,6070462,Julie Allemand,LAS,PG/SG,7900.0,False,True
