draftable_id,draft_group_id,player_id,roster_slot_id,competition_id,name,team,position_name,salary,is_disabled,is_swappable
39781850,131779,572461,226,6070496,Alyssa Thomas,PHO,SF/PF,13000.0,False,True
39781851,131779,572461,227,6070496,Alyssa Thomas,PHO,SF/PF,13000.0,False,True
39781852,131779,1192647,226,6070494,Aliyah Boston,IND,SF/PF,11300.0,False,True
39781853,131779,1192647,227,6070494,Aliyah Boston,IND,SF/PF,11300.0,False,True
39781854,131779,477107,226,6070494,Nneka Ogwumike,SEA,SF/PF,11100.0,False,True
39781855,131779,477107,227,6070494,Nneka Ogwumike,SEA,SF/PF,11100.0,False,True
39781856,131779,790367,225,6070496,Kelsey Plum,LAS,PG/SG,10900.0,False,True
39781857,131779,790367,227,6070496,Kelsey Plum,LAS,PG/SG,10900.0,False,True
39781858,131779,839540,225,6070494,Kelsey Mitchell,IND,PG/SG,10600.0,False,True
39781859,131779,839540,227,6070494,Kelsey Mitchell,IND,PG/SG,10600.0,False,True
39781860,131779,1238619,225,6070494,Caitlin Clark,IND,PG/SG,10500.0,False,True
39781861,131779,1238619,227,6070494,Caitlin Clark,IND,PG/SG,10500.0,False,True
39781862,131779,604730,226,6070496,Dearica Hamby,LAS,SF/PF,10000.0,False,True
39781863,131779,604730,227,6070496,Dearica Hamby,LAS,SF/PF,10000.0,False,True
39781864,131779,520283,225,6070494,Skylar Diggins,SEA,PG/SG,9600.0,False,True
39781865,131779,520283,227,6070494,Skylar Diggins,SEA,PG/SG,9600.0,False,True
39781866,131779,833156,226,6070496,Azurá Stevens,LAS,SF/PF,9200.0,False,True
39781867,131779,833156,227,6070496,Azurá Stevens,LAS,SF/PF,9200.0,False,True
39781868,131779,1061712,226,6070496,Satou Sabally,PHO,SF/PF,9000.0,False,True
39781869,131779,1061712,227,6070496,Satou Sabally,PHO,SF/PF,9000.0,False,True
39781870,131779,839859,226,6070494,Gabby Williams,SEA,SF/PF,8800.0,False,True
39781871,131779,839859,227,6070494,Gabby Williams,SEA,SF/PF,8800.0,False,True
39781872,131779,574059,226,6070494,Natasha Howard,IND,SF/PF,8600.0,False,True
39781873,131779,574059,227,6070494,Natasha Howard,IND,SF/PF,8600.0,False,True
39781874,131779,1179099,226,6070496,Rickea Jackson,LAS,SF/PF,8400.0,False,True
39781875,131779,1179099,227,6070496,Rickea Jackson,LAS,SF/PF,8400.0,False,True
39781876,131779,1511557,226,6070494,Dominique Malonga,SEA,SF/PF,8100.0,False,True
39781877,131779,1511557,227,6070494,Dominique Malonga,SEA,SF/PF,8100.0,False,True
39781878,131779,695695,225,6070494,Brittney Sykes,SEA,PG/SG,7900.0,False,True
39781879,131779,695695,227,6070494,Brittney Sykes,SEA,PG/SG,7900.0,False,True
39781880,131779,713447,225,6070496,Kahleah Copper,PHO,PG/SG,7700.0,False,True
39781881,131779,713447,227,6070496,Kahleah Copper,PHO,PG/SG,7700.0,False,True
39781882,131779,1217310,225,6070496,Julie Allemand,LAS,PG/SG,7500.0,False,True
39781883,131779,1217310,227,6070496,Julie Allemand,LAS,PG/SG,7500.0,False,True
39781884,131779,1165026,226,6070494,Ezi Magbegor,SEA,SF/PF,7300.0,False,True
39781885,131779,1165026,227,6070494,Ezi Magbegor,SEA,SF/PF,7300.0,False,True
