draftable_id,draft_group_id,player_id,roster_slot_id,competition_id,name,team,position_name,salary,is_disabled,is_swappable
36741050,117440,603096,462,6048259,Anthony Davis,LAL,C,11100.0,False,True
36741051,117440,603096,465,6048259,Anthony Davis,LAL,C,11100.0,False,True
36741052,117440,1373356,462,6046177,Victor Wembanyama,SAS,C,11000.0,False,True
36741053,117440,1373356,465,6046177,Victor Wembanyama,SAS,C,11000.0,False,True
36741054,117440,214152,460,6048259,LeBron James,LAL,SF/PF,10100.0,False,True
36741055,117440,214152,461,6048259,LeBron James,LAL,SF/PF,10100.0,False,True
36741056,117440,214152,463,6048259,LeBron James,LAL,SF/PF,10100.0,False,True
36741057,117440,214152,465,6048259,LeBron James,LAL,SF/PF,10100.0,False,True
36741058,117440,1232182,458,6043885,Cade Cunningham,DET,PG,9700.0,False,True
36741059,117440,1232182,464,6043885,Cade Cunningham,DET,PG,9700.0,False,True
36741060,117440,1232182,465,6043885,Cade Cunningham,DET,PG,9700.0,False,True
36741061,117440,1175367,458,6045487,Anthony Edwards,MIN,PG/SG,9600.0,False,True
36741062,117440,1175367,459,6045487,Anthony Edwards,MIN,PG/SG,9600.0,False,True
36741063,117440,1175367,464,6045487,Anthony Edwards,MIN,PG/SG,9600.0,False,True
36741064,117440,1175367,465,6045487,Anthony Edwards,MIN,PG/SG,9600.0,False,True
36741065,117440,1257420,458,6043885,LaMelo Ball,CHA,PG,9500.0,False,True
36741066,117440,1257420,464,6043885,LaMelo Ball,CHA,PG,9500.0,False,True
36741067,117440,1257420,465,6043885,LaMelo Ball,CHA,PG,9500.0,False,True
36741068,117440,1323993,462,6048259,Paolo Banchero,ORL,C,9400.0,False,True
36741069,117440,1323993,465,6048259,Paolo Banchero,ORL,C,9400.0,False,True
36741070,117440,1178131,460,6048259,Franz Wagner,ORL,SF/PF,9100.0,False,True
36741071,117440,1178131,461,6048259,Franz Wagner,ORL,SF/PF,9100.0,False,True
36741072,117440,1178131,463,6048259,Franz Wagner,ORL,SF/PF,9100.0,False,True
36741073,117440,1178131,465,6048259,Franz Wagner,ORL,SF/PF,9100.0,False,True
36741074,117440,1132031,460,6045487,RJ Barrett,TOR,SF/PF,8900.0,False,True
36741075,117440,1132031,461,6045487,RJ Barrett,TOR,SF/PF,8900.0,False,True
36741076,117440,1132031,463,6045487,RJ Barrett,TOR,SF/PF,8900.0,False,True
36741077,117440,1132031,465,6045487,RJ Barrett,TOR,SF/PF,8900.0,False,True
36741078,117440,1251666,458,6045487,Scottie Barnes,TOR,PG,8700.0,False,True
36741079,117440,1251666,464,6045487,Scottie Barnes,TOR,PG,8700.0,False,True
36741080,117440,1251666,465,6045487,Scottie Barnes,TOR,PG,8700.0,False,True
36741081,117440,786412,461,6045487,Julius Randle,MIN,PF/C,8300.0,False,True
36741082,117440,786412,462,6045487,Julius Randle,MIN,PF/C,8300.0,False,True
36741083,117440,786412,463,6045487,Julius Randle,MIN,PF/C,8300.0,False,True
36741084,117440,786412,465,6045487,Julius Randle,MIN,PF/C,8300.0,False,True
36741085,117440,844478,462,6045487,Jakob Poeltl,TOR,C,8100.0,False,True
36741086,117440,844478,465,6045487,Jakob Poeltl,TOR,C,8100.0,False,True
36741087,117440,1134175,458,6045487,Immanuel Quickley,TOR,PG,7400.0,False,True
36741088,117440,1134175,464,6045487,Immanuel Quickley,TOR,PG,7400.0,False,True
36741089,117440,1134175,465,6045487,Immanuel Quickley,TOR,PG,7400.0,False,True
36741090,117440,880468,461,6046177,John Collins,UTA,PF/C,7200.0,False,True
36741091,117440,880468,462,6046177,John Collins,UTA,PF/C,7200.0,False,True
36741092,117440,880468,463,6046177,John Collins,UTA,PF/C,7200.0,False,True
36741093,117440,880468,465,6046177,John Collins,UTA,PF/C,7200.0,False,True
36741094,117440,953291,458,6048259,Austin Reaves,LAL,PG/SG,7200.0,False,True
36741095,117440,953291,459,6048259,Austin Reaves,LAL,PG/SG,7200.0,False,True
36741096,117440,953291,464,6048259,Austin Reaves,LAL,PG/SG,7200.0,False,True
36741097,117440,953291,465,6048259,Austin Reaves,LAL,PG/SG,7200.0,False,True
36741098,117440,949131,460,6046177,Lauri Markkanen,UTA,SF/PF,7100.0,False,True
36741099,117440,949131,461,6046177,Lauri Markkanen,UTA,SF/PF,7100.0,False,True
36741100,117440,949131,463,6046177,Lauri Markkanen,UTA,SF/PF,7100.0,False,True
36741101,117440,949131,465,6046177,Lauri Markkanen,UTA,SF/PF,7100.0,False,True
36741102,117440,1401381,459,6043885,Brandon Miller,CHA,SG/SF,6900.0,False,True
36741103,117440,1401381,460,6043885,Brandon Miller,CHA,SG/SF,6900.0,False,True
36741104,117440,1401381,464,6043885,Brandon Miller,CHA,SG/SF,6900.0,False,True
36741105,117440,1401381,463,6043885,Brandon Miller,CHA,SG/SF,6900.0,False,True
36741106,117440,1401381,465,6043885,Brandon Miller,CHA,SG/SF,6900.0,False,True
36741107,117440,1241585,458,6048259,Jalen Suggs,ORL,PG,6800.0,False,True
36741108,117440,1241585,464,6048259,Jalen Suggs,ORL,PG,6800.0,False,True
36741109,117440,1241585,465,6048259,Jalen Suggs,ORL,PG,6800.0,False,True
36741110,117440,1231418,458,6043885,Jaden Ivey,DET,PG/SG,6700.0,False,True
36741111,117440,1231418,459,6043885,Jaden Ivey,DET,PG/SG,6700.0,False,True
36741112,117440,1231418,464,6043885,Jaden Ivey,DET,PG/SG,6700.0,False,True
36741113,117440,1231418,465,6043885,Jaden Ivey,DET,PG/SG,6700.0,False,True
36741114,117440,739960,462,6045487,Rudy Gobert,MIN,C,6600.0,False,True
36741115,117440,739960,465,6045487,Rudy Gobert,MIN,C,6600.0,False,True
36741116,117440,1342728,462,6046177,Jeremy Sochan,SAS,C,6500.0,False,True
36741117,117440,1342728,465,6046177,Jeremy Sochan,SAS,C,6500.0,False,True
36741118,117440,1344765,462,6043885,Jalen Duren,DET,C,6400.0,False,True
36741119,117440,1344765,465,6043885,Jalen Duren,DET,C,6400.0,False,True
36741120,117440,957479,461,6043885,Miles Bridges,CHA,PF,6300.0,False,True
36741121,117440,957479,463,6043885,Miles Bridges,CHA,PF,6300.0,False,True
36741122,117440,957479,465,6043885,Miles Bridges,CHA,PF,6300.0,False,True
36741123,117440,229598,458,6046177,Chris Paul,SAS,PG,6300.0,False,True
36741124,117440,229598,464,6046177,Chris Paul,SAS,PG,6300.0,False,True
36741125,117440,229598,465,6046177,Chris Paul,SAS,PG,6300.0,False,True
36741126,117440,552523,461,6043885,Tobias Harris,DET,PF,6200.0,False,True
36741127,117440,552523,463,6043885,Tobias Harris,DET,PF,6200.0,False,True
36741128,117440,552523,465,6043885,Tobias Harris,DET,PF,6200.0,False,True
36741129,117440,1416377,459,6045487,Gradey Dick,TOR,SG/SF,6200.0,False,True
36741130,117440,1416377,460,6045487,Gradey Dick,TOR,SG/SF,6200.0,False,True
36741131,117440,1416377,464,6045487,Gradey Dick,TOR,SG/SF,6200.0,False,True
36741132,117440,1416377,463,6045487,Gradey Dick,TOR,SG/SF,6200.0,False,True
36741133,117440,1416377,465,6045487,Gradey Dick,TOR,SG/SF,6200.0,False,True
36741134,117440,1230361,462,6043885,Mark Williams,CHA,C,6100.0,False,True
36741135,117440,1230361,465,6043885,Mark Williams,CHA,C,6100.0,False,True
36741136,117440,1132831,459,6045487,Ochai Agbaji,TOR,SG/SF,6000.0,False,True
36741137,117440,1132831,460,6045487,Ochai Agbaji,TOR,SG/SF,6000.0,False,True
36741138,117440,1132831,464,6045487,Ochai Agbaji,TOR,SG/SF,6000.0,False,True
36741139,117440,1132831,463,6045487,Ochai Agbaji,TOR,SG/SF,6000.0,False,True
36741140,117440,1132831,465,6045487,Ochai Agbaji,TOR,SG/SF,6000.0,False,True
36741141,117440,1243728,462,6046177,Walker Kessler,UTA,C,6000.0,False,True
36741142,117440,1243728,465,6046177,Walker Kessler,UTA,C,6000.0,False,True
36741143,117440,955887,462,6046177,Zach Collins,SAS,C,6000.0,False,True
36741144,117440,955887,465,6046177,Zach Collins,SAS,C,6000.0,False,True
