draftable_id,draft_group_id,player_id,roster_slot_id,competition_id,name,team,position_name,salary,is_disabled,is_swappable
27582698,86021,469218,459,5936685,Paul George,LAC,SG/SF,8300.0,False,True
27582699,86021,469218,460,5936685,Paul George,LAC,SG/SF,8300.0,False,True
27582700,86021,469218,464,5936685,Paul George,LAC,SG/SF,8300.0,False,True
27582701,86021,469218,463,5936685,Paul George,LAC,SG/SF,8300.0,False,True
27582702,86021,469218,465,5936685,Paul George,LAC,SG/SF,8300.0,False,True
27582703,86021,944263,459,5936580,Desmond Bane,MEM,SG,8100.0,False,True
27582704,86021,944263,464,5936580,Desmond Bane,MEM,SG,8100.0,False,True
27582705,86021,944263,465,5936580,Desmond Bane,MEM,SG,8100.0,False,True
27582706,86021,846400,459,5936812,Mikal Bridges,BKN,SG,7700.0,False,True
27582707,86021,846400,464,5936812,Mikal Bridges,BKN,SG,7700.0,False,True
27582708,86021,846400,465,5936812,Mikal Bridges,BKN,SG,7700.0,False,True
27582709,86021,512053,460,5937106,Khris Middleton,MIL,SF,7600.0,False,True
27582710,86021,512053,463,5937106,Khris Middleton,MIL,SF,7600.0,False,True
27582711,86021,512053,465,5937106,Khris Middleton,MIL,SF,7600.0,False,True
27582712,86021,229598,458,5936685,Chris Paul,PHX,PG,7300.0,False,True
27582713,86021,229598,464,5936685,Chris Paul,PHX,PG,7300.0,False,True
27582714,86021,229598,465,5936685,Chris Paul,PHX,PG,7300.0,False,True
27582715,86021,957486,462,5937106,Bam Adebayo,MIA,C,7200.0,False,True
27582716,86021,957486,465,5937106,Bam Adebayo,MIA,C,7200.0,False,True
27582717,86021,602411,458,5936812,Spencer Dinwiddie,BKN,PG,7100.0,False,True
27582718,86021,602411,464,5936812,Spencer Dinwiddie,BKN,PG,7100.0,False,True
27582719,86021,602411,465,5936812,Spencer Dinwiddie,BKN,PG,7100.0,False,True
27582720,86021,842297,458,5936580,Tyus Jones,MEM,PG,7000.0,False,True
27582721,86021,842297,464,5936580,Tyus Jones,MEM,PG,7000.0,False,True
27582722,86021,842297,465,5936580,Tyus Jones,MEM,PG,7000.0,False,True
27582723,86021,1061507,462,5936685,Deandre Ayton,PHX,C,6700.0,False,True
27582724,86021,1061507,465,5936685,Deandre Ayton,PHX,C,6700.0,False,True
27582725,86021,750703,461,5937106,Bobby Portis,MIL,PF/C,6600.0,False,True
27582726,86021,750703,462,5937106,Bobby Portis,MIL,PF/C,6600.0,False,True
27582727,86021,750703,463,5937106,Bobby Portis,MIL,PF/C,6600.0,False,True
27582728,86021,750703,465,5937106,Bobby Portis,MIL,PF/C,6600.0,False,True
27582729,86021,609861,459,5936685,Norman Powell,LAC,SG/SF,6500.0,False,True
27582730,86021,609861,460,5936685,Norman Powell,LAC,SG/SF,6500.0,False,True
27582731,86021,609861,464,5936685,Norman Powell,LAC,SG/SF,6500.0,False,True
27582732,86021,609861,463,5936685,Norman Powell,LAC,SG/SF,6500.0,False,True
27582733,86021,609861,465,5936685,Norman Powell,LAC,SG/SF,6500.0,False,True
27582734,86021,1186160,458,5936812,Tyrese Maxey,PHI,PG/SG,6400.0,False,True
27582735,86021,1186160,459,5936812,Tyrese Maxey,PHI,PG/SG,6400.0,False,True
27582736,86021,1186160,464,5936812,Tyrese Maxey,PHI,PG/SG,6400.0,False,True
27582737,86021,1186160,465,5936812,Tyrese Maxey,PHI,PG/SG,6400.0,False,True
27582738,86021,330047,462,5937106,Brook Lopez,MIL,C,6300.0,False,True
27582739,86021,330047,465,5937106,Brook Lopez,MIL,C,6300.0,False,True
27582740,86021,843005,460,5936812,Cameron Johnson,BKN,SF/PF,6000.0,False,True
27582741,86021,843005,461,5936812,Cameron Johnson,BKN,SF/PF,6000.0,False,True
27582742,86021,843005,463,5936812,Cameron Johnson,BKN,SF/PF,6000.0,False,True
27582743,86021,843005,465,5936812,Cameron Johnson,BKN,SF/PF,6000.0,False,True
27582744,86021,552523,460,5936812,Tobias Harris,PHI,SF/PF,5900.0,False,True
27582745,86021,552523,461,5936812,Tobias Harris,PHI,SF/PF,5900.0,False,True
27582746,86021,552523,463,5936812,Tobias Harris,PHI,SF/PF,5900.0,False,True
27582747,86021,552523,465,5936812,Tobias Harris,PHI,SF/PF,5900.0,False,True
27582748,86021,1078665,462,5936580,Xavier Tillman,MEM,C,5800.0,False,True
27582749,86021,1078665,465,5936580,Xavier Tillman,MEM,C,5800.0,False,True
27582750,86021,844038,458,5936580,D'Angelo Russell,LAL,PG/SG,5700.0,False,True
27582751,86021,844038,459,5936580,D'Angelo Russell,LAL,PG/SG,5700.0,False,True
27582752,86021,844038,464,5936580,D'Angelo Russell,LAL,PG/SG,5700.0,False,True
27582753,86021,844038,465,5936580,D'Angelo Russell,LAL,PG/SG,5700.0,False,True
27582754,86021,1061682,462,5936812,Nic Claxton,BKN,C,5500.0,False,True
27582755,86021,1061682,465,5936812,Nic Claxton,BKN,C,5500.0,False,True
27582756,86021,953291,458,5936580,Austin Reaves,LAL,PG/SG,5400.0,False,True
27582757,86021,953291,459,5936580,Austin Reaves,LAL,PG/SG,5400.0,False,True
27582758,86021,953291,464,5936580,Austin Reaves,LAL,PG/SG,5400.0,False,True
27582759,86021,953291,465,5936580,Austin Reaves,LAL,PG/SG,5400.0,False,True
27582760,86021,854601,460,5936580,Dillon Brooks,MEM,SF,5200.0,False,True
27582761,86021,854601,463,5936580,Dillon Brooks,MEM,SF,5200.0,False,True
27582762,86021,854601,465,5936580,Dillon Brooks,MEM,SF,5200.0,False,True
27582763,86021,920093,462,5936685,Ivica Zubac,LAC,C,5100.0,False,True
27582764,86021,920093,465,5936685,Ivica Zubac,LAC,C,5100.0,False,True
27582765,86021,887661,459,5936580,Luke Kennard,MEM,SG/SF,5000.0,False,True
27582766,86021,887661,460,5936580,Luke Kennard,MEM,SG/SF,5000.0,False,True
27582767,86021,887661,464,5936580,Luke Kennard,MEM,SG/SF,5000.0,False,True
27582768,86021,887661,463,5936580,Luke Kennard,MEM,SG/SF,5000.0,False,True
27582769,86021,887661,465,5936580,Luke Kennard,MEM,SG/SF,5000.0,False,True
27582770,86021,955893,461,5936580,Rui Hachimura,LAL,PF,4900.0,False,True
27582771,86021,955893,463,5936580,Rui Hachimura,LAL,PF,4900.0,False,True
27582772,86021,955893,465,5936580,Rui Hachimura,LAL,PF,4900.0,False,True
27582773,86021,936502,460,5937106,Max Strus,MIA,SF,4900.0,False,True
27582774,86021,936502,463,5937106,Max Strus,MIA,SF,4900.0,False,True
27582775,86021,936502,465,5937106,Max Strus,MIA,SF,4900.0,False,True
27582776,86021,401085,459,5936685,Eric Gordon,LAC,SG/SF,4800.0,False,True
27582777,86021,401085,460,5936685,Eric Gordon,LAC,SG/SF,4800.0,False,True
27582778,86021,401085,464,5936685,Eric Gordon,LAC,SG/SF,4800.0,False,True
27582779,86021,401085,463,5936685,Eric Gordon,LAC,SG/SF,4800.0,False,True
27582780,86021,401085,465,5936685,Eric Gordon,LAC,SG/SF,4800.0,False,True
27582781,86021,561589,461,5936685,Torrey Craig,PHX,PF,4700.0,False,True
27582782,86021,561589,463,5936685,Torrey Craig,PHX,PF,4700.0,False,True
27582783,86021,561589,465,5936685,Torrey Craig,PHX,PF,4700.0,False,True
27582784,86021,851253,458,5937106,Gabe Vincent,MIA,PG/SG,4700.0,False,True
27582785,86021,851253,459,5937106,Gabe Vincent,MIA,PG/SG,4700.0,False,True
27582786,86021,851253,464,5937106,Gabe Vincent,MIA,PG/SG,4700.0,False,True
27582787,86021,851253,465,5937106,Gabe Vincent,MIA,PG/SG,4700.0,False,True
27582788,86021,842296,459,5937106,Grayson Allen,MIL,SG,4600.0,False,True
27582789,86021,842296,464,5937106,Grayson Allen,MIL,SG,4600.0,False,True
27582790,86021,842296,465,5937106,Grayson Allen,MIL,SG,4600.0,False,True
27582791,86021,604479,460,5936812,Royce O'Neale,BKN,SF/PF,4600.0,False,True
27582792,86021,604479,461,5936812,Royce O'Neale,BKN,SF/PF,4600.0,False,True
27582793,86021,604479,463,5936812,Royce O'Neale,BKN,SF/PF,4600.0,False,True
27582794,86021,604479,465,5936812,Royce O'Neale,BKN,SF/PF,4600.0,False,True
27582795,86021,395374,461,5937106,Kevin Love,MIA,PF/C,4500.0,False,True
27582796,86021,395374,462,5937106,Kevin Love,MIA,PF/C,4500.0,False,True
27582797,86021,395374,463,5937106,Kevin Love,MIA,PF/C,4500.0,False,True
27582798,86021,395374,465,5937106,Kevin Love,MIA,PF/C,4500.0,False,True
27582799,86021,842969,460,5937106,Caleb Martin,MIA,SF/PF,4400.0,False,True
27582800,86021,842969,461,5937106,Caleb Martin,MIA,SF/PF,4400.0,False,True
27582801,86021,842969,463,5937106,Caleb Martin,MIA,SF/PF,4400.0,False,True
27582802,86021,842969,465,5937106,Caleb Martin,MIA,SF/PF,4400.0,False,True
27582803,86021,879504,458,5936685,Terance Mann,LAC,PG/SG,4300.0,False,True
27582804,86021,879504,459,5936685,Terance Mann,LAC,PG/SG,4300.0,False,True
27582805,86021,879504,464,5936685,Terance Mann,LAC,PG/SG,4300.0,False,True
27582806,86021,879504,465,5936685,Terance Mann,LAC,PG/SG,4300.0,False,True
27582807,86021,266394,458,5937106,Kyle Lowry,MIA,PG,4200.0,False,True
27582808,86021,266394,464,5937106,Kyle Lowry,MIA,PG,4200.0,False,True
27582809,86021,266394,465,5937106,Kyle Lowry,MIA,PG,4200.0,False,True
27582810,86021,553306,458,5937106,Joe Ingles,MIL,PG/SG,4100.0,False,True
27582811,86021,553306,459,5937106,Joe Ingles,MIL,PG/SG,4100.0,False,True
27582812,86021,553306,464,5937106,Joe Ingles,MIL,PG/SG,4100.0,False,True
27582813,86021,553306,465,5937106,Joe Ingles,MIL,PG/SG,4100.0,False,True
27582814,86021,601514,459,5937106,Pat Connaughton,MIL,SG/SF,4000.0,False,True
27582815,86021,601514,460,5937106,Pat Connaughton,MIL,SG/SF,4000.0,False,True
27582816,86021,601514,464,5937106,Pat Connaughton,MIL,SG/SF,4000.0,False,True
27582817,86021,601514,463,5937106,Pat Connaughton,MIL,SG/SF,4000.0,False,True
27582818,86021,601514,465,5937106,Pat Connaughton,MIL,SG/SF,4000.0,False,True
27582819,86021,1178199,458,5936685,Bones Hyland,LAC,PG,4000.0,False,True
27582820,86021,1178199,464,5936685,Bones Hyland,LAC,PG,4000.0,False,True
27582821,86021,1178199,465,5936685,Bones Hyland,LAC,PG,4000.0,False,True
27582822,86021,1067852,461,5936580,Jarred Vanderbilt,LAL,PF,3900.0,False,True
27582823,86021,1067852,463,5936580,Jarred Vanderbilt,LAL,PF,3900.0,False,True
27582824,86021,1067852,465,5936580,Jarred Vanderbilt,LAL,PF,3900.0,False,True
27582825,86021,946801,459,5936812,De'Anthony Melton,PHI,SG/SF,3900.0,False,True
27582826,86021,946801,460,5936812,De'Anthony Melton,PHI,SG/SF,3900.0,False,True
27582827,86021,946801,464,5936812,De'Anthony Melton,PHI,SG/SF,3900.0,False,True
27582828,86021,946801,463,5936812,De'Anthony Melton,PHI,SG/SF,3900.0,False,True
27582829,86021,946801,465,5936812,De'Anthony Melton,PHI,SG/SF,3900.0,False,True
27582830,86021,792338,458,5936685,Cameron Payne,PHX,PG,3900.0,False,True
27582831,86021,792338,464,5936685,Cameron Payne,PHX,PG,3900.0,False,True
27582832,86021,792338,465,5936685,Cameron Payne,PHX,PG,3900.0,False,True
27582833,86021,469089,461,5936685,Marcus Morris Sr.,LAC,PF,3900.0,False,True
27582834,86021,469089,463,5936685,Marcus Morris Sr.,LAC,PF,3900.0,False,True
27582835,86021,469089,465,5936685,Marcus Morris Sr.,LAC,PF,3900.0,False,True
27582836,86021,229602,461,5936812,P.J. Tucker,PHI,PF,3800.0,False,True
27582837,86021,229602,463,5936812,P.J. Tucker,PHI,PF,3800.0,False,True
27582838,86021,229602,465,5936812,P.J. Tucker,PHI,PF,3800.0,False,True
27582839,86021,606701,461,5936812,Dorian Finney-Smith,BKN,PF,3800.0,False,True
27582840,86021,606701,463,5936812,Dorian Finney-Smith,BKN,PF,3800.0,False,True
27582841,86021,606701,465,5936812,Dorian Finney-Smith,BKN,PF,3800.0,False,True
27582842,86021,1177024,461,5936580,Santi Aldama,MEM,PF/C,3800.0,False,True
27582843,86021,1177024,462,5936580,Santi Aldama,MEM,PF/C,3800.0,False,True
27582844,86021,1177024,463,5936580,Santi Aldama,MEM,PF/C,3800.0,False,True
27582845,86021,1177024,465,5936580,Santi Aldama,MEM,PF/C,3800.0,False,True
27582846,86021,739958,458,5936580,Dennis Schroder,LAL,PG,3700.0,False,True
27582847,86021,739958,464,5936580,Dennis Schroder,LAL,PG,3700.0,False,True
27582848,86021,739958,465,5936580,Dennis Schroder,LAL,PG,3700.0,False,True
27582849,86021,510790,462,5936685,Mason Plumlee,LAC,C,3700.0,False,True
27582850,86021,510790,465,5936685,Mason Plumlee,LAC,C,3700.0,False,True
27582851,86021,553166,458,5937106,Victor Oladipo,MIA,PG/SG,3600.0,False,True
27582852,86021,553166,459,5937106,Victor Oladipo,MIA,PG/SG,3600.0,False,True
27582853,86021,553166,464,5937106,Victor Oladipo,MIA,PG/SG,3600.0,False,True
27582854,86021,553166,465,5937106,Victor Oladipo,MIA,PG/SG,3600.0,False,True
27582855,86021,552381,460,5937106,Jae Crowder,MIL,SF/PF,3600.0,False,True
27582856,86021,552381,461,5937106,Jae Crowder,MIL,SF/PF,3600.0,False,True
27582857,86021,552381,463,5937106,Jae Crowder,MIL,SF/PF,3600.0,False,True
27582858,86021,552381,465,5937106,Jae Crowder,MIL,SF/PF,3600.0,False,True
27582859,86021,854591,459,5937106,Duncan Robinson,MIA,SG,3500.0,False,True
27582860,86021,854591,464,5937106,Duncan Robinson,MIA,SG,3500.0,False,True
27582861,86021,854591,465,5937106,Duncan Robinson,MIA,SG,3500.0,False,True
27582862,86021,843794,458,5937106,Jevon Carter,MIL,PG,3500.0,False,True
27582863,86021,843794,464,5937106,Jevon Carter,MIL,PG,3500.0,False,True
27582864,86021,843794,465,5937106,Jevon Carter,MIL,PG,3500.0,False,True
27582865,86021,456451,461,5936685,Nicolas Batum,LAC,PF/C,3500.0,False,True
27582866,86021,456451,462,5936685,Nicolas Batum,LAC,PF/C,3500.0,False,True
27582867,86021,456451,463,5936685,Nicolas Batum,LAC,PF/C,3500.0,False,True
27582868,86021,456451,465,5936685,Nicolas Batum,LAC,PF/C,3500.0,False,True
27582869,86021,941460,460,5936685,Josh Okogie,PHX,SF,3400.0,False,True
27582870,86021,941460,463,5936685,Josh Okogie,PHX,SF,3400.0,False,True
27582871,86021,941460,465,5936685,Josh Okogie,PHX,SF,3400.0,False,True
27582872,86021,953063,460,5936812,Jalen McDaniels,PHI,SF/PF,3400.0,False,True
27582873,86021,953063,461,5936812,Jalen McDaniels,PHI,SF/PF,3400.0,False,True
27582874,86021,953063,463,5936812,Jalen McDaniels,PHI,SF/PF,3400.0,False,True
27582875,86021,953063,465,5936812,Jalen McDaniels,PHI,SF/PF,3400.0,False,True
27582876,86021,463135,458,5936812,Seth Curry,BKN,PG/SG,3400.0,False,True
27582877,86021,463135,459,5936812,Seth Curry,BKN,PG/SG,3400.0,False,True
27582878,86021,463135,464,5936812,Seth Curry,BKN,PG/SG,3400.0,False,True
27582879,86021,463135,465,5936812,Seth Curry,BKN,PG/SG,3400.0,False,True
27582880,86021,295809,459,5937106,Wesley Matthews,MIL,SG/SF,3400.0,False,True
27582881,86021,295809,460,5937106,Wesley Matthews,MIL,SG/SF,3400.0,False,True
27582882,86021,295809,464,5937106,Wesley Matthews,MIL,SG/SF,3400.0,False,True
27582883,86021,295809,463,5937106,Wesley Matthews,MIL,SG/SF,3400.0,False,True
27582884,86021,295809,465,5937106,Wesley Matthews,MIL,SG/SF,3400.0,False,True
27582885,86021,879503,459,5936580,Malik Beasley,LAL,SG,3300.0,False,True
27582886,86021,879503,464,5936580,Malik Beasley,LAL,SG,3300.0,False,True
27582887,86021,879503,465,5936580,Malik Beasley,LAL,SG,3300.0,False,True
27582888,86021,1076238,462,5936812,Paul Reed,PHI,C,3300.0,False,True
27582889,86021,1076238,465,5936812,Paul Reed,PHI,C,3300.0,False,True
27582890,86021,549969,459,5936812,Joe Harris,BKN,SG/SF,3300.0,False,True
27582891,86021,549969,460,5936812,Joe Harris,BKN,SG/SF,3300.0,False,True
27582892,86021,549969,464,5936812,Joe Harris,BKN,SG/SF,3300.0,False,True
27582893,86021,549969,463,5936812,Joe Harris,BKN,SG/SF,3300.0,False,True
27582894,86021,549969,465,5936812,Joe Harris,BKN,SG/SF,3300.0,False,True
27582895,86021,602028,462,5937106,Cody Zeller,MIA,C,3200.0,False,True
27582896,86021,602028,465,5937106,Cody Zeller,MIA,C,3200.0,False,True
27582897,86021,679381,461,5936812,Georges Niang,PHI,PF,3200.0,False,True
27582898,86021,679381,463,5936812,Georges Niang,PHI,PF,3200.0,False,True
27582899,86021,679381,465,5936812,Georges Niang,PHI,PF,3200.0,False,True
27582900,86021,599797,462,5936685,Bismack Biyombo,PHX,C,3200.0,False,True
27582901,86021,599797,465,5936685,Bismack Biyombo,PHX,C,3200.0,False,True
27582902,86021,1082704,460,5936580,Troy Brown Jr.,LAL,SF/PF,3200.0,False,True
27582903,86021,1082704,461,5936580,Troy Brown Jr.,LAL,SF/PF,3200.0,False,True
27582904,86021,1082704,463,5936580,Troy Brown Jr.,LAL,SF/PF,3200.0,False,True
27582905,86021,1082704,465,5936580,Troy Brown Jr.,LAL,SF/PF,3200.0,False,True
27582906,86021,1243725,462,5936812,Day'Ron Sharpe,BKN,C,3200.0,False,True
27582907,86021,1243725,465,5936812,Day'Ron Sharpe,BKN,C,3200.0,False,True
27582908,86021,852907,459,5936580,John Konchar,MEM,SG/SF,3200.0,False,True
27582909,86021,852907,460,5936580,John Konchar,MEM,SG/SF,3200.0,False,True
27582910,86021,852907,464,5936580,John Konchar,MEM,SG/SF,3200.0,False,True
27582911,86021,852907,463,5936580,John Konchar,MEM,SG/SF,3200.0,False,True
27582912,86021,852907,465,5936580,John Konchar,MEM,SG/SF,3200.0,False,True
27582913,86021,879492,458,5936812,Shake Milton,PHI,PG/SG,3100.0,False,True
27582914,86021,879492,459,5936812,Shake Milton,PHI,PG/SG,3100.0,False,True
27582915,86021,879492,464,5936812,Shake Milton,PHI,PG/SG,3100.0,False,True
27582916,86021,879492,465,5936812,Shake Milton,PHI,PG/SG,3100.0,False,True
27582917,86021,1193593,460,5936580,David Roddy,MEM,SF/PF,3100.0,False,True
27582918,86021,1193593,461,5936580,David Roddy,MEM,SF/PF,3100.0,False,True
27582919,86021,1193593,463,5936580,David Roddy,MEM,SF/PF,3100.0,False,True
27582920,86021,1193593,465,5936580,David Roddy,MEM,SF/PF,3100.0,False,True
27582921,86021,525052,461,5936685,Robert Covington,LAC,PF/C,3100.0,False,True
27582922,86021,525052,462,5936685,Robert Covington,LAC,PF/C,3100.0,False,True
27582923,86021,525052,463,5936685,Robert Covington,LAC,PF/C,3100.0,False,True
27582924,86021,525052,465,5936685,Robert Covington,LAC,PF/C,3100.0,False,True
27582925,86021,1083019,460,5937106,Haywood Highsmith,MIA,SF/PF,3100.0,False,True
27582926,86021,1083019,461,5937106,Haywood Highsmith,MIA,SF/PF,3100.0,False,True
27582927,86021,1083019,463,5937106,Haywood Highsmith,MIA,SF/PF,3100.0,False,True
27582928,86021,1083019,465,5937106,Haywood Highsmith,MIA,SF/PF,3100.0,False,True
27582929,86021,1232020,459,5936812,Cam Thomas,BKN,SG,3100.0,False,True
27582930,86021,1232020,464,5936812,Cam Thomas,BKN,SG,3100.0,False,True
27582931,86021,1232020,465,5936812,Cam Thomas,BKN,SG,3100.0,False,True
27582932,86021,609081,459,5936685,Damion Lee,PHX,SG,3100.0,False,True
27582933,86021,609081,464,5936685,Damion Lee,PHX,SG,3100.0,False,True
27582934,86021,609081,465,5936685,Damion Lee,PHX,SG,3100.0,False,True
27582935,86021,692654,458,5936580,Shaquille Harrison,LAL,PG/SG,3000.0,False,True
27582936,86021,692654,459,5936580,Shaquille Harrison,LAL,PG/SG,3000.0,False,True
27582937,86021,692654,464,5936580,Shaquille Harrison,LAL,PG/SG,3000.0,False,True
27582938,86021,692654,465,5936580,Shaquille Harrison,LAL,PG/SG,3000.0,False,True
27582939,86021,550049,459,5936685,Terrence Ross,PHX,SG/SF,3000.0,False,True
27582940,86021,550049,460,5936685,Terrence Ross,PHX,SG/SF,3000.0,False,True
27582941,86021,550049,464,5936685,Terrence Ross,PHX,SG/SF,3000.0,False,True
27582942,86021,550049,463,5936685,Terrence Ross,PHX,SG/SF,3000.0,False,True
27582943,86021,550049,465,5936685,Terrence Ross,PHX,SG/SF,3000.0,False,True
27582944,86021,893100,458,5936685,Landry Shamet,PHX,PG/SG,3000.0,False,True
27582945,86021,893100,459,5936685,Landry Shamet,PHX,PG/SG,3000.0,False,True
27582946,86021,893100,464,5936685,Landry Shamet,PHX,PG/SG,3000.0,False,True
27582947,86021,893100,465,5936685,Landry Shamet,PHX,PG/SG,3000.0,False,True
27582948,86021,1060959,458,5937106,Lindell Wigginton,MIL,PG,3000.0,False,True
27582949,86021,1060959,464,5937106,Lindell Wigginton,MIL,PG,3000.0,False,True
27582950,86021,1060959,465,5937106,Lindell Wigginton,MIL,PG,3000.0,False,True
27582951,86021,606642,462,5936812,Dewayne Dedmon,PHI,C,3000.0,False,True
27582952,86021,606642,465,5936812,Dewayne Dedmon,PHI,C,3000.0,False,True
27582953,86021,1232218,461,5936580,Kenneth Lofton Jr.,MEM,PF/C,3000.0,False,True
27582954,86021,1232218,462,5936580,Kenneth Lofton Jr.,MEM,PF/C,3000.0,False,True
27582955,86021,1232218,463,5936580,Kenneth Lofton Jr.,MEM,PF/C,3000.0,False,True
27582956,86021,1232218,465,5936580,Kenneth Lofton Jr.,MEM,PF/C,3000.0,False,True
27582957,86021,550131,462,5937106,Meyers Leonard,MIL,C,3000.0,False,True
27582958,86021,550131,465,5937106,Meyers Leonard,MIL,C,3000.0,False,True
27582959,86021,411562,458,5936812,Patty Mills,BKN,PG/SG,3000.0,False,True
27582960,86021,411562,459,5936812,Patty Mills,BKN,PG/SG,3000.0,False,True
27582961,86021,411562,464,5936812,Patty Mills,BKN,PG/SG,3000.0,False,True
27582962,86021,411562,465,5936812,Patty Mills,BKN,PG/SG,3000.0,False,True
27582963,86021,843846,458,5936812,Edmond Sumner,BKN,PG,3000.0,False,True
27582964,86021,843846,464,5936812,Edmond Sumner,BKN,PG,3000.0,False,True
27582965,86021,843846,465,5936812,Edmond Sumner,BKN,PG,3000.0,False,True
27582966,86021,1067652,461,5936812,RaiQuan Gray,BKN,PF/C,3000.0,False,True
27582967,86021,1067652,462,5936812,RaiQuan Gray,BKN,PF/C,3000.0,False,True
27582968,86021,1067652,463,5936812,RaiQuan Gray,BKN,PF/C,3000.0,False,True
27582969,86021,1067652,465,5936812,RaiQuan Gray,BKN,PF/C,3000.0,False,True
27582970,86021,953243,458,5936812,Dru Smith,BKN,PG,3000.0,False,True
27582971,86021,953243,464,5936812,Dru Smith,BKN,PG,3000.0,False,True
27582972,86021,953243,465,5936812,Dru Smith,BKN,PG,3000.0,False,True
27582973,86021,1134645,458,5936812,David Duke Jr.,BKN,PG,3000.0,False,True
27582974,86021,1134645,464,5936812,David Duke Jr.,BKN,PG,3000.0,False,True
27582975,86021,1134645,465,5936812,David Duke Jr.,BKN,PG,3000.0,False,True
27582976,86021,846639,460,5936812,Yuta Watanabe,BKN,SF/PF,3000.0,False,True
27582977,86021,846639,461,5936812,Yuta Watanabe,BKN,SF/PF,3000.0,False,True
27582978,86021,846639,463,5936812,Yuta Watanabe,BKN,SF/PF,3000.0,False,True
27582979,86021,846639,465,5936812,Yuta Watanabe,BKN,SF/PF,3000.0,False,True
27582980,86021,886391,461,5936812,Ben Simmons,BKN,PF/C,3000.0,False,True
27582981,86021,886391,462,5936812,Ben Simmons,BKN,PF/C,3000.0,False,True
27582982,86021,886391,463,5936812,Ben Simmons,BKN,PF/C,3000.0,False,True
27582983,86021,886391,465,5936812,Ben Simmons,BKN,PF/C,3000.0,False,True
