draftable_id,draft_group_id,player_id,roster_slot_id,competition_id,name,team,position_name,salary,is_disabled,is_swappable
38780999,127037,1134158,459,6106412,Andrew Nembhard,IND,PG/SG,5500.0,False,True
38781000,127037,1134158,464,6106412,Andrew Nembhard,IND,PG/SG,5500.0,False,True
38781001,127037,1134158,465,6106412,Andrew Nembhard,IND,PG/SG,5500.0,False,True
38781002,127037,1324108,458,6106794,Brandin Podziemski,GSW,PG/SG,5400.0,False,True
38781003,127037,1324108,459,6106794,Brandin Podziemski,GSW,PG/SG,5400.0,False,True
38781004,127037,1324108,464,6106794,Brandin Podziemski,GSW,PG/SG,5400.0,False,True
38781005,127037,1324108,465,6106794,Brandin Podziemski,GSW,PG/SG,5400.0,False,True
38781006,127037,942866,458,6106412,Ty Jerome,CLE,PG,5300.0,False,True
38781007,127037,942866,464,6106412,Ty Jerome,CLE,PG,5300.0,False,True
38781008,127037,942866,465,6106412,Ty Jerome,CLE,PG,5300.0,False,True
38781009,127037,1134264,459,6106412,Aaron Nesmith,IND,SG/SF,5200.0,False,True
38781010,127037,1134264,460,6106412,Aaron Nesmith,IND,SG/SF,5200.0,False,True
38781011,127037,1134264,464,6106412,Aaron Nesmith,IND,SG/SF,5200.0,False,True
38781012,127037,1134264,463,6106412,Aaron Nesmith,IND,SG/SF,5200.0,False,True
38781013,127037,1134264,465,6106412,Aaron Nesmith,IND,SG/SF,5200.0,False,True
38781014,127037,887915,458,6106794,Donte DiVincenzo,MIN,PG/SG,5000.0,False,True
38781015,127037,887915,459,6106794,Donte DiVincenzo,MIN,PG/SG,5000.0,False,True
38781016,127037,887915,464,6106794,Donte DiVincenzo,MIN,PG/SG,5000.0,False,True
38781017,127037,887915,465,6106794,Donte DiVincenzo,MIN,PG/SG,5000.0,False,True
38781018,127037,1137200,461,6106794,Naz Reid,MIN,PF/C,4600.0,False,True
38781019,127037,1137200,462,6106794,Naz Reid,MIN,PF/C,4600.0,False,True
38781020,127037,1137200,463,6106794,Naz Reid,MIN,PF/C,4600.0,False,True
38781021,127037,1137200,465,6106794,Naz Reid,MIN,PF/C,4600.0,False,True
38781022,127037,936502,459,6106412,Max Strus,CLE,SG/SF,4500.0,False,True
38781023,127037,936502,460,6106412,Max Strus,CLE,SG/SF,4500.0,False,True
38781024,127037,936502,464,6106412,Max Strus,CLE,SG/SF,4500.0,False,True
38781025,127037,936502,463,6106412,Max Strus,CLE,SG/SF,4500.0,False,True
38781026,127037,936502,465,6106412,Max Strus,CLE,SG/SF,4500.0,False,True
38781027,127037,942857,460,6106412,De'Andre Hunter,CLE,SF/PF,4400.0,False,True
38781028,127037,942857,461,6106412,De'Andre Hunter,CLE,SF/PF,4400.0,False,True
38781029,127037,942857,463,6106412,De'Andre Hunter,CLE,SF/PF,4400.0,False,True
38781030,127037,942857,465,6106412,De'Andre Hunter,CLE,SF/PF,4400.0,False,True
38781031,127037,697086,459,6106794,Buddy Hield,GSW,SG/SF,4200.0,False,True
38781032,127037,697086,460,6106794,Buddy Hield,GSW,SG/SF,4200.0,False,True
38781033,127037,697086,464,6106794,Buddy Hield,GSW,SG/SF,4200.0,False,True
38781034,127037,697086,463,6106794,Buddy Hield,GSW,SG/SF,4200.0,False,True
38781035,127037,697086,465,6106794,Buddy Hield,GSW,SG/SF,4200.0,False,True
38781036,127037,551787,458,6106412,T.J. McConnell,IND,PG,3900.0,False,True
38781037,127037,551787,464,6106412,T.J. McConnell,IND,PG,3900.0,False,True
38781038,127037,551787,465,6106412,T.J. McConnell,IND,PG,3900.0,False,True
38781039,127037,329468,458,6106794,Mike Conley,MIN,PG,3600.0,False,True
38781040,127037,329468,464,6106794,Mike Conley,MIN,PG,3600.0,False,True
38781041,127037,329468,465,6106794,Mike Conley,MIN,PG,3600.0,False,True
38781042,127037,1239596,459,6106412,Bennedict Mathurin,IND,SG/SF,3500.0,False,True
38781043,127037,1239596,460,6106412,Bennedict Mathurin,IND,SG/SF,3500.0,False,True
38781044,127037,1239596,464,6106412,Bennedict Mathurin,IND,SG/SF,3500.0,False,True
38781045,127037,1239596,463,6106412,Bennedict Mathurin,IND,SG/SF,3500.0,False,True
38781046,127037,1239596,465,6106412,Bennedict Mathurin,IND,SG/SF,3500.0,False,True
38781047,127037,953106,459,6106412,Sam Merrill,CLE,SG,3500.0,False,True
38781048,127037,953106,464,6106412,Sam Merrill,CLE,SG,3500.0,False,True
38781049,127037,953106,465,6106412,Sam Merrill,CLE,SG,3500.0,False,True
38781050,127037,1193672,462,6106794,Quinten Post,GSW,C,3400.0,False,True
38781051,127037,1193672,465,6106794,Quinten Post,GSW,C,3400.0,False,True
38781052,127037,1231366,459,6106794,Moses Moody,GSW,SG/SF,3300.0,False,True
38781053,127037,1231366,460,6106794,Moses Moody,GSW,SG/SF,3300.0,False,True
38781054,127037,1231366,464,6106794,Moses Moody,GSW,SG/SF,3300.0,False,True
38781055,127037,1231366,463,6106794,Moses Moody,GSW,SG/SF,3300.0,False,True
38781056,127037,1231366,465,6106794,Moses Moody,GSW,SG/SF,3300.0,False,True
38781057,127037,1076274,461,6106412,Obi Toppin,IND,PF/C,3200.0,False,True
38781058,127037,1076274,462,6106412,Obi Toppin,IND,PF/C,3200.0,False,True
38781059,127037,1076274,463,6106412,Obi Toppin,IND,PF/C,3200.0,False,True
38781060,127037,1076274,465,6106412,Obi Toppin,IND,PF/C,3200.0,False,True
38781061,127037,1067668,459,6106794,Nickeil Alexander-Walker,MIN,SG/SF,3200.0,False,True
38781062,127037,1067668,460,6106794,Nickeil Alexander-Walker,MIN,SG/SF,3200.0,False,True
38781063,127037,1067668,464,6106794,Nickeil Alexander-Walker,MIN,SG/SF,3200.0,False,True
38781064,127037,1067668,463,6106794,Nickeil Alexander-Walker,MIN,SG/SF,3200.0,False,True
38781065,127037,1067668,465,6106794,Nickeil Alexander-Walker,MIN,SG/SF,3200.0,False,True
38781066,127037,880677,461,6106412,Dean Wade,CLE,PF,3200.0,False,True
38781067,127037,880677,463,6106412,Dean Wade,CLE,PF,3200.0,False,True
38781068,127037,880677,465,6106412,Dean Wade,CLE,PF,3200.0,False,True
38781069,127037,846407,459,6106794,Gary Payton II,GSW,SG/SF,3200.0,False,True
38781070,127037,846407,460,6106794,Gary Payton II,GSW,SG/SF,3200.0,False,True
38781071,127037,846407,464,6106794,Gary Payton II,GSW,SG/SF,3200.0,False,True
38781072,127037,846407,463,6106794,Gary Payton II,GSW,SG/SF,3200.0,False,True
38781073,127037,846407,465,6106794,Gary Payton II,GSW,SG/SF,3200.0,False,True
38781074,127037,1193432,459,6106412,Isaac Okoro,CLE,SG/SF,3100.0,False,True
38781075,127037,1193432,460,6106412,Isaac Okoro,CLE,SG/SF,3100.0,False,True
38781076,127037,1193432,464,6106412,Isaac Okoro,CLE,SG/SF,3100.0,False,True
38781077,127037,1193432,463,6106412,Isaac Okoro,CLE,SG/SF,3100.0,False,True
38781078,127037,1193432,465,6106412,Isaac Okoro,CLE,SG/SF,3100.0,False,True
38781079,127037,1271708,461,6106794,Jonathan Kuminga,GSW,PF,3100.0,False,True
38781080,127037,1271708,463,6106794,Jonathan Kuminga,GSW,PF,3100.0,False,True
38781081,127037,1271708,465,6106794,Jonathan Kuminga,GSW,PF,3100.0,False,True
38781082,127037,846499,462,6106794,Kevon Looney,GSW,C,3100.0,False,True
38781083,127037,846499,465,6106794,Kevon Looney,GSW,C,3100.0,False,True
38781084,127037,624174,460,6106412,Javonte Green,CLE,SF/PF,3000.0,False,True
38781085,127037,624174,461,6106412,Javonte Green,CLE,SF/PF,3000.0,False,True
38781086,127037,624174,463,6106412,Javonte Green,CLE,SF/PF,3000.0,False,True
38781087,127037,624174,465,6106412,Javonte Green,CLE,SF/PF,3000.0,False,True
38781088,127037,1402709,460,6106412,Jarace Walker,IND,SF/PF,3000.0,False,True
38781089,127037,1402709,461,6106412,Jarace Walker,IND,SF/PF,3000.0,False,True
38781090,127037,1402709,463,6106412,Jarace Walker,IND,SF/PF,3000.0,False,True
38781091,127037,1402709,465,6106412,Jarace Walker,IND,SF/PF,3000.0,False,True
38781092,127037,1429354,458,6106794,Rob Dillingham,MIN,PG,3000.0,False,True
38781093,127037,1429354,464,6106794,Rob Dillingham,MIN,PG,3000.0,False,True
38781094,127037,1429354,465,6106794,Rob Dillingham,MIN,PG,3000.0,False,True
38781095,127037,1061057,462,6106794,Luka Garza,MIN,C,3000.0,False,True
38781096,127037,1061057,465,6106794,Luka Garza,MIN,C,3000.0,False,True
38781097,127037,1182148,459,6106794,Terrence Shannon Jr.,MIN,SG/SF,3000.0,False,True
38781098,127037,1182148,460,6106794,Terrence Shannon Jr.,MIN,SG/SF,3000.0,False,True
38781099,127037,1182148,464,6106794,Terrence Shannon Jr.,MIN,SG/SF,3000.0,False,True
38781100,127037,1182148,463,6106794,Terrence Shannon Jr.,MIN,SG/SF,3000.0,False,True
38781101,127037,1182148,465,6106794,Terrence Shannon Jr.,MIN,SG/SF,3000.0,False,True
38781102,127037,1324299,459,6106794,Josh Minott,MIN,SG,3000.0,False,True
38781103,127037,1324299,464,6106794,Josh Minott,MIN,SG,3000.0,False,True
38781104,127037,1324299,465,6106794,Josh Minott,MIN,SG,3000.0,False,True
38781105,127037,1376841,461,6106794,Leonard Miller,MIN,PF/C,3000.0,False,True
38781106,127037,1376841,462,6106794,Leonard Miller,MIN,PF/C,3000.0,False,True
38781107,127037,1376841,463,6106794,Leonard Miller,MIN,PF/C,3000.0,False,True
38781108,127037,1376841,465,6106794,Leonard Miller,MIN,PF/C,3000.0,False,True
38781109,127037,1231198,460,6106794,Jaylen Clark,MIN,SF,3000.0,False,True
38781110,127037,1231198,463,6106794,Jaylen Clark,MIN,SF,3000.0,False,True
38781111,127037,1231198,465,6106794,Jaylen Clark,MIN,SF,3000.0,False,True
38781112,127037,1178150,462,6106794,Jesse Edwards,MIN,C,3000.0,False,True
38781113,127037,1178150,465,6106794,Jesse Edwards,MIN,C,3000.0,False,True
38781114,127037,1178199,458,6106794,Bones Hyland,MIN,PG,3000.0,False,True
38781115,127037,1178199,464,6106794,Bones Hyland,MIN,PG,3000.0,False,True
38781116,127037,1178199,465,6106794,Bones Hyland,MIN,PG,3000.0,False,True
38781117,127037,1174846,458,6106794,Tristen Newton,MIN,PG,3000.0,False,True
38781118,127037,1174846,464,6106794,Tristen Newton,MIN,PG,3000.0,False,True
38781119,127037,1174846,465,6106794,Tristen Newton,MIN,PG,3000.0,False,True
38781120,127037,553306,461,6106794,Joe Ingles,MIN,PF,3000.0,False,True
38781121,127037,553306,463,6106794,Joe Ingles,MIN,PF,3000.0,False,True
38781122,127037,553306,465,6106794,Joe Ingles,MIN,PF,3000.0,False,True
38781123,127037,1061658,461,6106412,Chuma Okeke,CLE,PF/C,3000.0,False,True
38781124,127037,1061658,462,6106412,Chuma Okeke,CLE,PF/C,3000.0,False,True
38781125,127037,1061658,463,6106412,Chuma Okeke,CLE,PF/C,3000.0,False,True
38781126,127037,1061658,465,6106412,Chuma Okeke,CLE,PF/C,3000.0,False,True
38781127,127037,552806,462,6106412,Tristan Thompson,CLE,C,3000.0,False,True
38781128,127037,552806,465,6106412,Tristan Thompson,CLE,C,3000.0,False,True
38781129,127037,1342747,459,6106412,Jaylon Tyson,CLE,SG/SF,3000.0,False,True
38781130,127037,1342747,460,6106412,Jaylon Tyson,CLE,SG/SF,3000.0,False,True
38781131,127037,1342747,464,6106412,Jaylon Tyson,CLE,SG/SF,3000.0,False,True
38781132,127037,1342747,463,6106412,Jaylon Tyson,CLE,SG/SF,3000.0,False,True
38781133,127037,1342747,465,6106412,Jaylon Tyson,CLE,SG/SF,3000.0,False,True
38781134,127037,1344764,458,6106412,Emoni Bates,CLE,PG,3000.0,False,True
38781135,127037,1344764,464,6106412,Emoni Bates,CLE,PG,3000.0,False,True
38781136,127037,1344764,465,6106412,Emoni Bates,CLE,PG,3000.0,False,True
38781137,127037,1403628,462,6106412,Nae'Qwan Tomlin,CLE,C,3000.0,False,True
38781138,127037,1403628,465,6106412,Nae'Qwan Tomlin,CLE,C,3000.0,False,True
38781139,127037,1352114,460,6106412,Luke Travers,CLE,SF,3000.0,False,True
38781140,127037,1352114,463,6106412,Luke Travers,CLE,SF,3000.0,False,True
38781141,127037,1352114,465,6106412,Luke Travers,CLE,SF,3000.0,False,True
38781142,127037,1236197,458,6106412,Craig Porter Jr.,CLE,PG,3000.0,False,True
38781143,127037,1236197,464,6106412,Craig Porter Jr.,CLE,PG,3000.0,False,True
38781144,127037,1236197,465,6106412,Craig Porter Jr.,CLE,PG,3000.0,False,True
38781145,127037,1340205,458,6106794,Taran Armstrong,GSW,PG,3000.0,False,True
38781146,127037,1340205,464,6106794,Taran Armstrong,GSW,PG,3000.0,False,True
38781147,127037,1340205,465,6106794,Taran Armstrong,GSW,PG,3000.0,False,True
38781148,127037,946914,461,6106794,Braxton Key,GSW,PF,3000.0,False,True
38781149,127037,946914,463,6106794,Braxton Key,GSW,PF,3000.0,False,True
38781150,127037,946914,465,6106794,Braxton Key,GSW,PF,3000.0,False,True
38781151,127037,953401,461,6106794,Jackson Rowe,GSW,PF,3000.0,False,True
38781152,127037,953401,463,6106794,Jackson Rowe,GSW,PF,3000.0,False,True
38781153,127037,953401,465,6106794,Jackson Rowe,GSW,PF,3000.0,False,True
38781154,127037,1176145,458,6106794,Pat Spencer,GSW,PG,3000.0,False,True
38781155,127037,1176145,464,6106794,Pat Spencer,GSW,PG,3000.0,False,True
38781156,127037,1176145,465,6106794,Pat Spencer,GSW,PG,3000.0,False,True
38781157,127037,1187569,462,6106794,Trayce Jackson-Davis,GSW,C,3000.0,False,True
38781158,127037,1187569,465,6106794,Trayce Jackson-Davis,GSW,C,3000.0,False,True
38781159,127037,1067854,460,6106794,Kevin Knox II,GSW,SF/PF,3000.0,False,True
38781160,127037,1067854,461,6106794,Kevin Knox II,GSW,SF/PF,3000.0,False,True
38781161,127037,1067854,463,6106794,Kevin Knox II,GSW,SF/PF,3000.0,False,True
38781162,127037,1067854,465,6106794,Kevin Knox II,GSW,SF/PF,3000.0,False,True
38781163,127037,1391940,460,6106794,Gui Santos,GSW,SF/PF,3000.0,False,True
38781164,127037,1391940,461,6106794,Gui Santos,GSW,SF/PF,3000.0,False,True
38781165,127037,1391940,463,6106794,Gui Santos,GSW,SF/PF,3000.0,False,True
38781166,127037,1391940,465,6106794,Gui Santos,GSW,SF/PF,3000.0,False,True
38781167,127037,1245934,462,6106412,Isaiah Jackson,IND,C,3000.0,False,True
38781168,127037,1245934,465,6106412,Isaiah Jackson,IND,C,3000.0,False,True
38781169,127037,1475759,459,6106412,Johnny Furphy,IND,SG/SF,3000.0,False,True
38781170,127037,1475759,460,6106412,Johnny Furphy,IND,SG/SF,3000.0,False,True
38781171,127037,1475759,464,6106412,Johnny Furphy,IND,SG/SF,3000.0,False,True
38781172,127037,1475759,463,6106412,Johnny Furphy,IND,SG/SF,3000.0,False,True
38781173,127037,1475759,465,6106412,Johnny Furphy,IND,SG/SF,3000.0,False,True
38781174,127037,896601,462,6106412,Thomas Bryant,IND,C,3000.0,False,True
38781175,127037,896601,465,6106412,Thomas Bryant,IND,C,3000.0,False,True
38781176,127037,398037,461,6106412,James Johnson,IND,PF/C,3000.0,False,True
38781177,127037,398037,462,6106412,James Johnson,IND,PF/C,3000.0,False,True
38781178,127037,398037,463,6106412,James Johnson,IND,PF/C,3000.0,False,True
38781179,127037,398037,465,6106412,James Johnson,IND,PF/C,3000.0,False,True
38781180,127037,950065,462,6106412,Tony Bradley,IND,C,3000.0,False,True
38781181,127037,950065,465,6106412,Tony Bradley,IND,C,3000.0,False,True
38781182,127037,1194704,458,6106412,RayJ Dennis,IND,PG,3000.0,False,True
38781183,127037,1194704,464,6106412,RayJ Dennis,IND,PG,3000.0,False,True
38781184,127037,1194704,465,6106412,RayJ Dennis,IND,PG,3000.0,False,True
38781185,127037,1197096,461,6106412,Enrique Freeman,IND,PF,3000.0,False,True
38781186,127037,1197096,463,6106412,Enrique Freeman,IND,PF,3000.0,False,True
38781187,127037,1197096,465,6106412,Enrique Freeman,IND,PF,3000.0,False,True
38781188,127037,1195699,458,6106412,Quenton Jackson,IND,PG/SG,3000.0,False,True
38781189,127037,1195699,459,6106412,Quenton Jackson,IND,PG/SG,3000.0,False,True
38781190,127037,1195699,464,6106412,Quenton Jackson,IND,PG/SG,3000.0,False,True
38781191,127037,1195699,465,6106412,Quenton Jackson,IND,PG/SG,3000.0,False,True
38781192,127037,1175324,458,6106412,Ben Sheppard,IND,PG/SG,3000.0,False,True
38781193,127037,1175324,459,6106412,Ben Sheppard,IND,PG/SG,3000.0,False,True
38781194,127037,1175324,464,6106412,Ben Sheppard,IND,PG/SG,3000.0,False,True
38781195,127037,1175324,465,6106412,Ben Sheppard,IND,PG/SG,3000.0,False,True
38781935,127038,1175367,464,6106794,Anthony Edwards,MIN,SG,,False,False
38781936,127038,1175367,465,6106794,Anthony Edwards,MIN,SG,,False,False
38781937,127038,1175367,636,6106794,Anthony Edwards,MIN,SG,,False,False
38781938,127038,338365,464,6106794,Stephen Curry,GSW,PG,,False,False
38781939,127038,338365,465,6106794,Stephen Curry,GSW,PG,,False,False
38781940,127038,338365,636,6106794,Stephen Curry,GSW,PG,,False,False
38781941,127038,1132825,464,6106412,Tyrese Haliburton,IND,PG,,False,False
38781942,127038,1132825,465,6106412,Tyrese Haliburton,IND,PG,,False,False
38781943,127038,1132825,636,6106412,Tyrese Haliburton,IND,PG,,False,False
38781944,127038,879707,464,6106412,Donovan Mitchell,CLE,SG,,False,False
38781945,127038,879707,465,6106412,Donovan Mitchell,CLE,SG,,False,False
38781946,127038,879707,636,6106412,Donovan Mitchell,CLE,SG,,False,False
38781947,127038,458730,633,6106794,Jimmy Butler,GSW,PF,,False,False
38781949,127038,458730,465,6106794,Jimmy Butler,GSW,PF,,False,False
38781950,127038,458730,636,6106794,Jimmy Butler,GSW,PF,,False,False
38781951,127038,1231862,633,6106412,Evan Mobley,CLE,PF,,False,False
38781953,127038,1231862,465,6106412,Evan Mobley,CLE,PF,,False,False
38781955,127038,1231862,636,6106412,Evan Mobley,CLE,PF,,False,False
38781957,127038,786412,633,6106794,Julius Randle,MIN,PF,,False,False
38781959,127038,786412,465,6106794,Julius Randle,MIN,PF,,False,False
38781961,127038,786412,636,6106794,Julius Randle,MIN,PF,,False,False
38781963,127038,853408,633,6106412,Pascal Siakam,IND,PF,,False,False
38781965,127038,853408,465,6106412,Pascal Siakam,IND,PF,,False,False
38781967,127038,853408,636,6106412,Pascal Siakam,IND,PF,,False,False
38781969,127038,1134262,464,6106412,Darius Garland,CLE,PG,,False,False
38781971,127038,1134262,465,6106412,Darius Garland,CLE,PG,,False,False
38781973,127038,1134262,636,6106412,Darius Garland,CLE,PG,,False,False
38781975,127038,956574,633,6106412,Jarrett Allen,CLE,C,,False,False
38781977,127038,956574,465,6106412,Jarrett Allen,CLE,C,,False,False
38781979,127038,956574,636,6106412,Jarrett Allen,CLE,C,,False,False
38781981,127038,843762,633,6106412,Myles Turner,IND,C,,False,False
38781983,127038,843762,465,6106412,Myles Turner,IND,C,,False,False
38781985,127038,843762,636,6106412,Myles Turner,IND,C,,False,False
38781987,127038,739960,633,6106794,Rudy Gobert,MIN,C,,False,False
38781989,127038,739960,465,6106794,Rudy Gobert,MIN,C,,False,False
38781991,127038,739960,636,6106794,Rudy Gobert,MIN,C,,False,False
38781993,127038,468895,633,6106794,Draymond Green,GSW,C,,False,False
38781995,127038,468895,465,6106794,Draymond Green,GSW,C,,False,False
38781997,127038,468895,636,6106794,Draymond Green,GSW,C,,False,False
38781999,127038,1177013,633,6106794,Jaden McDaniels,MIN,SF,,False,False
38782001,127038,1177013,465,6106794,Jaden McDaniels,MIN,SF,,False,False
38782003,127038,1177013,636,6106794,Jaden McDaniels,MIN,SF,,False,False
38782005,127038,1134158,464,6106412,Andrew Nembhard,IND,SG,,False,False
38782007,127038,1134158,465,6106412,Andrew Nembhard,IND,SG,,False,False
38782009,127038,1134158,636,6106412,Andrew Nembhard,IND,SG,,False,False
38782011,127038,1324108,464,6106794,Brandin Podziemski,GSW,SG,,False,False
38782013,127038,1324108,465,6106794,Brandin Podziemski,GSW,SG,,False,False
38782015,127038,1324108,636,6106794,Brandin Podziemski,GSW,SG,,False,False
38782017,127038,942866,464,6106412,Ty Jerome,CLE,PG,,False,False
38782018,127038,942866,465,6106412,Ty Jerome,CLE,PG,,False,False
38782019,127038,942866,636,6106412,Ty Jerome,CLE,PG,,False,False
38782021,127038,1134264,633,6106412,Aaron Nesmith,IND,SF,,False,False
38782023,127038,1134264,465,6106412,Aaron Nesmith,IND,SF,,False,False
38782025,127038,1134264,636,6106412,Aaron Nesmith,IND,SF,,False,False
38782027,127038,887915,464,6106794,Donte DiVincenzo,MIN,PG,,False,False
38782029,127038,887915,465,6106794,Donte DiVincenzo,MIN,PG,,False,False
38782031,127038,887915,636,6106794,Donte DiVincenzo,MIN,PG,,False,False
38782033,127038,1137200,633,6106794,Naz Reid,MIN,PF,,False,False
38782035,127038,1137200,465,6106794,Naz Reid,MIN,PF,,False,False
38782037,127038,1137200,636,6106794,Naz Reid,MIN,PF,,False,False
38782039,127038,936502,633,6106412,Max Strus,CLE,SF,,False,False
38782041,127038,936502,465,6106412,Max Strus,CLE,SF,,False,False
38782043,127038,936502,636,6106412,Max Strus,CLE,SF,,False,False
38782045,127038,942857,633,6106412,De'Andre Hunter,CLE,SF,,False,False
38782047,127038,942857,465,6106412,De'Andre Hunter,CLE,SF,,False,False
38782049,127038,942857,636,6106412,De'Andre Hunter,CLE,SF,,False,False
38782051,127038,697086,633,6106794,Buddy Hield,GSW,SF,,False,False
38782053,127038,697086,465,6106794,Buddy Hield,GSW,SF,,False,False
38782066,127038,697086,636,6106794,Buddy Hield,GSW,SF,,False,False
38782068,127038,551787,464,6106412,T.J. McConnell,IND,PG,,False,False
38782070,127038,551787,465,6106412,T.J. McConnell,IND,PG,,False,False
38782072,127038,551787,636,6106412,T.J. McConnell,IND,PG,,False,False
38782074,127038,329468,464,6106794,Mike Conley,MIN,PG,,False,False
38782076,127038,329468,465,6106794,Mike Conley,MIN,PG,,False,False
38782078,127038,329468,636,6106794,Mike Conley,MIN,PG,,False,False
38782080,127038,1239596,464,6106412,Bennedict Mathurin,IND,SG,,False,False
38782082,127038,1239596,465,6106412,Bennedict Mathurin,IND,SG,,False,False
38782084,127038,1239596,636,6106412,Bennedict Mathurin,IND,SG,,False,False
38782086,127038,953106,464,6106412,Sam Merrill,CLE,SG,,False,False
38782088,127038,953106,465,6106412,Sam Merrill,CLE,SG,,False,False
38782090,127038,953106,636,6106412,Sam Merrill,CLE,SG,,False,False
38782092,127038,1193672,633,6106794,Quinten Post,GSW,C,,False,False
38782094,127038,1193672,465,6106794,Quinten Post,GSW,C,,False,False
38782096,127038,1193672,636,6106794,Quinten Post,GSW,C,,False,False
38782098,127038,1231366,633,6106794,Moses Moody,GSW,SF,,False,False
38782100,127038,1231366,465,6106794,Moses Moody,GSW,SF,,False,False
38782102,127038,1231366,636,6106794,Moses Moody,GSW,SF,,False,False
38782104,127038,1076274,633,6106412,Obi Toppin,IND,PF,,False,False
38782106,127038,1076274,465,6106412,Obi Toppin,IND,PF,,False,False
38782108,127038,1076274,636,6106412,Obi Toppin,IND,PF,,False,False
38782110,127038,1067668,464,6106794,Nickeil Alexander-Walker,MIN,SG,,False,False
38782112,127038,1067668,465,6106794,Nickeil Alexander-Walker,MIN,SG,,False,False
38782114,127038,1067668,636,6106794,Nickeil Alexander-Walker,MIN,SG,,False,False
38782116,127038,880677,633,6106412,Dean Wade,CLE,PF,,False,False
38782118,127038,880677,465,6106412,Dean Wade,CLE,PF,,False,False
38782120,127038,880677,636,6106412,Dean Wade,CLE,PF,,False,False
