draftable_id,draft_group_id,player_id,roster_slot_id,competition_id,name,team,position_name,salary,is_disabled,is_swappable
30194129,93494,850200,475,5974175,A'ja Wilson,LAV,SF/PF,10800.0,False,True
30194130,93494,692156,475,5974175,Breanna Stewart,NYL,SF/PF,10200.0,False,True
30194131,93494,573744,475,5974175,Chelsea Gray,LAV,PG/SG,9400.0,False,True
30194132,93494,709448,475,5974175,Jonquel Jones,NYL,SF/PF,9000.0,False,True
30194133,93494,923865,475,5974175,Jackie Young,LAV,PG/SG,8600.0,False,True
30194134,93494,790367,475,5974175,Kelsey Plum,LAV,PG/SG,8200.0,False,True
30194135,93494,945668,475,5974175,Sabrina Ionescu,NYL,PG/SG,7800.0,False,True
30194136,93494,411926,475,5974175,Courtney Vandersloot,NYL,PG/SG,7600.0,False,True
30194137,93494,620441,475,5974175,Betnijah Laney,NYL,PG/SG,7000.0,False,True
30194138,93494,619369,475,5974175,Kiah Stokes,LAV,SF/PF,6200.0,False,True
30194139,93494,303756,475,5974175,Alysha Clark,LAV,SF/PF,5800.0,False,True
30194140,93494,266365,475,5974175,Candace Parker,LAV,SF/PF,5200.0,False,True
30194141,93494,924162,475,5974175,Marine Johannes,NYL,PG/SG,4400.0,False,True
30194142,93494,570043,475,5974175,Kayla Thornton,NYL,SF/PF,4000.0,False,True
30194143,93494,1178936,475,5974175,Kierstan Bell,LAV,PG/SG,3000.0,False,True
30194144,93494,573848,475,5974175,Stefanie Dolson,NYL,SF/PF,2600.0,False,True
30194145,93494,871308,475,5974175,Cayla George,LAV,SF/PF,2200.0,False,True
30194146,93494,411500,475,5974175,Sydney Colson,LAV,PG/SG,1800.0,False,True
30194147,93494,945003,475,5974175,Jocelyn Willoughby,NYL,PG/SG,1400.0,False,True
30194148,93494,1132717,475,5974175,Nyara Sabally,NYL,SF/PF,1000.0,False,True
30194149,93494,757787,475,5974175,Alaina Coates,LAV,SF/PF,1000.0,False,True
30194150,93494,1165033,475,5974175,Han Xu,NYL,SF/PF,1000.0,False,True
30194151,93494,477957,475,5974175,Riquna Williams,LAV,PG/SG,1000.0,False,True
30194152,93494,850200,476,5974175,A'ja Wilson,LAV,SF/PF,16200.0,False,True
30194153,93494,692156,476,5974175,Breanna Stewart,NYL,SF/PF,15300.0,False,True
30194154,93494,573744,476,5974175,Chelsea Gray,LAV,PG/SG,14100.0,False,True
30194155,93494,709448,476,5974175,Jonquel Jones,NYL,SF/PF,13500.0,False,True
30194156,93494,923865,476,5974175,Jackie Young,LAV,PG/SG,12900.0,False,True
30194157,93494,790367,476,5974175,Kelsey Plum,LAV,PG/SG,12300.0,False,True
30194158,93494,945668,476,5974175,Sabrina Ionescu,NYL,PG/SG,11700.0,False,True
30194159,93494,411926,476,5974175,Courtney Vandersloot,NYL,PG/SG,11400.0,False,True
30194160,93494,620441,476,5974175,Betnijah Laney,NYL,PG/SG,10500.0,False,True
30194161,93494,619369,476,5974175,Kiah Stokes,LAV,SF/PF,9300.0,False,True
30194162,93494,303756,476,5974175,Alysha Clark,LAV,SF/PF,8700.0,False,True
30194163,93494,266365,476,5974175,Candace Parker,LAV,SF/PF,7800.0,False,True
30194164,93494,924162,476,5974175,Marine Johannes,NYL,PG/SG,6600.0,False,True
30194165,93494,570043,476,5974175,Kayla Thornton,NYL,SF/PF,6000.0,False,True
30194166,93494,1178936,476,5974175,Kierstan Bell,LAV,PG/SG,4500.0,False,True
30194167,93494,573848,476,5974175,Stefanie Dolson,NYL,SF/PF,3900.0,False,True
30194168,93494,871308,476,5974175,Cayla George,LAV,SF/PF,3300.0,False,True
30194169,93494,411500,476,5974175,Sydney Colson,LAV,PG/SG,2700.0,False,True
30194170,93494,945003,476,5974175,Jocelyn Willoughby,NYL,PG/SG,2100.0,False,True
30194171,93494,1132717,476,5974175,Nyara Sabally,NYL,SF/PF,1500.0,False,True
30194172,93494,757787,476,5974175,Alaina Coates,LAV,SF/PF,1500.0,False,True
30194173,93494,1165033,476,5974175,Han Xu,NYL,SF/PF,1500.0,False,True
30194174,93494,477957,476,5974175,Riquna Williams,LAV,PG/SG,1500.0,False,True
30225749,93898,794508,462,5954876,Joel Embiid,PHI,C,10000.0,False,True
30225750,93898,794508,465,5954876,Joel Embiid,PHI,C,10000.0,False,True
30225751,93898,850111,462,5952612,Domantas Sabonis,SAC,C,9200.0,False,True
30225752,93898,850111,465,5952612,Domantas Sabonis,SAC,C,9200.0,False,True
30225753,93898,214152,460,5952612,LeBron James,LAL,SF/PF,9100.0,False,True
30225754,93898,214152,461,5952612,LeBron James,LAL,SF/PF,9100.0,False,True
30225755,93898,214152,463,5952612,LeBron James,LAL,SF/PF,9100.0,False,True
30225756,93898,214152,465,5952612,LeBron James,LAL,SF/PF,9100.0,False,True
30225757,93898,937647,460,5954876,Jayson Tatum,BOS,SF/PF,9000.0,False,True
30225758,93898,937647,461,5954876,Jayson Tatum,BOS,SF/PF,9000.0,False,True
30225759,93898,937647,463,5954876,Jayson Tatum,BOS,SF/PF,9000.0,False,True
30225760,93898,937647,465,5954876,Jayson Tatum,BOS,SF/PF,9000.0,False,True
30225761,93898,603096,462,5952612,Anthony Davis,LAL,C,8900.0,False,True
30225762,93898,603096,465,5952612,Anthony Davis,LAL,C,8900.0,False,True
30225763,93898,395388,458,5954876,James Harden,PHI,PG,8600.0,False,True
30225764,93898,395388,464,5954876,James Harden,PHI,PG,8600.0,False,True
30225765,93898,395388,465,5954876,James Harden,PHI,PG,8600.0,False,True
30225766,93898,957489,458,5952612,De'Aaron Fox,SAC,PG,8200.0,False,True
30225767,93898,957489,464,5952612,De'Aaron Fox,SAC,PG,8200.0,False,True
