draftable_id,draft_group_id,player_id,roster_slot_id,competition_id,name,team,position_name,salary,is_disabled,is_swappable
36233098,114239,707832,458,6043117,Fred VanVleet,HOU,PG,7300.0,False,True
36233099,114239,707832,464,6043117,Fred VanVleet,HOU,PG,7300.0,False,True
36233100,114239,707832,465,6043117,Fred VanVleet,HOU,PG,7300.0,False,True
36233101,114239,1271708,461,6050053,Jonathan Kuminga,GSW,PF,7200.0,False,True
36233102,114239,1271708,463,6050053,Jonathan Kuminga,GSW,PF,7200.0,False,True
36233103,114239,1271708,465,6050053,Jonathan Kuminga,GSW,PF,7200.0,False,True
36233104,114239,1342755,461,6043117,Jabari Smith Jr.,HOU,PF/C,7100.0,False,True
36233105,114239,1342755,462,6043117,Jabari Smith Jr.,HOU,PF/C,7100.0,False,True
36233106,114239,1342755,463,6043117,Jabari Smith Jr.,HOU,PF/C,7100.0,False,True
36233107,114239,1342755,465,6043117,Jabari Smith Jr.,HOU,PF/C,7100.0,False,True
36233108,114239,1324108,458,6050053,Brandin Podziemski,GSW,PG/SG,7000.0,False,True
36233109,114239,1324108,459,6050053,Brandin Podziemski,GSW,PG/SG,7000.0,False,True
36233110,114239,1324108,464,6050053,Brandin Podziemski,GSW,PG/SG,7000.0,False,True
36233111,114239,1324108,465,6050053,Brandin Podziemski,GSW,PG/SG,7000.0,False,True
36233112,114239,1067671,458,6050041,Jordan Poole,WAS,PG,6900.0,False,True
36233113,114239,1067671,464,6050041,Jordan Poole,WAS,PG,6900.0,False,True
36233114,114239,1067671,465,6050041,Jordan Poole,WAS,PG,6900.0,False,True
36233115,114239,741892,460,6050041,Josh Hart,NYK,SF/PF,6800.0,False,True
36233116,114239,741892,461,6050041,Josh Hart,NYK,SF/PF,6800.0,False,True
36233117,114239,741892,463,6050041,Josh Hart,NYK,SF/PF,6800.0,False,True
36233118,114239,741892,465,6050041,Josh Hart,NYK,SF/PF,6800.0,False,True
36233119,114239,599780,462,6050041,Jonas Valanciunas,WAS,C,6700.0,False,True
36233120,114239,599780,465,6050041,Jonas Valanciunas,WAS,C,6700.0,False,True
36233121,114239,1231161,461,6050053,Keegan Murray,SAC,PF,6600.0,False,True
36233122,114239,1231161,463,6050053,Keegan Murray,SAC,PF,6600.0,False,True
36233123,114239,1231161,465,6050053,Keegan Murray,SAC,PF,6600.0,False,True
36233124,114239,957492,459,6050053,Malik Monk,SAC,SG/SF,6500.0,False,True
36233125,114239,957492,460,6050053,Malik Monk,SAC,SG/SF,6500.0,False,True
36233126,114239,957492,464,6050053,Malik Monk,SAC,SG/SF,6500.0,False,True
36233127,114239,957492,463,6050053,Malik Monk,SAC,SG/SF,6500.0,False,True
36233128,114239,957492,465,6050053,Malik Monk,SAC,SG/SF,6500.0,False,True
36233129,114239,1429337,458,6043117,Amen Thompson,HOU,PG/SF,6400.0,False,True
36233130,114239,1429337,460,6043117,Amen Thompson,HOU,PG/SF,6400.0,False,True
36233131,114239,1429337,464,6043117,Amen Thompson,HOU,PG/SF,6400.0,False,True
36233132,114239,1429337,463,6043117,Amen Thompson,HOU,PG/SF,6400.0,False,True
36233133,114239,1429337,465,6043117,Amen Thompson,HOU,PG/SF,6400.0,False,True
36233134,114239,1057004,462,6043117,Isaiah Hartenstein,OKC,C,6300.0,False,True
36233135,114239,1057004,465,6043117,Isaiah Hartenstein,OKC,C,6300.0,False,True
36233136,114239,1235198,460,6043117,Tari Eason,HOU,SF/PF,6200.0,False,True
36233137,114239,1235198,461,6043117,Tari Eason,HOU,SF/PF,6200.0,False,True
36233138,114239,1235198,463,6043117,Tari Eason,HOU,SF/PF,6200.0,False,True
36233139,114239,1235198,465,6043117,Tari Eason,HOU,SF/PF,6200.0,False,True
36233140,114239,468895,461,6050053,Draymond Green,GSW,PF/C,6100.0,False,True
36233141,114239,468895,462,6050053,Draymond Green,GSW,PF/C,6100.0,False,True
36233142,114239,468895,463,6050053,Draymond Green,GSW,PF/C,6100.0,False,True
36233143,114239,468895,465,6050053,Draymond Green,GSW,PF/C,6100.0,False,True
36233144,114239,1342728,461,6050047,Jeremy Sochan,SAS,PF,6000.0,False,True
36233145,114239,1342728,463,6050047,Jeremy Sochan,SAS,PF,6000.0,False,True
36233146,114239,1342728,465,6050047,Jeremy Sochan,SAS,PF,6000.0,False,True
36233147,114239,1134174,460,6050047,Keldon Johnson,SAS,SF/PF,5900.0,False,True
36233148,114239,1134174,461,6050047,Keldon Johnson,SAS,SF/PF,5900.0,False,True
36233149,114239,1134174,463,6050047,Keldon Johnson,SAS,SF/PF,5900.0,False,True
36233150,114239,1134174,465,6050047,Keldon Johnson,SAS,SF/PF,5900.0,False,True
36233151,114239,1132030,458,6050047,Tre Jones,SAS,PG,5800.0,False,True
36233152,114239,1132030,464,6050047,Tre Jones,SAS,PG,5800.0,False,True
36233153,114239,1132030,465,6050047,Tre Jones,SAS,PG,5800.0,False,True
36233154,114239,697086,459,6050053,Buddy Hield,GSW,SG,5700.0,False,True
36233155,114239,697086,464,6050053,Buddy Hield,GSW,SG,5700.0,False,True
36233156,114239,697086,465,6050053,Buddy Hield,GSW,SG,5700.0,False,True
36233157,114239,794503,460,6050053,Andrew Wiggins,GSW,SF/PF,5600.0,False,True
36233158,114239,794503,461,6050053,Andrew Wiggins,GSW,SF/PF,5600.0,False,True
36233159,114239,794503,463,6050053,Andrew Wiggins,GSW,SF/PF,5600.0,False,True
36233160,114239,794503,465,6050053,Andrew Wiggins,GSW,SF/PF,5600.0,False,True
36233161,114239,1241585,458,6050047,Jalen Suggs,ORL,PG,5500.0,False,True
36233162,114239,1241585,464,6050047,Jalen Suggs,ORL,PG,5500.0,False,True
36233163,114239,1241585,465,6050047,Jalen Suggs,ORL,PG,5500.0,False,True
36233164,114239,946801,458,6050053,De'Anthony Melton,GSW,PG/SG,5400.0,False,True
36233165,114239,946801,459,6050053,De'Anthony Melton,GSW,PG/SG,5400.0,False,True
36233166,114239,946801,464,6050053,De'Anthony Melton,GSW,PG/SG,5400.0,False,True
36233167,114239,946801,465,6050053,De'Anthony Melton,GSW,PG/SG,5400.0,False,True
36233168,114239,900535,460,6050041,OG Anunoby,NYK,SF/PF,5300.0,False,True
36233169,114239,900535,461,6050041,OG Anunoby,NYK,SF/PF,5300.0,False,True
36233170,114239,900535,463,6050041,OG Anunoby,NYK,SF/PF,5300.0,False,True
36233171,114239,900535,465,6050041,OG Anunoby,NYK,SF/PF,5300.0,False,True
36233172,114239,1187569,462,6050053,Trayce Jackson-Davis,GSW,C,5200.0,False,True
36233173,114239,1187569,465,6050053,Trayce Jackson-Davis,GSW,C,5200.0,False,True
36233174,114239,602730,459,6050047,Kentavious Caldwell-Pope,ORL,SG,5100.0,False,True
36233175,114239,602730,464,6050047,Kentavious Caldwell-Pope,ORL,SG,5100.0,False,True
36233176,114239,602730,465,6050047,Kentavious Caldwell-Pope,ORL,SG,5100.0,False,True
36233177,114239,1429349,461,6050041,Alexandre Sarr,WAS,PF/C,5000.0,False,True
36233178,114239,1429349,462,6050041,Alexandre Sarr,WAS,PF/C,5000.0,False,True
36233179,114239,1429349,463,6050041,Alexandre Sarr,WAS,PF/C,5000.0,False,True
36233180,114239,1429349,465,6050041,Alexandre Sarr,WAS,PF/C,5000.0,False,True
36233181,114239,697720,460,6050053,Kyle Anderson,GSW,SF/PF,4900.0,False,True
36233182,114239,697720,461,6050053,Kyle Anderson,GSW,SF/PF,4900.0,False,True
36233183,114239,697720,463,6050053,Kyle Anderson,GSW,SF/PF,4900.0,False,True
36233184,114239,697720,465,6050053,Kyle Anderson,GSW,SF/PF,4900.0,False,True
36233185,114239,1461118,458,6050047,Stephon Castle,SAS,PG/SG,4900.0,False,True
36233186,114239,1461118,459,6050047,Stephon Castle,SAS,PG/SG,4900.0,False,True
36233187,114239,1461118,464,6050047,Stephon Castle,SAS,PG/SG,4900.0,False,True
36233188,114239,1461118,465,6050047,Stephon Castle,SAS,PG/SG,4900.0,False,True
36233189,114239,697644,459,6043117,Alex Caruso,OKC,SG/SF,4900.0,False,True
36233190,114239,697644,460,6043117,Alex Caruso,OKC,SG/SF,4900.0,False,True
36233191,114239,697644,464,6043117,Alex Caruso,OKC,SG/SF,4900.0,False,True
36233192,114239,697644,463,6043117,Alex Caruso,OKC,SG/SF,4900.0,False,True
36233193,114239,697644,465,6043117,Alex Caruso,OKC,SG/SF,4900.0,False,True
36233194,114239,1077554,459,6050041,Corey Kispert,WAS,SG/SF,4800.0,False,True
36233195,114239,1077554,460,6050041,Corey Kispert,WAS,SG/SF,4800.0,False,True
36233196,114239,1077554,464,6050041,Corey Kispert,WAS,SG/SF,4800.0,False,True
36233197,114239,1077554,463,6050041,Corey Kispert,WAS,SG/SF,4800.0,False,True
36233198,114239,1077554,465,6050041,Corey Kispert,WAS,SG/SF,4800.0,False,True
36233199,114239,552336,460,6050047,Harrison Barnes,SAS,SF/PF,4800.0,False,True
36233200,114239,552336,461,6050047,Harrison Barnes,SAS,SF/PF,4800.0,False,True
36233201,114239,552336,463,6050047,Harrison Barnes,SAS,SF/PF,4800.0,False,True
36233202,114239,552336,465,6050047,Harrison Barnes,SAS,SF/PF,4800.0,False,True
36233203,114239,1185943,458,6050047,Cole Anthony,ORL,PG/SG,4800.0,False,True
36233204,114239,1185943,459,6050047,Cole Anthony,ORL,PG/SG,4800.0,False,True
36233205,114239,1185943,464,6050047,Cole Anthony,ORL,PG/SG,4800.0,False,True
36233206,114239,1185943,465,6050047,Cole Anthony,ORL,PG/SG,4800.0,False,True
36233207,114239,1138653,460,6050041,Saddiq Bey,WAS,SF,4800.0,False,True
36233208,114239,1138653,463,6050041,Saddiq Bey,WAS,SF,4800.0,False,True
36233209,114239,1138653,465,6050041,Saddiq Bey,WAS,SF,4800.0,False,True
36233210,114239,1437526,459,6050041,Bilal Coulibaly,WAS,SG/SF,4800.0,False,True
36233211,114239,1437526,460,6050041,Bilal Coulibaly,WAS,SG/SF,4800.0,False,True
36233212,114239,1437526,464,6050041,Bilal Coulibaly,WAS,SG/SF,4800.0,False,True
36233213,114239,1437526,463,6050041,Bilal Coulibaly,WAS,SG/SF,4800.0,False,True
36233214,114239,1437526,465,6050041,Bilal Coulibaly,WAS,SG/SF,4800.0,False,True
36233215,114239,679478,462,6043117,Steven Adams,HOU,C,4700.0,False,True
36233216,114239,679478,465,6043117,Steven Adams,HOU,C,4700.0,False,True
36233217,114239,601146,458,6050041,Malcolm Brogdon,WAS,PG/SG,4700.0,False,True
36233218,114239,601146,459,6050041,Malcolm Brogdon,WAS,PG/SG,4700.0,False,True
36233219,114239,601146,464,6050041,Malcolm Brogdon,WAS,PG/SG,4700.0,False,True
36233220,114239,601146,465,6050041,Malcolm Brogdon,WAS,PG/SG,4700.0,False,True
36233221,114239,1060912,462,6050047,Wendell Carter Jr.,ORL,C,4700.0,False,True
36233222,114239,1060912,465,6050047,Wendell Carter Jr.,ORL,C,4700.0,False,True
36233223,114239,955887,462,6050047,Zach Collins,SAS,C,4700.0,False,True
36233224,114239,955887,465,6050047,Zach Collins,SAS,C,4700.0,False,True
36233225,114239,854601,459,6043117,Dillon Brooks,HOU,SG/SF,4600.0,False,True
36233226,114239,854601,460,6043117,Dillon Brooks,HOU,SG/SF,4600.0,False,True
36233227,114239,854601,464,6043117,Dillon Brooks,HOU,SG/SF,4600.0,False,True
36233228,114239,854601,463,6043117,Dillon Brooks,HOU,SG/SF,4600.0,False,True
36233229,114239,854601,465,6043117,Dillon Brooks,HOU,SG/SF,4600.0,False,True
36233230,114239,1134693,460,6043117,Luguentz Dort,OKC,SF,4600.0,False,True
36233231,114239,1134693,463,6043117,Luguentz Dort,OKC,SF,4600.0,False,True
36233232,114239,1134693,465,6043117,Luguentz Dort,OKC,SF,4600.0,False,True
36233233,114239,229598,458,6050047,Chris Paul,SAS,PG,4600.0,False,True
36233234,114239,229598,464,6050047,Chris Paul,SAS,PG,4600.0,False,True
36233235,114239,229598,465,6050047,Chris Paul,SAS,PG,4600.0,False,True
36233236,114239,1076265,462,6050041,Mitchell Robinson,NYK,C,4600.0,False,True
36233237,114239,1076265,465,6050041,Mitchell Robinson,NYK,C,4600.0,False,True
36233238,114239,1408228,459,6043117,Cam Whitmore,HOU,SG/SF,4600.0,False,True
36233239,114239,1408228,460,6043117,Cam Whitmore,HOU,SG/SF,4600.0,False,True
36233240,114239,1408228,464,6043117,Cam Whitmore,HOU,SG/SF,4600.0,False,True
36233241,114239,1408228,463,6043117,Cam Whitmore,HOU,SG/SF,4600.0,False,True
36233242,114239,1408228,465,6043117,Cam Whitmore,HOU,SG/SF,4600.0,False,True
36233243,114239,1401385,458,6050047,Anthony Black,ORL,PG/SF,4500.0,False,True
36233244,114239,1401385,460,6050047,Anthony Black,ORL,PG/SF,4500.0,False,True
36233245,114239,1401385,464,6050047,Anthony Black,ORL,PG/SF,4500.0,False,True
36233246,114239,1401385,463,6050047,Anthony Black,ORL,PG/SF,4500.0,False,True
36233247,114239,1401385,465,6050047,Anthony Black,ORL,PG/SF,4500.0,False,True
36233248,114239,944785,459,6050053,Kevin Huerter,SAC,SG,4500.0,False,True
36233249,114239,944785,464,6050053,Kevin Huerter,SAC,SG,4500.0,False,True
36233250,114239,944785,465,6050053,Kevin Huerter,SAC,SG,4500.0,False,True
36233251,114239,940823,461,6050047,Jonathan Isaac,ORL,PF/C,4500.0,False,True
36233252,114239,940823,462,6050047,Jonathan Isaac,ORL,PF/C,4500.0,False,True
36233253,114239,940823,463,6050047,Jonathan Isaac,ORL,PF/C,4500.0,False,True
36233254,114239,940823,465,6050047,Jonathan Isaac,ORL,PF/C,4500.0,False,True
36233255,114239,1408195,458,6043117,Cason Wallace,OKC,PG/SG,4500.0,False,True
36233256,114239,1408195,459,6043117,Cason Wallace,OKC,PG/SG,4500.0,False,True
36233257,114239,1408195,464,6043117,Cason Wallace,OKC,PG/SG,4500.0,False,True
36233258,114239,1408195,465,6043117,Cason Wallace,OKC,PG/SG,4500.0,False,True
36233259,114239,1175124,461,6050041,Precious Achiuwa,NYK,PF/C,4400.0,False,True
36233260,114239,1175124,462,6050041,Precious Achiuwa,NYK,PF/C,4400.0,False,True
36233261,114239,1175124,463,6050041,Precious Achiuwa,NYK,PF/C,4400.0,False,True
36233262,114239,1175124,465,6050041,Precious Achiuwa,NYK,PF/C,4400.0,False,True
36233263,114239,1325163,459,6050047,Malaki Branham,SAS,SG,4400.0,False,True
36233264,114239,1325163,464,6050047,Malaki Branham,SAS,SG,4400.0,False,True
36233265,114239,1325163,465,6050047,Malaki Branham,SAS,SG,4400.0,False,True
36233266,114239,845596,461,6050053,Trey Lyles,SAC,PF/C,4400.0,False,True
36233267,114239,845596,462,6050053,Trey Lyles,SAC,PF/C,4400.0,False,True
36233268,114239,845596,463,6050053,Trey Lyles,SAC,PF/C,4400.0,False,True
36233269,114239,845596,465,6050053,Trey Lyles,SAC,PF/C,4400.0,False,True
36233270,114239,1175084,458,6050041,Miles McBride,NYK,PG/SG,4400.0,False,True
36233271,114239,1175084,459,6050041,Miles McBride,NYK,PG/SG,4400.0,False,True
36233272,114239,1175084,464,6050041,Miles McBride,NYK,PG/SG,4400.0,False,True
36233273,114239,1175084,465,6050041,Miles McBride,NYK,PG/SG,4400.0,False,True
36233274,114239,792338,458,6050041,Cameron Payne,NYK,PG/SG,4400.0,False,True
36233275,114239,792338,459,6050041,Cameron Payne,NYK,PG/SG,4400.0,False,True
36233276,114239,792338,464,6050041,Cameron Payne,NYK,PG/SG,4400.0,False,True
36233277,114239,792338,465,6050041,Cameron Payne,NYK,PG/SG,4400.0,False,True
36233278,114239,882387,461,6050047,Moritz Wagner,ORL,PF/C,4400.0,False,True
36233279,114239,882387,462,6050047,Moritz Wagner,ORL,PF/C,4400.0,False,True
36233280,114239,882387,463,6050047,Moritz Wagner,ORL,PF/C,4400.0,False,True
36233281,114239,882387,465,6050047,Moritz Wagner,ORL,PF/C,4400.0,False,True
36233282,114239,1134010,459,6043117,Isaiah Joe,OKC,SG,4300.0,False,True
36233283,114239,1134010,464,6043117,Isaiah Joe,OKC,SG,4300.0,False,True
36233284,114239,1134010,465,6043117,Isaiah Joe,OKC,SG,4300.0,False,True
36233285,114239,953063,460,6050053,Jalen McDaniels,SAC,SF/PF,4300.0,False,True
36233286,114239,953063,461,6050053,Jalen McDaniels,SAC,SF/PF,4300.0,False,True
36233287,114239,953063,463,6050053,Jalen McDaniels,SAC,SF/PF,4300.0,False,True
36233288,114239,953063,465,6050053,Jalen McDaniels,SAC,SF/PF,4300.0,False,True
36233289,114239,1325125,458,6050047,Blake Wesley,SAS,PG/SG,4300.0,False,True
36233290,114239,1325125,459,6050047,Blake Wesley,SAS,PG/SG,4300.0,False,True
36233291,114239,1325125,464,6050047,Blake Wesley,SAS,PG/SG,4300.0,False,True
36233292,114239,1325125,465,6050047,Blake Wesley,SAS,PG/SG,4300.0,False,True
36233293,114239,1231210,458,6050053,Keon Ellis,SAC,PG/SG,4200.0,False,True
36233294,114239,1231210,459,6050053,Keon Ellis,SAC,PG/SG,4200.0,False,True
36233295,114239,1231210,464,6050053,Keon Ellis,SAC,PG/SG,4200.0,False,True
36233296,114239,1231210,465,6050053,Keon Ellis,SAC,PG/SG,4200.0,False,True
36233297,114239,846499,462,6050053,Kevon Looney,GSW,C,4200.0,False,True
36233298,114239,846499,465,6050053,Kevon Looney,GSW,C,4200.0,False,True
36233299,114239,1076209,462,6050041,Marvin Bagley III,WAS,C,4100.0,False,True
36233300,114239,1076209,465,6050041,Marvin Bagley III,WAS,C,4100.0,False,True
36233301,114239,1232528,461,6050047,Tristan da Silva,ORL,PF,4100.0,False,True
36233302,114239,1232528,463,6050047,Tristan da Silva,ORL,PF,4100.0,False,True
36233303,114239,1232528,465,6050047,Tristan da Silva,ORL,PF,4100.0,False,True
36233304,114239,1231366,459,6050053,Moses Moody,GSW,SG/SF,4100.0,False,True
36233305,114239,1231366,460,6050053,Moses Moody,GSW,SG/SF,4100.0,False,True
36233306,114239,1231366,464,6050053,Moses Moody,GSW,SG/SF,4100.0,False,True
36233307,114239,1231366,463,6050053,Moses Moody,GSW,SG/SF,4100.0,False,True
36233308,114239,1231366,465,6050053,Moses Moody,GSW,SG/SF,4100.0,False,True
36233309,114239,844040,460,6043117,Jae'Sean Tate,HOU,SF/PF,4100.0,False,True
36233310,114239,844040,461,6043117,Jae'Sean Tate,HOU,SF/PF,4100.0,False,True
36233311,114239,844040,463,6043117,Jae'Sean Tate,HOU,SF/PF,4100.0,False,True
36233312,114239,844040,465,6043117,Jae'Sean Tate,HOU,SF/PF,4100.0,False,True
36233313,114239,1324451,461,6050041,Patrick Baldwin Jr.,WAS,PF,4000.0,False,True
36233314,114239,1324451,463,6050041,Patrick Baldwin Jr.,WAS,PF,4000.0,False,True
36233315,114239,1324451,465,6050041,Patrick Baldwin Jr.,WAS,PF,4000.0,False,True
36233316,114239,1231530,459,6050041,Johnny Davis,WAS,SG/SF,4000.0,False,True
36233317,114239,1231530,460,6050041,Johnny Davis,WAS,SG/SF,4000.0,False,True
36233318,114239,1231530,464,6050041,Johnny Davis,WAS,SG/SF,4000.0,False,True
36233319,114239,1231530,463,6050041,Johnny Davis,WAS,SG/SF,4000.0,False,True
36233320,114239,1231530,465,6050041,Johnny Davis,WAS,SG/SF,4000.0,False,True
36233321,114239,712593,459,6050047,Gary Harris,ORL,SG/SF,4000.0,False,True
36233322,114239,712593,460,6050047,Gary Harris,ORL,SG/SF,4000.0,False,True
36233323,114239,712593,464,6050047,Gary Harris,ORL,SG/SF,4000.0,False,True
36233324,114239,712593,463,6050047,Gary Harris,ORL,SG/SF,4000.0,False,True
36233325,114239,712593,465,6050047,Gary Harris,ORL,SG/SF,4000.0,False,True
36233326,114239,1231442,460,6043117,Dillon Jones,OKC,SF,4000.0,False,True
36233327,114239,1231442,463,6043117,Dillon Jones,OKC,SF,4000.0,False,True
36233328,114239,1231442,465,6043117,Dillon Jones,OKC,SF,4000.0,False,True
36233329,114239,850308,462,6043117,Jock Landale,HOU,C,4000.0,False,True
36233330,114239,850308,465,6043117,Jock Landale,HOU,C,4000.0,False,True
36233331,114239,846407,458,6050053,Gary Payton II,GSW,PG/SF,4000.0,False,True
36233332,114239,846407,460,6050053,Gary Payton II,GSW,PG/SF,4000.0,False,True
36233333,114239,846407,464,6050053,Gary Payton II,GSW,PG/SF,4000.0,False,True
36233334,114239,846407,463,6050053,Gary Payton II,GSW,PG/SF,4000.0,False,True
36233335,114239,846407,465,6050053,Gary Payton II,GSW,PG/SF,4000.0,False,True
36233336,114239,1133788,460,6043117,Aaron Wiggins,OKC,SF,4000.0,False,True
36233337,114239,1133788,463,6043117,Aaron Wiggins,OKC,SF,4000.0,False,True
36233338,114239,1133788,465,6043117,Aaron Wiggins,OKC,SF,4000.0,False,True
36233339,114239,1172132,462,6050047,Goga Bitadze,ORL,C,3900.0,False,True
36233340,114239,1172132,465,6050047,Goga Bitadze,ORL,C,3900.0,False,True
36233341,114239,1134886,458,6050041,Jared Butler,WAS,PG,3900.0,False,True
36233342,114239,1134886,464,6050041,Jared Butler,WAS,PG,3900.0,False,True
36233343,114239,1134886,465,6050041,Jared Butler,WAS,PG,3900.0,False,True
36233344,114239,1460113,460,6050041,Kyshawn George,WAS,SF,3900.0,False,True
36233345,114239,1460113,463,6050041,Kyshawn George,WAS,SF,3900.0,False,True
36233346,114239,1460113,465,6050041,Kyshawn George,WAS,SF,3900.0,False,True
36233347,114239,266367,461,6043117,Jeff Green,HOU,PF,3900.0,False,True
36233348,114239,266367,463,6043117,Jeff Green,HOU,PF,3900.0,False,True
36233349,114239,266367,465,6043117,Jeff Green,HOU,PF,3900.0,False,True
36233350,114239,844465,458,6050053,Jordan McLaughlin,SAC,PG,3900.0,False,True
36233351,114239,844465,464,6050053,Jordan McLaughlin,SAC,PG,3900.0,False,True
36233352,114239,844465,465,6050053,Jordan McLaughlin,SAC,PG,3900.0,False,True
36233353,114239,1071933,461,6050041,Jericho Sims,NYK,PF/C,3900.0,False,True
36233354,114239,1071933,462,6050041,Jericho Sims,NYK,PF/C,3900.0,False,True
36233355,114239,1071933,463,6050041,Jericho Sims,NYK,PF/C,3900.0,False,True
36233356,114239,1071933,465,6050041,Jericho Sims,NYK,PF/C,3900.0,False,True
36233357,114239,1375876,461,6043117,Ousmane Dieng,OKC,PF/C,3800.0,False,True
36233358,114239,1375876,462,6043117,Ousmane Dieng,OKC,PF/C,3800.0,False,True
36233359,114239,1375876,463,6043117,Ousmane Dieng,OKC,PF/C,3800.0,False,True
36233360,114239,1375876,465,6043117,Ousmane Dieng,OKC,PF/C,3800.0,False,True
36233361,114239,1324361,460,6050047,Caleb Houstan,ORL,SF,3800.0,False,True
36233362,114239,1324361,463,6050047,Caleb Houstan,ORL,SF,3800.0,False,True
36233363,114239,1324361,465,6050047,Caleb Houstan,ORL,SF,3800.0,False,True
36233364,114239,893100,458,6050041,Landry Shamet,NYK,PG/SG,3800.0,False,True
