draftable_id,draft_group_id,player_id,roster_slot_id,competition_id,name,team,position_name,salary,is_disabled,is_swappable
36201504,114693,846499,476,6054480,Kevon Looney,GSW,C,5700.0,False,True
36201505,114693,1231366,476,6054480,Moses Moody,GSW,SG/SF,5400.0,False,True
36201506,114693,846407,476,6054480,Gary Payton II,GSW,SG/SF,5100.0,False,True
36201507,114693,1178199,476,6054480,Bones Hyland,LAC,PG,4800.0,False,True
36201508,114693,1193119,476,6054480,Alondes Williams,LAC,PG,4800.0,False,True
36201509,114693,1071928,476,6054480,Mo Bamba,LAC,C,4500.0,False,True
36201510,114693,229602,476,6054480,P.J. Tucker,LAC,PF,4200.0,False,True
36201511,114693,1176611,476,6054480,Kobe Brown,LAC,PF,3900.0,False,True
36201512,114693,1391940,476,6054480,Gui Santos,GSW,SF,3600.0,False,True
36201513,114693,1134179,476,6054480,Blake Hinson,GSW,SG,3600.0,False,True
36201514,114693,1186771,476,6054480,Kai Jones,LAC,C,3300.0,False,True
36201515,114693,895967,476,6054480,Xavier Moon,LAC,PG,3000.0,False,True
36201516,114693,1193672,476,6054480,Quinten Post,GSW,C,3000.0,False,True
36201517,114693,1502167,476,6054480,Trentyn Flowers,LAC,SF,3000.0,False,True
36201518,114693,944248,476,6054480,Lindy Waters III,GSW,SG,3000.0,False,True
36201519,114693,1134092,476,6054480,Jordan Miller,LAC,SG,3000.0,False,True
36201520,114693,1460155,476,6054480,Cam Christie,LAC,SG,3000.0,False,True
36201521,114693,953401,476,6054480,Jackson Rowe,GSW,SF,3000.0,False,True
36201522,114693,1230369,476,6054480,Reece Beekman,GSW,PG,3000.0,False,True
36201523,114693,1176145,476,6054480,Pat Spencer,GSW,PG,3000.0,False,True
36201524,114693,950829,476,6054480,Nate Darling,LAC,PG,3000.0,False,True
36201525,114693,1194704,476,6054480,RayJ Dennis,LAC,PG/SG,3000.0,False,True
36201526,114694,338365,465,6054480,Stephen Curry,GSW,PG,,False,False
36201527,114694,338365,636,6054480,Stephen Curry,GSW,PG,,False,False
36201528,114694,395388,465,6054480,James Harden,LAC,PG,,False,False
36201529,114694,395388,636,6054480,James Harden,LAC,PG,,False,False
36201530,114694,512591,465,6054480,Kawhi Leonard,LAC,PF,,False,False
36201531,114694,512591,636,6054480,Kawhi Leonard,LAC,PF,,False,False
36201532,114694,1271708,465,6054480,Jonathan Kuminga,GSW,PF,,False,False
36201533,114694,1271708,636,6054480,Jonathan Kuminga,GSW,PF,,False,False
36201534,114694,1324108,465,6054480,Brandin Podziemski,GSW,SG,,False,False
36201535,114694,1324108,636,6054480,Brandin Podziemski,GSW,SG,,False,False
36201536,114694,920093,465,6054480,Ivica Zubac,LAC,C,,False,False
36201537,114694,920093,636,6054480,Ivica Zubac,LAC,C,,False,False
36201538,114694,468895,465,6054480,Draymond Green,GSW,C,,False,False
36201539,114694,468895,636,6054480,Draymond Green,GSW,C,,False,False
36201540,114694,879504,465,6054480,Terance Mann,LAC,SG,,False,False
36201541,114694,879504,636,6054480,Terance Mann,LAC,SG,,False,False
36201542,114694,794503,465,6054480,Andrew Wiggins,GSW,SF,,False,False
36201543,114694,794503,636,6054480,Andrew Wiggins,GSW,SF,,False,False
36201544,114694,609861,465,6054480,Norman Powell,LAC,SG,,False,False
36201545,114694,609861,636,6054480,Norman Powell,LAC,SG,,False,False
36201546,114694,697086,465,6054480,Buddy Hield,GSW,SG,,False,False
36201547,114694,697086,636,6054480,Buddy Hield,GSW,SG,,False,False
36201548,114694,1187569,465,6054480,Trayce Jackson-Davis,GSW,C,,False,False
36201549,114694,1187569,636,6054480,Trayce Jackson-Davis,GSW,C,,False,False
36201550,114694,946801,465,6054480,De'Anthony Melton,GSW,PG,,False,False
36201551,114694,946801,636,6054480,De'Anthony Melton,GSW,PG,,False,False
36201552,114694,697720,465,6054480,Kyle Anderson,GSW,PF,,False,False
36201553,114694,697720,636,6054480,Kyle Anderson,GSW,PF,,False,False
36201554,114694,1135158,465,6054480,Kevin Porter Jr.,LAC,SG,,False,False
36201555,114694,1135158,636,6054480,Kevin Porter Jr.,LAC,SG,,False,False
36201556,114694,698968,465,6054480,Kris Dunn,LAC,PG,,False,False
36201557,114694,698968,636,6054480,Kris Dunn,LAC,PG,,False,False
36201558,114694,892925,465,6054480,Derrick Jones Jr.,LAC,SF,,False,False
36201559,114694,892925,636,6054480,Derrick Jones Jr.,LAC,SF,,False,False
36201560,114694,456451,465,6054480,Nicolas Batum,LAC,PF,,False,False
36201561,114694,456451,636,6054480,Nicolas Batum,LAC,PF,,False,False
36201562,114694,944822,465,6054480,Amir Coffey,LAC,SF,,False,False
36201563,114694,944822,636,6054480,Amir Coffey,LAC,SF,,False,False
36201564,114694,846499,465,6054480,Kevon Looney,GSW,C,,False,False
36201565,114694,846499,636,6054480,Kevon Looney,GSW,C,,False,False
36201566,114694,1231366,465,6054480,Moses Moody,GSW,SG,,False,False
36201567,114694,1231366,636,6054480,Moses Moody,GSW,SG,,False,False
36201568,114694,846407,465,6054480,Gary Payton II,GSW,SF,,False,False
36201569,114694,846407,636,6054480,Gary Payton II,GSW,SF,,False,False
36201570,114694,1178199,465,6054480,Bones Hyland,LAC,PG,,False,False
36201571,114694,1178199,636,6054480,Bones Hyland,LAC,PG,,False,False
36201572,114694,1193119,465,6054480,Alondes Williams,LAC,PG,,False,False
36201573,114694,1193119,636,6054480,Alondes Williams,LAC,PG,,False,False
36201574,114694,1071928,465,6054480,Mo Bamba,LAC,C,,False,False
36201575,114694,1071928,636,6054480,Mo Bamba,LAC,C,,False,False
36201576,114694,229602,465,6054480,P.J. Tucker,LAC,C,,False,False
36201577,114694,229602,636,6054480,P.J. Tucker,LAC,C,,False,False
36201578,114694,1176611,465,6054480,Kobe Brown,LAC,PF,,False,False
36201579,114694,1176611,636,6054480,Kobe Brown,LAC,PF,,False,False
36201580,114694,1134179,465,6054480,Blake Hinson,GSW,PF,,False,False
36201581,114694,1134179,636,6054480,Blake Hinson,GSW,PF,,False,False
36201582,114694,1391940,465,6054480,Gui Santos,GSW,PF,,False,False
36201583,114694,1391940,636,6054480,Gui Santos,GSW,PF,,False,False
36201584,114694,1186771,465,6054480,Kai Jones,LAC,C,,False,False
36201585,114694,1186771,636,6054480,Kai Jones,LAC,C,,False,False
36201586,114694,895967,465,6054480,Xavier Moon,LAC,PG,,False,False
36201587,114694,895967,636,6054480,Xavier Moon,LAC,PG,,False,False
36201588,114694,944248,465,6054480,Lindy Waters III,GSW,SG,,False,False
36201589,114694,944248,636,6054480,Lindy Waters III,GSW,SG,,False,False
36201590,114694,950829,465,6054480,Nate Darling,LAC,SG,,False,False
36201591,114694,950829,636,6054480,Nate Darling,LAC,SG,,False,False
36201592,114694,953401,465,6054480,Jackson Rowe,GSW,PF,,False,False
36201593,114694,953401,636,6054480,Jackson Rowe,GSW,PF,,False,False
36201594,114694,1134092,465,6054480,Jordan Miller,LAC,SG,,False,False
36201595,114694,1134092,636,6054480,Jordan Miller,LAC,SG,,False,False
36201596,114694,1176145,465,6054480,Pat Spencer,GSW,PG,,False,False
36201597,114694,1176145,636,6054480,Pat Spencer,GSW,PG,,False,False
36201598,114694,1193672,465,6054480,Quinten Post,GSW,C,,False,False
36201599,114694,1193672,636,6054480,Quinten Post,GSW,C,,False,False
36201600,114694,1194704,465,6054480,RayJ Dennis,LAC,PG,,False,False
36201601,114694,1194704,636,6054480,RayJ Dennis,LAC,PG,,False,False
36201602,114694,1230369,465,6054480,Reece Beekman,GSW,PG,,False,False
36201603,114694,1230369,636,6054480,Reece Beekman,GSW,PG,,False,False
36201604,114694,1460155,465,6054480,Cam Christie,LAC,SF,,False,False
36201605,114694,1460155,636,6054480,Cam Christie,LAC,SF,,False,False
36201606,114694,1502167,465,6054480,Trentyn Flowers,LAC,PF,,False,False
36201607,114694,1502167,636,6054480,Trentyn Flowers,LAC,PF,,False,False
