draftable_id,draft_group_id,player_id,roster_slot_id,competition_id,name,team,position_name,salary,is_disabled,is_swappable
39849550,131811,572456,227,6070319,Natasha Cloud,NYL,PG/SG,7800.0,False,True
39849551,131811,1074085,226,6070319,Cecilia Zandalasini,GSV,SF/PF,7400.0,False,True
39849552,131811,1074085,227,6070319,Cecilia Zandalasini,GSV,SF/PF,7400.0,False,True
39849553,131811,1132742,225,6070322,Lexie Hull,IND,PG/SG,7300.0,False,True
39849554,131811,1132742,227,6070322,Lexie Hull,IND,PG/SG,7300.0,False,True
39849555,131811,304189,225,6070322,DeWanna Bonner,PHO,PG/SG,7100.0,False,True
39849556,131811,304189,227,6070322,DeWanna Bonner,PHO,PG/SG,7100.0,False,True
39849557,131811,1282439,226,6070319,Iliana Rupert,GSV,SF/PF,7000.0,False,True
39849558,131811,1282439,227,6070319,Iliana Rupert,GSV,SF/PF,7000.0,False,True
39849559,131811,1214989,226,6070319,Leonie Fiebich,NYL,SF/PF,6900.0,False,True
39849560,131811,1214989,227,6070319,Leonie Fiebich,NYL,SF/PF,6900.0,False,True
39849561,131811,1508685,225,6070319,Carla Leite,GSV,PG/SG,6800.0,False,True
39849562,131811,1508685,227,6070319,Carla Leite,GSV,PG/SG,6800.0,False,True
39849563,131811,883058,225,6070319,Kennedy Burke,NYL,PG/SG,6700.0,False,True
39849564,131811,883058,227,6070319,Kennedy Burke,NYL,PG/SG,6700.0,False,True
39849565,131811,619768,226,6070319,Temi Fagbenle,GSV,SF/PF,6100.0,False,True
39849566,131811,619768,227,6070319,Temi Fagbenle,GSV,SF/PF,6100.0,False,True
39849567,131811,948349,226,6070322,Natasha Mack,PHO,SF/PF,6000.0,False,True
39849568,131811,948349,227,6070322,Natasha Mack,PHO,SF/PF,6000.0,False,True
39849569,131811,1192652,226,6070319,Laeticia Amihere,GSV,SF/PF,5800.0,False,True
39849570,131811,1192652,227,6070319,Laeticia Amihere,GSV,SF/PF,5800.0,False,True
39849571,131811,945094,225,6070319,Kaila Charles,GSV,PG/SG,5900.0,False,True
39849572,131811,945094,227,6070319,Kaila Charles,GSV,PG/SG,5900.0,False,True
39849573,131811,343891,225,6070322,Sami Whitcomb,PHO,PG/SG,5700.0,False,True
39849574,131811,343891,227,6070322,Sami Whitcomb,PHO,PG/SG,5700.0,False,True
39849575,131811,1577196,225,6070322,Monique Akoa Makani,PHO,PG/SG,5600.0,False,True
39849576,131811,1577196,227,6070322,Monique Akoa Makani,PHO,PG/SG,5600.0,False,True
39849577,131811,924162,225,6070319,Marine Johannes,NYL,PG/SG,5500.0,False,True
39849578,131811,924162,227,6070319,Marine Johannes,NYL,PG/SG,5500.0,False,True
39849579,131811,713336,225,6070322,Aerial Powers,IND,PG/SG,5400.0,False,True
39849580,131811,713336,227,6070322,Aerial Powers,IND,PG/SG,5400.0,False,True
39849581,131811,620494,226,6070319,Isabelle Harrison,NYL,SF/PF,5100.0,False,True
39849582,131811,620494,227,6070319,Isabelle Harrison,NYL,SF/PF,5100.0,False,True
39849583,131811,1127118,225,6070319,Kate Martin,GSV,PG/SG,5200.0,False,True
39849584,131811,1127118,227,6070319,Kate Martin,GSV,PG/SG,5200.0,False,True
39849585,131811,849343,226,6070319,Monique Billings,GSV,SF/PF,5000.0,False,True
39849586,131811,849343,227,6070319,Monique Billings,GSV,SF/PF,5000.0,False,True
39849587,131811,1132717,226,6070319,Nyara Sabally,NYL,SF/PF,4600.0,False,True
39849588,131811,1132717,227,6070319,Nyara Sabally,NYL,SF/PF,4600.0,False,True
39849589,131811,408362,225,6070322,Shey Peddy,IND,PG/SG,4200.0,False,True
39849590,131811,408362,227,6070322,Shey Peddy,IND,PG/SG,4200.0,False,True
39849591,131811,474457,225,6070319,Rebekah Gardner,NYL,PG/SG,3800.0,False,True
39849592,131811,474457,227,6070319,Rebekah Gardner,NYL,PG/SG,3800.0,False,True
39849593,131811,832888,226,6070322,Kathryn Westbeld,PHO,SF/PF,3700.0,False,True
39849594,131811,832888,227,6070322,Kathryn Westbeld,PHO,SF/PF,3700.0,False,True
39849595,131811,832887,226,6070322,Brianna Turner,IND,SF/PF,3300.0,False,True
39849596,131811,832887,227,6070322,Brianna Turner,IND,SF/PF,3300.0,False,True
39849597,131811,923878,226,6070319,Stephanie Talbot,NYL,SF/PF,3200.0,False,True
39849598,131811,923878,227,6070319,Stephanie Talbot,NYL,SF/PF,3200.0,False,True
39849599,131811,1079911,226,6070322,Chloe Bibby,IND,SF/PF,3000.0,False,True
39849600,131811,1079911,227,6070322,Chloe Bibby,IND,SF/PF,3000.0,False,True
39849601,131811,654576,226,6070322,Damiris Dantas,IND,SF/PF,3000.0,False,True
39849602,131811,654576,227,6070322,Damiris Dantas,IND,SF/PF,3000.0,False,True
39849603,131811,1343042,226,6070322,Makayla Timpson,IND,SF/PF,3000.0,False,True
39849604,131811,1343042,227,6070322,Makayla Timpson,IND,SF/PF,3000.0,False,True
39849605,131811,570043,226,6070319,Kayla Thornton,GSV,SF/PF,3000.0,False,True
39849606,131811,570043,227,6070319,Kayla Thornton,GSV,SF/PF,3000.0,False,True
39849607,131811,882009,226,6070322,Kalani Brown,PHO,SF/PF,3000.0,False,True
39849608,131811,882009,227,6070322,Kalani Brown,PHO,SF/PF,3000.0,False,True
39849609,131811,1346972,225,6070319,Kaitlyn Chen,GSV,PG/SG,3000.0,False,True
39849610,131811,1346972,227,6070319,Kaitlyn Chen,GSV,PG/SG,3000.0,False,True
39849611,131811,1140882,225,6070322,Alexa Held,PHO,PG/SG,3000.0,False,True
39849612,131811,1140882,227,6070322,Alexa Held,PHO,PG/SG,3000.0,False,True
39849613,131811,1338491,225,6070319,Bree Hall,GSV,PG/SG,3000.0,False,True
39849614,131811,1338491,227,6070319,Bree Hall,GSV,PG/SG,3000.0,False,True
39849615,131811,880873,225,6070322,Kitija Laksa,PHO,PG/SG,3000.0,False,True
39849616,131811,880873,227,6070322,Kitija Laksa,PHO,PG/SG,3000.0,False,True
39849617,131811,1080001,225,6070322,Kiana Williams,PHO,PG/SG,3000.0,False,True
39849618,131811,1080001,227,6070322,Kiana Williams,PHO,PG/SG,3000.0,False,True
39849619,131811,883559,225,6070322,Sophie Cunningham,IND,PG/SG,3000.0,False,True
39849620,131811,883559,227,6070322,Sophie Cunningham,IND,PG/SG,3000.0,False,True
39849621,131811,945698,225,6070322,Aari McDonald,IND,PG/SG,3000.0,False,True
39849622,131811,945698,227,6070322,Aari McDonald,IND,PG/SG,3000.0,False,True
39849623,131811,411500,225,6070322,Sydney Colson,IND,PG/SG,3000.0,False,True
39849624,131811,411500,227,6070322,Sydney Colson,IND,PG/SG,3000.0,False,True
39849625,131813,1192647,672,6070322,Aliyah Boston,IND,SF/PF,,False,True
39849626,131813,572461,672,6070322,Alyssa Thomas,PHO,SF/PF,,False,True
39849627,131813,945668,672,6070319,Sabrina Ionescu,NYL,PG/SG,,False,True
39849628,131813,1238619,672,6070322,Caitlin Clark,IND,PG/SG,,False,True
39849629,131813,1127174,672,6070319,Veronica Burton,GSV,PG/SG,,False,True
39849630,131813,692156,672,6070319,Breanna Stewart,NYL,SF/PF,,False,True
39849631,131813,839540,672,6070322,Kelsey Mitchell,IND,PG/SG,,False,True
39849632,131813,709448,672,6070319,Jonquel Jones,NYL,SF/PF,,False,True
39849633,131813,1061712,672,6070322,Satou Sabally,PHO,SF/PF,,False,True
39849634,131813,733709,672,6070319,Emma Meesseman,NYL,SF/PF,,False,True
39849635,131813,569060,672,6070322,Odyssey Sims,IND,PG/SG,,False,True
39849636,131813,574059,672,6070322,Natasha Howard,IND,SF/PF,,False,True
39849637,131813,473026,672,6070319,Tiffany Hayes,GSV,PG/SG,,False,True
39849638,131813,1511559,672,6070319,Janelle Salaun,GSV,SF/PF,,False,True
39849639,131813,713447,672,6070322,Kahleah Copper,PHO,PG/SG,,False,True
39849640,131813,572456,672,6070319,Natasha Cloud,NYL,PG/SG,,False,True
39849641,131813,1074085,672,6070319,Cecilia Zandalasini,GSV,SF/PF,,False,True
39849642,131813,1132742,672,6070322,Lexie Hull,IND,PG/SG,,False,True
39849643,131813,304189,672,6070322,DeWanna Bonner,PHO,PG/SG,,False,True
39849644,131813,1282439,672,6070319,Iliana Rupert,GSV,SF/PF,,False,True
39849645,131813,1214989,672,6070319,Leonie Fiebich,NYL,SF/PF,,False,True
39849646,131813,1508685,672,6070319,Carla Leite,GSV,PG/SG,,False,True
39849647,131813,883058,672,6070319,Kennedy Burke,NYL,PG/SG,,False,True
39849648,131813,619768,672,6070319,Temi Fagbenle,GSV,SF/PF,,False,True
39849649,131813,948349,672,6070322,Natasha Mack,PHO,SF/PF,,False,True
39849650,131813,1192652,672,6070319,Laeticia Amihere,GSV,SF/PF,,False,True
39849651,131813,945094,672,6070319,Kaila Charles,GSV,PG/SG,,False,True
39849652,131813,343891,672,6070322,Sami Whitcomb,PHO,PG/SG,,False,True
39849653,131813,1577196,672,6070322,Monique Akoa Makani,PHO,PG/SG,,False,True
39849654,131813,924162,672,6070319,Marine Johannes,NYL,PG/SG,,False,True
39849655,131813,713336,672,6070322,Aerial Powers,IND,PG/SG,,False,True
39849656,131813,620494,672,6070319,Isabelle Harrison,NYL,SF/PF,,False,True
39849657,131813,1127118,672,6070319,Kate Martin,GSV,PG/SG,,False,True
39849658,131813,849343,672,6070319,Monique Billings,GSV,SF/PF,,False,True
39849659,131813,1132717,672,6070319,Nyara Sabally,NYL,SF/PF,,False,True
39849660,131813,408362,672,6070322,Shey Peddy,IND,PG/SG,,False,True
39849661,131813,474457,672,6070319,Rebekah Gardner,NYL,PG/SG,,False,True
39849662,131813,832888,672,6070322,Kathryn Westbeld,PHO,SF/PF,,False,True
39849663,131813,832887,672,6070322,Brianna Turner,IND,SF/PF,,False,True
39849664,131813,923878,672,6070319,Stephanie Talbot,NYL,SF/PF,,False,True
39849665,131813,1079911,672,6070322,Chloe Bibby,IND,SF/PF,,False,True
39849666,131813,654576,672,6070322,Damiris Dantas,IND,SF/PF,,False,True
39849667,131813,1343042,672,6070322,Makayla Timpson,IND,SF/PF,,False,True
39849668,131813,570043,672,6070319,Kayla Thornton,GSV,SF/PF,,False,True
39849669,131813,882009,672,6070322,Kalani Brown,PHO,SF/PF,,False,True
39849670,131813,1346972,672,6070319,Kaitlyn Chen,GSV,PG/SG,,False,True
39849671,131813,1140882,672,6070322,Alexa Held,PHO,PG/SG,,False,True
39849672,131813,1338491,672,6070319,Bree Hall,GSV,PG/SG,,False,True
39849673,131813,880873,672,6070322,Kitija Laksa,PHO,PG/SG,,False,True
39849674,131813,1080001,672,6070322,Kiana Williams,PHO,PG/SG,,False,True
39849675,131813,883559,672,6070322,Sophie Cunningham,IND,PG/SG,,False,True
39849676,131813,945698,672,6070322,Aari McDonald,IND,PG/SG,,False,True
39849677,131813,411500,672,6070322,Sydney Colson,IND,PG/SG,,False,True
39849678,131814,1192647,633,6070322,Aliyah Boston,IND,SF,,False,False
39849679,131814,1192647,465,6070322,Aliyah Boston,IND,SF,,False,False
39849680,131814,1192647,636,6070322,Aliyah Boston,IND,SF,,False,False
39849681,131814,572461,633,6070322,Alyssa Thomas,PHO,SF,,False,False
39849682,131814,572461,465,6070322,Alyssa Thomas,PHO,SF,,False,False
39849683,131814,572461,636,6070322,Alyssa Thomas,PHO,SF,,False,False
39849684,131814,945668,464,6070319,Sabrina Ionescu,NYL,PG,,False,False
39849685,131814,945668,465,6070319,Sabrina Ionescu,NYL,PG,,False,False
39849686,131814,945668,636,6070319,Sabrina Ionescu,NYL,PG,,False,False
39849687,131814,1238619,464,6070322,Caitlin Clark,IND,PG,,False,False
39849688,131814,1238619,465,6070322,Caitlin Clark,IND,PG,,False,False
39849689,131814,1238619,636,6070322,Caitlin Clark,IND,PG,,False,False
39849690,131814,1127174,464,6070319,Veronica Burton,GSV,PG,,False,False
39849691,131814,1127174,465,6070319,Veronica Burton,GSV,PG,,False,False
39849692,131814,1127174,636,6070319,Veronica Burton,GSV,PG,,False,False
39849693,131814,692156,633,6070319,Breanna Stewart,NYL,SF,,False,False
39849694,131814,692156,465,6070319,Breanna Stewart,NYL,SF,,False,False
39849695,131814,692156,636,6070319,Breanna Stewart,NYL,SF,,False,False
39849696,131814,839540,464,6070322,Kelsey Mitchell,IND,PG,,False,False
39849697,131814,839540,465,6070322,Kelsey Mitchell,IND,PG,,False,False
39849698,131814,839540,636,6070322,Kelsey Mitchell,IND,PG,,False,False
39849699,131814,709448,633,6070319,Jonquel Jones,NYL,SF,,False,False
39849700,131814,709448,465,6070319,Jonquel Jones,NYL,SF,,False,False
39849701,131814,709448,636,6070319,Jonquel Jones,NYL,SF,,False,False
39849702,131814,1061712,633,6070322,Satou Sabally,PHO,SF,,False,False
39849703,131814,1061712,465,6070322,Satou Sabally,PHO,SF,,False,False
39849704,131814,1061712,636,6070322,Satou Sabally,PHO,SF,,False,False
39849705,131814,733709,633,6070319,Emma Meesseman,NYL,SF,,False,False
39849706,131814,733709,465,6070319,Emma Meesseman,NYL,SF,,False,False
39849707,131814,733709,636,6070319,Emma Meesseman,NYL,SF,,False,False
39849708,131814,569060,464,6070322,Odyssey Sims,IND,PG,,False,False
39849709,131814,569060,465,6070322,Odyssey Sims,IND,PG,,False,False
39849710,131814,569060,636,6070322,Odyssey Sims,IND,PG,,False,False
39849711,131814,574059,633,6070322,Natasha Howard,IND,SF,,False,False
39849712,131814,574059,465,6070322,Natasha Howard,IND,SF,,False,False
39849713,131814,574059,636,6070322,Natasha Howard,IND,SF,,False,False
39849714,131814,473026,464,6070319,Tiffany Hayes,GSV,PG,,False,False
39849715,131814,473026,465,6070319,Tiffany Hayes,GSV,PG,,False,False
39849716,131814,473026,636,6070319,Tiffany Hayes,GSV,PG,,False,False
39849717,131814,1511559,633,6070319,Janelle Salaun,GSV,SF,,False,False
39849718,131814,1511559,465,6070319,Janelle Salaun,GSV,SF,,False,False
39849719,131814,1511559,636,6070319,Janelle Salaun,GSV,SF,,False,False
39849720,131814,713447,464,6070322,Kahleah Copper,PHO,PG,,False,False
39849721,131814,713447,465,6070322,Kahleah Copper,PHO,PG,,False,False
39849722,131814,713447,636,6070322,Kahleah Copper,PHO,PG,,False,False
39849723,131814,572456,464,6070319,Natasha Cloud,NYL,PG,,False,False
39849724,131814,572456,465,6070319,Natasha Cloud,NYL,PG,,False,False
39849725,131814,572456,636,6070319,Natasha Cloud,NYL,PG,,False,False
39849726,131814,1074085,633,6070319,Cecilia Zandalasini,GSV,SF,,False,False
39849727,131814,1074085,465,6070319,Cecilia Zandalasini,GSV,SF,,False,False
39849728,131814,1074085,636,6070319,Cecilia Zandalasini,GSV,SF,,False,False
39849729,131814,1132742,464,6070322,Lexie Hull,IND,PG,,False,False
39849730,131814,1132742,465,6070322,Lexie Hull,IND,PG,,False,False
39849731,131814,1132742,636,6070322,Lexie Hull,IND,PG,,False,False
39849732,131814,304189,464,6070322,DeWanna Bonner,PHO,PG,,False,False
39849733,131814,304189,465,6070322,DeWanna Bonner,PHO,PG,,False,False
39849734,131814,304189,636,6070322,DeWanna Bonner,PHO,PG,,False,False
39849735,131814,1282439,633,6070319,Iliana Rupert,GSV,SF,,False,False
39849736,131814,1282439,465,6070319,Iliana Rupert,GSV,SF,,False,False
39849737,131814,1282439,636,6070319,Iliana Rupert,GSV,SF,,False,False
39849738,131814,1214989,633,6070319,Leonie Fiebich,NYL,SF,,False,False
39849739,131814,1214989,465,6070319,Leonie Fiebich,NYL,SF,,False,False
39849740,131814,1214989,636,6070319,Leonie Fiebich,NYL,SF,,False,False
39849741,131814,1508685,464,6070319,Carla Leite,GSV,PG,,False,False
39849742,131814,1508685,465,6070319,Carla Leite,GSV,PG,,False,False
39849743,131814,1508685,636,6070319,Carla Leite,GSV,PG,,False,False
39849744,131814,883058,464,6070319,Kennedy Burke,NYL,PG,,False,False
39849745,131814,883058,465,6070319,Kennedy Burke,NYL,PG,,False,False
39849746,131814,883058,636,6070319,Kennedy Burke,NYL,PG,,False,False
39849747,131814,619768,633,6070319,Temi Fagbenle,GSV,SF,,False,False
39849748,131814,619768,465,6070319,Temi Fagbenle,GSV,SF,,False,False
39849749,131814,619768,636,6070319,Temi Fagbenle,GSV,SF,,False,False
39849750,131814,948349,633,6070322,Natasha Mack,PHO,SF,,False,False
39849751,131814,948349,465,6070322,Natasha Mack,PHO,SF,,False,False
39849752,131814,948349,636,6070322,Natasha Mack,PHO,SF,,False,False
39849753,131814,945094,464,6070319,Kaila Charles,GSV,PG,,False,False
39849754,131814,945094,465,6070319,Kaila Charles,GSV,PG,,False,False
39849755,131814,945094,636,6070319,Kaila Charles,GSV,PG,,False,False
39849756,131814,1192652,633,6070319,Laeticia Amihere,GSV,SF,,False,False
39849757,131814,1192652,465,6070319,Laeticia Amihere,GSV,SF,,False,False
39849758,131814,1192652,636,6070319,Laeticia Amihere,GSV,SF,,False,False
39849759,131814,343891,464,6070322,Sami Whitcomb,PHO,PG,,False,False
39849760,131814,343891,465,6070322,Sami Whitcomb,PHO,PG,,False,False
39849761,131814,343891,636,6070322,Sami Whitcomb,PHO,PG,,False,False
39849762,131814,1577196,464,6070322,Monique Akoa Makani,PHO,PG,,False,False
39849763,131814,1577196,465,6070322,Monique Akoa Makani,PHO,PG,,False,False
39849764,131814,1577196,636,6070322,Monique Akoa Makani,PHO,PG,,False,False
39849765,131814,924162,464,6070319,Marine Johannes,NYL,PG,,False,False
39849766,131814,924162,465,6070319,Marine Johannes,NYL,PG,,False,False
39849767,131814,924162,636,6070319,Marine Johannes,NYL,PG,,False,False
39849768,131814,713336,464,6070322,Aerial Powers,IND,PG,,False,False
39849769,131814,713336,465,6070322,Aerial Powers,IND,PG,,False,False
39849770,131814,713336,636,6070322,Aerial Powers,IND,PG,,False,False
39849771,131814,1127118,464,6070319,Kate Martin,GSV,PG,,False,False
39849772,131814,1127118,465,6070319,Kate Martin,GSV,PG,,False,False
39849773,131814,1127118,636,6070319,Kate Martin,GSV,PG,,False,False
39849774,131814,620494,633,6070319,Isabelle Harrison,NYL,SF,,False,False
39849775,131814,620494,465,6070319,Isabelle Harrison,NYL,SF,,False,False
39849776,131814,620494,636,6070319,Isabelle Harrison,NYL,SF,,False,False
39849777,131814,849343,633,6070319,Monique Billings,GSV,SF,,False,False
39849778,131814,849343,465,6070319,Monique Billings,GSV,SF,,False,False
39849779,131814,849343,636,6070319,Monique Billings,GSV,SF,,False,False
39849780,131814,1132717,633,6070319,Nyara Sabally,NYL,SF,,False,False
39849781,131814,1132717,465,6070319,Nyara Sabally,NYL,SF,,False,False
39849782,131814,1132717,636,6070319,Nyara Sabally,NYL,SF,,False,False
39849783,131814,408362,464,6070322,Shey Peddy,IND,PG,,False,False
39849784,131814,408362,465,6070322,Shey Peddy,IND,PG,,False,False
39849785,131814,408362,636,6070322,Shey Peddy,IND,PG,,False,False
39849786,131814,474457,464,6070319,Rebekah Gardner,NYL,PG,,False,False
39849787,131814,474457,465,6070319,Rebekah Gardner,NYL,PG,,False,False
39849788,131814,474457,636,6070319,Rebekah Gardner,NYL,PG,,False,False
39849789,131814,832888,633,6070322,Kathryn Westbeld,PHO,SF,,False,False
39849790,131814,832888,465,6070322,Kathryn Westbeld,PHO,SF,,False,False
39849791,131814,832888,636,6070322,Kathryn Westbeld,PHO,SF,,False,False
39849792,131814,832887,633,6070322,Brianna Turner,IND,SF,,False,False
39849793,131814,832887,465,6070322,Brianna Turner,IND,SF,,False,False
39849794,131814,832887,636,6070322,Brianna Turner,IND,SF,,False,False
39849795,131814,923878,633,6070319,Stephanie Talbot,NYL,SF,,False,False
39849796,131814,923878,465,6070319,Stephanie Talbot,NYL,SF,,False,False
39849797,131814,923878,636,6070319,Stephanie Talbot,NYL,SF,,False,False
39849798,131814,1079911,633,6070322,Chloe Bibby,IND,SF,,False,False
39849799,131814,1079911,465,6070322,Chloe Bibby,IND,SF,,False,False
39849800,131814,1079911,636,6070322,Chloe Bibby,IND,SF,,False,False
39849801,131814,654576,633,6070322,Damiris Dantas,IND,SF,,False,False
39849802,131814,654576,465,6070322,Damiris Dantas,IND,SF,,False,False
39849803,131814,654576,636,6070322,Damiris Dantas,IND,SF,,False,False
39849804,131814,1343042,633,6070322,Makayla Timpson,IND,SF,,False,False
39849805,131814,1343042,465,6070322,Makayla Timpson,IND,SF,,False,False
39849806,131814,1343042,636,6070322,Makayla Timpson,IND,SF,,False,False
39849807,131814,570043,633,6070319,Kayla Thornton,GSV,SF,,False,False
39849808,131814,570043,465,6070319,Kayla Thornton,GSV,SF,,False,False
39849809,131814,570043,636,6070319,Kayla Thornton,GSV,SF,,False,False
39849810,131814,882009,633,6070322,Kalani Brown,PHO,SF,,False,False
39849811,131814,882009,465,6070322,Kalani Brown,PHO,SF,,False,False
39849812,131814,882009,636,6070322,Kalani Brown,PHO,SF,,False,False
39849813,131814,1346972,464,6070319,Kaitlyn Chen,GSV,PG,,False,False
39849814,131814,1346972,465,6070319,Kaitlyn Chen,GSV,PG,,False,False
39849815,131814,1346972,636,6070319,Kaitlyn Chen,GSV,PG,,False,False
39849816,131814,1140882,464,6070322,Alexa Held,PHO,PG,,False,False
39849817,131814,1140882,465,6070322,Alexa Held,PHO,PG,,False,False
39849818,131814,1140882,636,6070322,Alexa Held,PHO,PG,,False,False
39849819,131814,1338491,464,6070319,Bree Hall,GSV,PG,,False,False
39849820,131814,1338491,465,6070319,Bree Hall,GSV,PG,,False,False
39849821,131814,1338491,636,6070319,Bree Hall,GSV,PG,,False,False
39849822,131814,880873,464,6070322,Kitija Laksa,PHO,PG,,False,False
39849823,131814,880873,465,6070322,Kitija Laksa,PHO,PG,,False,False
39849824,131814,880873,636,6070322,Kitija Laksa,PHO,PG,,False,False
39849825,131814,1080001,464,6070322,Kiana Williams,PHO,PG,,False,False
39849826,131814,1080001,465,6070322,Kiana Williams,PHO,PG,,False,False
39849827,131814,1080001,636,6070322,Kiana Williams,PHO,PG,,False,False
39849828,131814,883559,464,6070322,Sophie Cunningham,IND,PG,,False,False
39849829,131814,883559,465,6070322,Sophie Cunningham,IND,PG,,False,False
39849830,131814,883559,636,6070322,Sophie Cunningham,IND,PG,,False,False
39849831,131814,945698,464,6070322,Aari McDonald,IND,PG,,False,False
39849832,131814,945698,465,6070322,Aari McDonald,IND,PG,,False,False
39849833,131814,945698,636,6070322,Aari McDonald,IND,PG,,False,False
39849834,131814,411500,464,6070322,Sydney Colson,IND,PG,,False,False
39849835,131814,411500,465,6070322,Sydney Colson,IND,PG,,False,False
39849836,131814,411500,636,6070322,Sydney Colson,IND,PG,,False,False
39849837,131812,1192647,475,6070322,Aliyah Boston,IND,SF/PF,12600.0,False,True
39849838,131812,572461,475,6070322,Alyssa Thomas,PHO,SF/PF,12000.0,False,True
39849839,131812,839540,475,6070322,Kelsey Mitchell,IND,PG/SG,10000.0,False,True
39849840,131812,1061712,475,6070322,Satou Sabally,PHO,SF/PF,9600.0,False,True
39849841,131812,569060,475,6070322,Odyssey Sims,IND,PG/SG,8600.0,False,True
39849842,131812,574059,475,6070322,Natasha Howard,IND,SF/PF,8000.0,False,True
39849843,131812,713447,475,6070322,Kahleah Copper,PHO,PG/SG,7200.0,False,True
39849844,131812,1132742,475,6070322,Lexie Hull,IND,PG/SG,6800.0,False,True
39849845,131812,304189,475,6070322,DeWanna Bonner,PHO,PG/SG,6400.0,False,True
39849846,131812,948349,475,6070322,Natasha Mack,PHO,SF/PF,5400.0,False,True
39849847,131812,343891,475,6070322,Sami Whitcomb,PHO,PG/SG,5000.0,False,True
39849848,131812,1577196,475,6070322,Monique Akoa Makani,PHO,PG/SG,4600.0,False,True
39849849,131812,713336,475,6070322,Aerial Powers,IND,PG/SG,4200.0,False,True
39849850,131812,408362,475,6070322,Shey Peddy,IND,PG/SG,3200.0,False,True
39849851,131812,832888,475,6070322,Kathryn Westbeld,PHO,SF/PF,2800.0,False,True
39849852,131812,832887,475,6070322,Brianna Turner,IND,SF/PF,2400.0,False,True
39849853,131812,1140882,475,6070322,Alexa Held,PHO,PG/SG,2000.0,False,True
39849854,131812,654576,475,6070322,Damiris Dantas,IND,SF/PF,2000.0,False,True
39849855,131812,1080001,475,6070322,Kiana Williams,PHO,PG/SG,2000.0,False,True
39849856,131812,882009,475,6070322,Kalani Brown,PHO,SF/PF,2000.0,False,True
39849857,131812,1343042,475,6070322,Makayla Timpson,IND,SF/PF,2000.0,False,True
39849858,131812,880873,475,6070322,Kitija Laksa,PHO,PG/SG,2000.0,False,True
39849859,131812,1079911,475,6070322,Chloe Bibby,IND,SF/PF,2000.0,False,True
39849860,131812,1238619,475,6070322,Caitlin Clark,IND,PG/SG,10600.0,False,True
39849861,131812,411500,475,6070322,Sydney Colson,IND,PG/SG,2000.0,False,True
39849862,131812,945698,475,6070322,Aari McDonald,IND,PG/SG,2000.0,False,True
39849863,131812,883559,475,6070322,Sophie Cunningham,IND,PG/SG,2000.0,False,True
