draftable_id,draft_group_id,player_id,roster_slot_id,competition_id,name,team,position_name,salary,is_disabled,is_swappable
38862826,127522,937647,460,6106586,Jayson Tatum,BOS,SF/PF,9800.0,False,True
38862827,127522,937647,461,6106586,Jayson Tatum,BOS,SF/PF,9800.0,False,True
38862828,127522,937647,463,6106586,Jayson Tatum,BOS,SF/PF,9800.0,False,True
38862829,127522,937647,465,6106586,Jayson Tatum,BOS,SF/PF,9800.0,False,True
38862830,127522,1175367,458,6106818,Anthony Edwards,MIN,PG/SG,9400.0,False,True
38862831,127522,1175367,459,6106818,Anthony Edwards,MIN,PG/SG,9400.0,False,True
38862832,127522,1175367,464,6106818,Anthony Edwards,MIN,PG/SG,9400.0,False,True
38862833,127522,1175367,465,6106818,Anthony Edwards,MIN,PG/SG,9400.0,False,True
38862834,127522,338365,458,6106818,Stephen Curry,GSW,PG,9300.0,False,True
38862835,127522,338365,464,6106818,Stephen Curry,GSW,PG,9300.0,False,True
38862836,127522,338365,465,6106818,Stephen Curry,GSW,PG,9300.0,False,True
38862837,127522,887914,458,6106586,Jalen Brunson,NYK,PG,8900.0,False,True
38862838,127522,887914,464,6106586,Jalen Brunson,NYK,PG,8900.0,False,True
38862839,127522,887914,465,6106586,Jalen Brunson,NYK,PG,8900.0,False,True
38862840,127522,458730,461,6106818,Jimmy Butler,GSW,PF,8700.0,False,True
38862841,127522,458730,463,6106818,Jimmy Butler,GSW,PF,8700.0,False,True
38862842,127522,458730,465,6106818,Jimmy Butler,GSW,PF,8700.0,False,True
38862843,127522,883436,459,6106586,Jaylen Brown,BOS,SG/SF,8200.0,False,True
38862844,127522,883436,460,6106586,Jaylen Brown,BOS,SG/SF,8200.0,False,True
38862845,127522,883436,464,6106586,Jaylen Brown,BOS,SG/SF,8200.0,False,True
38862846,127522,883436,463,6106586,Jaylen Brown,BOS,SG/SF,8200.0,False,True
38862847,127522,883436,465,6106586,Jaylen Brown,BOS,SG/SF,8200.0,False,True
38862848,127522,837030,462,6106586,Karl-Anthony Towns,NYK,C,8000.0,False,True
38862849,127522,837030,465,6106586,Karl-Anthony Towns,NYK,C,8000.0,False,True
38862850,127522,786412,461,6106818,Julius Randle,MIN,PF/C,7900.0,False,True
38862851,127522,786412,462,6106818,Julius Randle,MIN,PF/C,7900.0,False,True
38862852,127522,786412,463,6106818,Julius Randle,MIN,PF/C,7900.0,False,True
38862853,127522,786412,465,6106818,Julius Randle,MIN,PF/C,7900.0,False,True
38862854,127522,796009,458,6106586,Derrick White,BOS,PG,7700.0,False,True
38862855,127522,796009,464,6106586,Derrick White,BOS,PG,7700.0,False,True
38862856,127522,796009,465,6106586,Derrick White,BOS,PG,7700.0,False,True
38862857,127522,741892,460,6106586,Josh Hart,NYK,SF/PF,6900.0,False,True
38862858,127522,741892,461,6106586,Josh Hart,NYK,SF/PF,6900.0,False,True
38862859,127522,741892,463,6106586,Josh Hart,NYK,SF/PF,6900.0,False,True
38862860,127522,741892,465,6106586,Josh Hart,NYK,SF/PF,6900.0,False,True
38862861,127522,846400,459,6106586,Mikal Bridges,NYK,SG/SF,6200.0,False,True
38862862,127522,846400,460,6106586,Mikal Bridges,NYK,SG/SF,6200.0,False,True
38862863,127522,846400,464,6106586,Mikal Bridges,NYK,SG/SF,6200.0,False,True
38862864,127522,846400,463,6106586,Mikal Bridges,NYK,SG/SF,6200.0,False,True
38862865,127522,846400,465,6106586,Mikal Bridges,NYK,SG/SF,6200.0,False,True
38862866,127522,900535,460,6106586,OG Anunoby,NYK,SF/PF,6000.0,False,True
38862867,127522,900535,461,6106586,OG Anunoby,NYK,SF/PF,6000.0,False,True
38862868,127522,900535,463,6106586,OG Anunoby,NYK,SF/PF,6000.0,False,True
38862869,127522,900535,465,6106586,OG Anunoby,NYK,SF/PF,6000.0,False,True
38862870,127522,1177013,460,6106818,Jaden McDaniels,MIN,SF/PF,5900.0,False,True
38862871,127522,1177013,461,6106818,Jaden McDaniels,MIN,SF/PF,5900.0,False,True
38862872,127522,1177013,463,6106818,Jaden McDaniels,MIN,SF/PF,5900.0,False,True
38862873,127522,1177013,465,6106818,Jaden McDaniels,MIN,SF/PF,5900.0,False,True
