draftable_id,draft_group_id,player_id,roster_slot_id,competition_id,name,team,position_name,salary,is_disabled,is_swappable
43109368,148021,1373356,462,6178086,Victor Wembanyama,SAS,C,11000.0,False,True
43109369,148021,1373356,465,6178086,Victor Wembanyama,SAS,C,11000.0,False,True
43109370,148021,1067856,458,6178086,Shai Gilgeous-Alexander,OKC,PG,10000.0,False,True
43109371,148021,1067856,464,6178086,Shai Gilgeous-Alexander,OKC,PG,10000.0,False,True
43109372,148021,1067856,465,6178086,Shai Gilgeous-Alexander,OKC,PG,10000.0,False,True
43109373,148021,887914,458,6178038,Jalen Brunson,NYK,PG,8700.0,False,True
43109374,148021,887914,464,6178038,Jalen Brunson,NYK,PG,8700.0,False,True
43109375,148021,887914,465,6178038,Jalen Brunson,NYK,PG,8700.0,False,True
43109376,148021,837030,461,6178038,Karl-Anthony Towns,NYK,PF/C,8600.0,False,True
43109377,148021,837030,462,6178038,Karl-Anthony Towns,NYK,PF/C,8600.0,False,True
43109378,148021,837030,463,6178038,Karl-Anthony Towns,NYK,PF/C,8600.0,False,True
43109379,148021,837030,465,6178038,Karl-Anthony Towns,NYK,PF/C,8600.0,False,True
43109380,148021,879707,459,6178038,Donovan Mitchell,CLE,SG,8300.0,False,True
43109381,148021,879707,464,6178038,Donovan Mitchell,CLE,SG,8300.0,False,True
43109382,148021,879707,465,6178038,Donovan Mitchell,CLE,SG,8300.0,False,True
43109383,148021,395388,458,6178038,James Harden,CLE,PG,7800.0,False,True
43109384,148021,395388,464,6178038,James Harden,CLE,PG,7800.0,False,True
43109385,148021,395388,465,6178038,James Harden,CLE,PG,7800.0,False,True
43109386,148021,1231862,461,6178038,Evan Mobley,CLE,PF/C,7600.0,False,True
43109387,148021,1231862,462,6178038,Evan Mobley,CLE,PF/C,7600.0,False,True
43109388,148021,1231862,463,6178038,Evan Mobley,CLE,PF/C,7600.0,False,True
43109389,148021,1231862,465,6178038,Evan Mobley,CLE,PF/C,7600.0,False,True
43109390,148021,1343009,461,6178086,Chet Holmgren,OKC,PF,7500.0,False,True
43109391,148021,1343009,463,6178086,Chet Holmgren,OKC,PF,7500.0,False,True
43109392,148021,1343009,465,6178086,Chet Holmgren,OKC,PF,7500.0,False,True
43109393,148021,1461118,459,6178086,Stephon Castle,SAS,SG,7400.0,False,True
43109394,148021,1461118,464,6178086,Stephon Castle,SAS,SG,7400.0,False,True
43109395,148021,1461118,465,6178086,Stephon Castle,SAS,SG,7400.0,False,True
43109396,148021,1182404,460,6178086,Jalen Williams,OKC,SF,7100.0,False,True
43109397,148021,1182404,463,6178086,Jalen Williams,OKC,SF,7100.0,False,True
43109398,148021,1182404,465,6178086,Jalen Williams,OKC,SF,7100.0,False,True
43109399,148021,741892,459,6178038,Josh Hart,NYK,SG/SF,7000.0,False,True
43109400,148021,741892,460,6178038,Josh Hart,NYK,SG/SF,7000.0,False,True
43109401,148021,741892,464,6178038,Josh Hart,NYK,SG/SF,7000.0,False,True
43109402,148021,741892,463,6178038,Josh Hart,NYK,SG/SF,7000.0,False,True
43109403,148021,741892,465,6178038,Josh Hart,NYK,SG/SF,7000.0,False,True
43109404,148021,1340238,458,6178086,Ajay Mitchell,OKC,PG/SG,6900.0,False,True
43109405,148021,1340238,459,6178086,Ajay Mitchell,OKC,PG/SG,6900.0,False,True
43109406,148021,1340238,464,6178086,Ajay Mitchell,OKC,PG/SG,6900.0,False,True
43109407,148021,1340238,465,6178086,Ajay Mitchell,OKC,PG/SG,6900.0,False,True
43109408,148021,957489,458,6178086,De'Aaron Fox,SAS,PG,6700.0,False,True
43109409,148021,957489,464,6178086,De'Aaron Fox,SAS,PG,6700.0,False,True
43109410,148021,957489,465,6178086,De'Aaron Fox,SAS,PG,6700.0,False,True
43109411,148021,900535,461,6178038,OG Anunoby,NYK,PF,6400.0,False,True
43109412,148021,900535,463,6178038,OG Anunoby,NYK,PF,6400.0,False,True
43109413,148021,900535,465,6178038,OG Anunoby,NYK,PF,6400.0,False,True
43109414,148021,1519362,458,6178086,Dylan Harper,SAS,PG/SG,6000.0,False,True
