draftable_id,draft_group_id,player_id,roster_slot_id,competition_id,name,team,position_name,salary,is_disabled,is_swappable
28596515,89509,1067674,503,5949946,Eli Brooks,IND,PG/SG,5100.0,False,True
28596516,89509,1349785,496,5949945,Aminu Mohammed,MEM,PG/SG,5100.0,False,True
28596517,89509,1349785,497,5949945,Aminu Mohammed,MEM,PG/SG,5100.0,False,True
28596518,89509,1349785,502,5949945,Aminu Mohammed,MEM,PG/SG,5100.0,False,True
28596519,89509,1349785,503,5949945,Aminu Mohammed,MEM,PG/SG,5100.0,False,True
28596520,89509,1077498,499,5949945,Jontay Porter,CHI,PF,5000.0,False,True
28596521,89509,1077498,501,5949945,Jontay Porter,CHI,PF,5000.0,False,True
28596522,89509,1077498,503,5949945,Jontay Porter,CHI,PF,5000.0,False,True
28596523,89509,1141111,497,5949947,AJ Green,MIL,SG,5000.0,False,True
28596524,89509,1141111,502,5949947,AJ Green,MIL,SG,5000.0,False,True
28596525,89509,1141111,503,5949947,AJ Green,MIL,SG,5000.0,False,True
28596526,89509,1061562,498,5949947,Jordan Usher,PHO,SF/PF,5000.0,False,True
28596527,89509,1061562,499,5949947,Jordan Usher,PHO,SF/PF,5000.0,False,True
28596528,89509,1061562,501,5949947,Jordan Usher,PHO,SF/PF,5000.0,False,True
28596529,89509,1061562,503,5949947,Jordan Usher,PHO,SF/PF,5000.0,False,True
28596530,89509,1405584,498,5949945,Gregory Jackson,MEM,SF,4900.0,False,True
28596531,89509,1405584,501,5949945,Gregory Jackson,MEM,SF,4900.0,False,True
28596532,89509,1405584,503,5949945,Gregory Jackson,MEM,SF,4900.0,False,True
28596533,89509,1195699,497,5949946,Quenton Jackson,WAS,SG,4900.0,False,True
28596534,89509,1195699,502,5949946,Quenton Jackson,WAS,SG,4900.0,False,True
28596535,89509,1195699,503,5949946,Quenton Jackson,WAS,SG,4900.0,False,True
28596536,89509,1175336,496,5949947,Grant Sherfield,PHO,PG/SG,4800.0,False,True
28596537,89509,1175336,497,5949947,Grant Sherfield,PHO,PG/SG,4800.0,False,True
28596538,89509,1175336,502,5949947,Grant Sherfield,PHO,PG/SG,4800.0,False,True
28596539,89509,1175336,503,5949947,Grant Sherfield,PHO,PG/SG,4800.0,False,True
28596540,89509,1175076,496,5949946,Isaiah Wong,IND,PG,4800.0,False,True
28596541,89509,1175076,502,5949946,Isaiah Wong,IND,PG,4800.0,False,True
28596542,89509,1175076,503,5949946,Isaiah Wong,IND,PG,4800.0,False,True
28596543,89509,951317,496,5949947,Anthony Tarke,MIL,PG/SG,4800.0,False,True
28596544,89509,951317,497,5949947,Anthony Tarke,MIL,PG/SG,4800.0,False,True
28596545,89509,951317,502,5949947,Anthony Tarke,MIL,PG/SG,4800.0,False,True
28596546,89509,951317,503,5949947,Anthony Tarke,MIL,PG/SG,4800.0,False,True
28596547,89509,1174877,498,5949945,Matt Hurt,MEM,SF/PF,4700.0,False,True
28596548,89509,1174877,499,5949945,Matt Hurt,MEM,SF/PF,4700.0,False,True
28596549,89509,1174877,501,5949945,Matt Hurt,MEM,SF/PF,4700.0,False,True
28596550,89509,1174877,503,5949945,Matt Hurt,MEM,SF/PF,4700.0,False,True
28596551,89509,1350830,499,5949945,Tarik Biberovic,MEM,PF,4700.0,False,True
28596552,89509,1350830,501,5949945,Tarik Biberovic,MEM,PF,4700.0,False,True
28596553,89509,1350830,503,5949945,Tarik Biberovic,MEM,PF,4700.0,False,True
28596554,89509,949261,497,5949948,Jordan Bowden,LAC,SG,4600.0,False,True
28596555,89509,949261,502,5949948,Jordan Bowden,LAC,SG,4600.0,False,True
28596556,89509,949261,503,5949948,Jordan Bowden,LAC,SG,4600.0,False,True
28596557,89509,1134633,498,5949948,Joey Hauser,UTA,SF,4600.0,False,True
28596558,89509,1134633,501,5949948,Joey Hauser,UTA,SF,4600.0,False,True
28596559,89509,1134633,503,5949948,Joey Hauser,UTA,SF,4600.0,False,True
28596560,89509,1193675,496,5949947,Nico Mannion,MIL,PG,4500.0,False,True
28596561,89509,1193675,502,5949947,Nico Mannion,MIL,PG,4500.0,False,True
28596562,89509,1193675,503,5949947,Nico Mannion,MIL,PG,4500.0,False,True
28596563,89509,1152470,497,5949948,Brodric Thomas,LAC,SG,4500.0,False,True
28596564,89509,1152470,502,5949948,Brodric Thomas,LAC,SG,4500.0,False,True
28596565,89509,1152470,503,5949948,Brodric Thomas,LAC,SG,4500.0,False,True
28596566,89509,1134189,496,5949946,D.J. Stewart Jr.,WAS,PG/SG,4400.0,False,True
28596567,89509,1134189,497,5949946,D.J. Stewart Jr.,WAS,PG/SG,4400.0,False,True
28596568,89509,1134189,502,5949946,D.J. Stewart Jr.,WAS,PG/SG,4400.0,False,True
28596569,89509,1134189,503,5949946,D.J. Stewart Jr.,WAS,PG/SG,4400.0,False,True
28596570,89509,1193660,496,5949947,Iverson Molinar,MIL,PG/SG,4400.0,False,True
28596571,89509,1193660,497,5949947,Iverson Molinar,MIL,PG/SG,4400.0,False,True
28596572,89509,1193660,502,5949947,Iverson Molinar,MIL,PG/SG,4400.0,False,True
28596573,89509,1193660,503,5949947,Iverson Molinar,MIL,PG/SG,4400.0,False,True
28596574,89509,944728,498,5949947,Tyler Cook,MIL,SF,4300.0,False,True
28596575,89509,944728,501,5949947,Tyler Cook,MIL,SF,4300.0,False,True
28596576,89509,944728,503,5949947,Tyler Cook,MIL,SF,4300.0,False,True
28596577,89509,1231279,497,5949947,Andre Jackson Jr.,MIL,SG,4300.0,False,True
28596578,89509,1231279,502,5949947,Andre Jackson Jr.,MIL,SG,4300.0,False,True
28596579,89509,1231279,503,5949947,Andre Jackson Jr.,MIL,SG,4300.0,False,True
28596580,89509,1135165,497,5949945,Timmy Allen,MEM,SG/SF,4200.0,False,True
28596581,89509,1135165,498,5949945,Timmy Allen,MEM,SG/SF,4200.0,False,True
28596582,89509,1135165,502,5949945,Timmy Allen,MEM,SG/SF,4200.0,False,True
28596583,89509,1135165,501,5949945,Timmy Allen,MEM,SG/SF,4200.0,False,True
28596584,89509,1135165,503,5949945,Timmy Allen,MEM,SG/SF,4200.0,False,True
28596585,89509,1374251,496,5949947,Hugo Besson,MIL,PG,4200.0,False,True
28596586,89509,1374251,502,5949947,Hugo Besson,MIL,PG,4200.0,False,True
28596587,89509,1374251,503,5949947,Hugo Besson,MIL,PG,4200.0,False,True
28596588,89509,1063166,496,5949948,Keaton Wallace,LAC,PG/SG,4100.0,False,True
28596589,89509,1063166,497,5949948,Keaton Wallace,LAC,PG/SG,4100.0,False,True
28596590,89509,1063166,502,5949948,Keaton Wallace,LAC,PG/SG,4100.0,False,True
28596591,89509,1063166,503,5949948,Keaton Wallace,LAC,PG/SG,4100.0,False,True
28596592,89509,950829,496,5949945,Nate Darling,CHI,PG/SG,4100.0,False,True
28596593,89509,950829,497,5949945,Nate Darling,CHI,PG/SG,4100.0,False,True
28596594,89509,950829,502,5949945,Nate Darling,CHI,PG/SG,4100.0,False,True
28596595,89509,950829,503,5949945,Nate Darling,CHI,PG/SG,4100.0,False,True
28596596,89509,1133780,498,5949947,Alan Griffin,MIL,SF/PF,4000.0,False,True
28596597,89509,1133780,499,5949947,Alan Griffin,MIL,SF/PF,4000.0,False,True
28596598,89509,1133780,501,5949947,Alan Griffin,MIL,SF/PF,4000.0,False,True
28596599,89509,1133780,503,5949947,Alan Griffin,MIL,SF/PF,4000.0,False,True
28596600,89509,1453380,498,5949947,Aliou Diarra,MIL,SF/PF,4000.0,False,True
28596601,89509,1453380,499,5949947,Aliou Diarra,MIL,SF/PF,4000.0,False,True
28596602,89509,1453380,501,5949947,Aliou Diarra,MIL,SF/PF,4000.0,False,True
28596603,89509,1453380,503,5949947,Aliou Diarra,MIL,SF/PF,4000.0,False,True
28596604,89509,880670,496,5949947,Barry Brown Jr.,PHO,PG,4000.0,False,True
28596605,89509,880670,502,5949947,Barry Brown Jr.,PHO,PG,4000.0,False,True
28596606,89509,880670,503,5949947,Barry Brown Jr.,PHO,PG,4000.0,False,True
28596607,89509,953093,496,5949945,Ben Coupet Jr.,CHI,PG/SG,4000.0,False,True
28596608,89509,953093,497,5949945,Ben Coupet Jr.,CHI,PG/SG,4000.0,False,True
28596609,89509,953093,502,5949945,Ben Coupet Jr.,CHI,PG/SG,4000.0,False,True
28596610,89509,953093,503,5949945,Ben Coupet Jr.,CHI,PG/SG,4000.0,False,True
28596611,89509,1132136,496,5949946,Darius McGhee,IND,PG/SG,4000.0,False,True
28596612,89509,1132136,497,5949946,Darius McGhee,IND,PG/SG,4000.0,False,True
28596613,89509,1132136,502,5949946,Darius McGhee,IND,PG/SG,4000.0,False,True
28596614,89509,1132136,503,5949946,Darius McGhee,IND,PG/SG,4000.0,False,True
28596615,89509,951214,496,5949947,Eugene German,PHO,PG/SG,4000.0,False,True
28596616,89509,951214,497,5949947,Eugene German,PHO,PG/SG,4000.0,False,True
28596617,89509,951214,502,5949947,Eugene German,PHO,PG/SG,4000.0,False,True
28596618,89509,951214,503,5949947,Eugene German,PHO,PG/SG,4000.0,False,True
28596619,89509,899868,496,5949948,Fred Sims Jr.,LAC,PG/SG,4000.0,False,True
28596620,89509,899868,497,5949948,Fred Sims Jr.,LAC,PG/SG,4000.0,False,True
28596621,89509,899868,502,5949948,Fred Sims Jr.,LAC,PG/SG,4000.0,False,True
28596622,89509,899868,503,5949948,Fred Sims Jr.,LAC,PG/SG,4000.0,False,True
28596623,89509,895106,496,5949947,Hunter Hale,PHO,PG/SG,4000.0,False,True
28596624,89509,895106,497,5949947,Hunter Hale,PHO,PG/SG,4000.0,False,True
28596625,89509,895106,502,5949947,Hunter Hale,PHO,PG/SG,4000.0,False,True
28596626,89509,895106,503,5949947,Hunter Hale,PHO,PG/SG,4000.0,False,True
28596627,89509,1429343,496,5949947,Jazian Gortman,MIL,PG/SG,4000.0,False,True
28596628,89509,1429343,497,5949947,Jazian Gortman,MIL,PG/SG,4000.0,False,True
28596629,89509,1429343,502,5949947,Jazian Gortman,MIL,PG/SG,4000.0,False,True
28596630,89509,1429343,503,5949947,Jazian Gortman,MIL,PG/SG,4000.0,False,True
28596631,89509,949136,499,5949947,Keanu Pinder,PHO,PF/C,4000.0,False,True
28596632,89509,949136,500,5949947,Keanu Pinder,PHO,PF/C,4000.0,False,True
28596633,89509,949136,501,5949947,Keanu Pinder,PHO,PF/C,4000.0,False,True
28596634,89509,949136,503,5949947,Keanu Pinder,PHO,PF/C,4000.0,False,True
28596635,89509,1138637,498,5949948,Ed Croswell,UTA,SF/PF,4000.0,False,True
28596636,89509,1138637,499,5949948,Ed Croswell,UTA,SF/PF,4000.0,False,True
28596637,89509,1138637,501,5949948,Ed Croswell,UTA,SF/PF,4000.0,False,True
28596638,89509,1138637,503,5949948,Ed Croswell,UTA,SF/PF,4000.0,False,True
28596639,89509,1350839,498,5949947,Louis Olinde,PHO,SF/PF,4000.0,False,True
28596640,89509,1350839,499,5949947,Louis Olinde,PHO,SF/PF,4000.0,False,True
28596641,89509,1350839,501,5949947,Louis Olinde,PHO,SF/PF,4000.0,False,True
28596642,89509,1350839,503,5949947,Louis Olinde,PHO,SF/PF,4000.0,False,True
28596643,89509,1132282,499,5949945,Manny Bates,MEM,PF/C,4000.0,False,True
28596644,89509,1132282,500,5949945,Manny Bates,MEM,PF/C,4000.0,False,True
28596645,89509,1132282,501,5949945,Manny Bates,MEM,PF/C,4000.0,False,True
28596646,89509,1132282,503,5949945,Manny Bates,MEM,PF/C,4000.0,False,True
28596647,89509,1060939,496,5949947,Marcus Carr,PHO,PG/SG,4000.0,False,True
28596648,89509,1060939,497,5949947,Marcus Carr,PHO,PG/SG,4000.0,False,True
28596649,89509,1060939,502,5949947,Marcus Carr,PHO,PG/SG,4000.0,False,True
28596650,89509,1060939,503,5949947,Marcus Carr,PHO,PG/SG,4000.0,False,True
28596651,89509,895055,497,5949948,Matt Morgan,LAC,SG,4000.0,False,True
28596652,89509,895055,502,5949948,Matt Morgan,LAC,SG,4000.0,False,True
28596653,89509,895055,503,5949948,Matt Morgan,LAC,SG,4000.0,False,True
28596654,89509,1132308,498,5949946,Nate Laszewski,IND,SF/PF,4000.0,False,True
28596655,89509,1132308,499,5949946,Nate Laszewski,IND,SF/PF,4000.0,False,True
28596656,89509,1132308,501,5949946,Nate Laszewski,IND,SF/PF,4000.0,False,True
28596657,89509,1132308,503,5949946,Nate Laszewski,IND,SF/PF,4000.0,False,True
28596658,89509,894400,498,5949948,Nate Renfro,LAC,SF/PF,4000.0,False,True
28596659,89509,894400,499,5949948,Nate Renfro,LAC,SF/PF,4000.0,False,True
28596660,89509,894400,501,5949948,Nate Renfro,LAC,SF/PF,4000.0,False,True
28596661,89509,894400,503,5949948,Nate Renfro,LAC,SF/PF,4000.0,False,True
28596662,89509,955855,496,5949945,Nathan Hoover,MEM,PG/SG,4000.0,False,True
28596663,89509,955855,497,5949945,Nathan Hoover,MEM,PG/SG,4000.0,False,True
28596664,89509,955855,502,5949945,Nathan Hoover,MEM,PG/SG,4000.0,False,True
28596665,89509,955855,503,5949945,Nathan Hoover,MEM,PG/SG,4000.0,False,True
28596666,89509,1135027,498,5949948,Keshawn Justice,UTA,SF/PF,4000.0,False,True
28596667,89509,1135027,499,5949948,Keshawn Justice,UTA,SF/PF,4000.0,False,True
28596668,89509,1135027,501,5949948,Keshawn Justice,UTA,SF/PF,4000.0,False,True
28596669,89509,1135027,503,5949948,Keshawn Justice,UTA,SF/PF,4000.0,False,True
28596670,89509,1177319,496,5949947,Omari Moore,MIL,PG/SG,4000.0,False,True
