draftable_id,draft_group_id,player_id,roster_slot_id,competition_id,name,team,position_name,salary,is_disabled,is_swappable
37238631,119691,1239596,459,6043687,Bennedict Mathurin,IND,SG/SF,5800.0,False,True
37238632,119691,1239596,460,6043687,Bennedict Mathurin,IND,SG/SF,5800.0,False,True
37238633,119691,1239596,464,6043687,Bennedict Mathurin,IND,SG/SF,5800.0,False,True
37238634,119691,1239596,463,6043687,Bennedict Mathurin,IND,SG/SF,5800.0,False,True
37238635,119691,1239596,465,6043687,Bennedict Mathurin,IND,SG/SF,5800.0,False,True
37238636,119691,1342728,461,6044209,Jeremy Sochan,SAS,PF/C,5900.0,False,True
37238637,119691,1342728,462,6044209,Jeremy Sochan,SAS,PF/C,5900.0,False,True
37238638,119691,1342728,463,6044209,Jeremy Sochan,SAS,PF/C,5900.0,False,True
37238639,119691,1342728,465,6044209,Jeremy Sochan,SAS,PF/C,5900.0,False,True
37238640,119691,1371494,458,6045667,Shaedon Sharpe,POR,PG/SG,5700.0,False,True
37238641,119691,1371494,459,6045667,Shaedon Sharpe,POR,PG/SG,5700.0,False,True
37238642,119691,1371494,464,6045667,Shaedon Sharpe,POR,PG/SG,5700.0,False,True
37238643,119691,1371494,465,6045667,Shaedon Sharpe,POR,PG/SG,5700.0,False,True
37238644,119691,886391,458,6043687,Ben Simmons,BKN,PG,5900.0,False,True
37238645,119691,886391,464,6043687,Ben Simmons,BKN,PG,5900.0,False,True
37238646,119691,886391,465,6043687,Ben Simmons,BKN,PG,5900.0,False,True
37238647,119691,830642,462,6049135,Jusuf Nurkic,PHX,C,5800.0,False,True
37238648,119691,830642,465,6049135,Jusuf Nurkic,PHX,C,5800.0,False,True
37238649,119691,739960,462,6049831,Rudy Gobert,MIN,C,5700.0,False,True
37238650,119691,739960,465,6049831,Rudy Gobert,MIN,C,5700.0,False,True
37238651,119691,879503,459,6045667,Malik Beasley,DET,SG,5600.0,False,True
37238652,119691,879503,464,6045667,Malik Beasley,DET,SG,5600.0,False,True
37238653,119691,879503,465,6045667,Malik Beasley,DET,SG,5600.0,False,True
37238654,119691,1132827,459,6045895,Quentin Grimes,DAL,SG/SF,5500.0,False,True
37238655,119691,1132827,460,6045895,Quentin Grimes,DAL,SG/SF,5500.0,False,True
37238656,119691,1132827,464,6045895,Quentin Grimes,DAL,SG/SF,5500.0,False,True
37238657,119691,1132827,463,6045895,Quentin Grimes,DAL,SG/SF,5500.0,False,True
37238658,119691,1132827,465,6045895,Quentin Grimes,DAL,SG/SF,5500.0,False,True
37238659,119691,330047,462,6045661,Brook Lopez,MIL,C,5500.0,False,True
37238660,119691,330047,465,6045661,Brook Lopez,MIL,C,5500.0,False,True
37238661,119691,844038,458,6043687,D'Angelo Russell,BKN,PG/SG,5500.0,False,True
37238662,119691,844038,459,6043687,D'Angelo Russell,BKN,PG/SG,5500.0,False,True
37238663,119691,844038,464,6043687,D'Angelo Russell,BKN,PG/SG,5500.0,False,True
37238664,119691,844038,465,6043687,D'Angelo Russell,BKN,PG/SG,5500.0,False,True
37238665,119691,552523,461,6045667,Tobias Harris,DET,PF,5400.0,False,True
37238666,119691,552523,463,6045667,Tobias Harris,DET,PF,5400.0,False,True
37238667,119691,552523,465,6045667,Tobias Harris,DET,PF,5400.0,False,True
37238668,119691,1231414,462,6045895,Zach Edey,MEM,C,5400.0,False,True
37238669,119691,1231414,465,6045895,Zach Edey,MEM,C,5400.0,False,True
37238670,119691,842297,458,6049135,Tyus Jones,PHX,PG,5400.0,False,True
37238671,119691,842297,464,6049135,Tyus Jones,PHX,PG,5400.0,False,True
37238672,119691,842297,465,6049135,Tyus Jones,PHX,PG,5400.0,False,True
37238673,119691,1401780,462,6045895,Dereck Lively II,DAL,C,5300.0,False,True
37238674,119691,1401780,465,6045895,Dereck Lively II,DAL,C,5300.0,False,True
37238675,119691,1231792,458,6043687,Keon Johnson,BKN,PG/SG,5300.0,False,True
37238676,119691,1231792,459,6043687,Keon Johnson,BKN,PG/SG,5300.0,False,True
37238677,119691,1231792,464,6043687,Keon Johnson,BKN,PG/SG,5300.0,False,True
37238678,119691,1231792,465,6043687,Keon Johnson,BKN,PG/SG,5300.0,False,True
37238679,119691,1416377,459,6045661,Gradey Dick,TOR,SG,5400.0,False,True
37238680,119691,1416377,464,6045661,Gradey Dick,TOR,SG,5400.0,False,True
37238681,119691,1416377,465,6045661,Gradey Dick,TOR,SG,5400.0,False,True
37238682,119691,843271,459,6049135,Kelly Oubre Jr.,PHI,SG,5200.0,False,True
37238683,119691,843271,464,6049135,Kelly Oubre Jr.,PHI,SG,5200.0,False,True
37238684,119691,843271,465,6049135,Kelly Oubre Jr.,PHI,SG,5200.0,False,True
37238685,119691,1231313,459,6043687,Ziaire Williams,BKN,SG/SF,5200.0,False,True
37238686,119691,1231313,460,6043687,Ziaire Williams,BKN,SG/SF,5200.0,False,True
37238687,119691,1231313,464,6043687,Ziaire Williams,BKN,SG/SF,5200.0,False,True
37238688,119691,1231313,463,6043687,Ziaire Williams,BKN,SG/SF,5200.0,False,True
37238689,119691,1231313,465,6043687,Ziaire Williams,BKN,SG/SF,5200.0,False,True
37238690,119691,1423140,459,6045895,Jaylen Wells,MEM,SG/SF,5300.0,False,True
37238691,119691,1423140,460,6045895,Jaylen Wells,MEM,SG/SF,5300.0,False,True
37238692,119691,1423140,464,6045895,Jaylen Wells,MEM,SG/SF,5300.0,False,True
37238693,119691,1423140,463,6045895,Jaylen Wells,MEM,SG/SF,5300.0,False,True
37238694,119691,1423140,465,6045895,Jaylen Wells,MEM,SG/SF,5300.0,False,True
37238695,119691,699826,461,6045667,Jerami Grant,POR,PF,5200.0,False,True
37238696,119691,699826,463,6045667,Jerami Grant,POR,PF,5200.0,False,True
37238697,119691,699826,465,6045667,Jerami Grant,POR,PF,5200.0,False,True
37238698,119691,1177024,461,6045895,Santi Aldama,MEM,PF,5100.0,False,True
37238699,119691,1177024,463,6045895,Santi Aldama,MEM,PF,5100.0,False,True
37238700,119691,1177024,465,6045895,Santi Aldama,MEM,PF,5100.0,False,True
37238701,119691,1232528,460,6049561,Tristan da Silva,ORL,SF/PF,5100.0,False,True
37238702,119691,1232528,461,6049561,Tristan da Silva,ORL,SF/PF,5100.0,False,True
37238703,119691,1232528,463,6049561,Tristan da Silva,ORL,SF/PF,5100.0,False,True
37238704,119691,1232528,465,6049561,Tristan da Silva,ORL,SF/PF,5100.0,False,True
37238705,119691,887915,458,6049831,Donte DiVincenzo,MIN,PG/SG,5000.0,False,True
37238706,119691,887915,459,6049831,Donte DiVincenzo,MIN,PG/SG,5000.0,False,True
37238707,119691,887915,464,6049831,Donte DiVincenzo,MIN,PG/SG,5000.0,False,True
37238708,119691,887915,465,6049831,Donte DiVincenzo,MIN,PG/SG,5000.0,False,True
37238709,119691,1357750,458,6045667,Scoot Henderson,POR,PG,5000.0,False,True
37238710,119691,1357750,464,6045667,Scoot Henderson,POR,PG,5000.0,False,True
37238711,119691,1357750,465,6045667,Scoot Henderson,POR,PG,5000.0,False,True
37238712,119691,1134158,458,6043687,Andrew Nembhard,IND,PG/SG,5100.0,False,True
37238713,119691,1134158,459,6043687,Andrew Nembhard,IND,PG/SG,5100.0,False,True
37238714,119691,1134158,464,6043687,Andrew Nembhard,IND,PG/SG,5100.0,False,True
37238715,119691,1134158,465,6043687,Andrew Nembhard,IND,PG/SG,5100.0,False,True
37238716,119691,1060912,461,6049561,Wendell Carter Jr.,ORL,PF/C,5000.0,False,True
37238717,119691,1060912,462,6049561,Wendell Carter Jr.,ORL,PF/C,5000.0,False,True
37238718,119691,1060912,463,6049561,Wendell Carter Jr.,ORL,PF/C,5000.0,False,True
37238719,119691,1060912,465,6049561,Wendell Carter Jr.,ORL,PF/C,5000.0,False,True
37238720,119691,1175125,460,6045895,Jake LaRavia,MEM,SF/PF,5000.0,False,True
37238721,119691,1175125,461,6045895,Jake LaRavia,MEM,SF/PF,5000.0,False,True
37238722,119691,1175125,463,6045895,Jake LaRavia,MEM,SF/PF,5000.0,False,True
37238723,119691,1175125,465,6045895,Jake LaRavia,MEM,SF/PF,5000.0,False,True
37238724,119691,604479,460,6049135,Royce O'Neale,PHX,SF/PF,4900.0,False,True
37238725,119691,604479,461,6049135,Royce O'Neale,PHX,SF/PF,4900.0,False,True
37238726,119691,604479,463,6049135,Royce O'Neale,PHX,SF/PF,4900.0,False,True
37238727,119691,604479,465,6049135,Royce O'Neale,PHX,SF/PF,4900.0,False,True
37238728,119691,1185943,458,6049561,Cole Anthony,ORL,PG/SG,4900.0,False,True
37238729,119691,1185943,459,6049561,Cole Anthony,ORL,PG/SG,4900.0,False,True
37238730,119691,1185943,464,6049561,Cole Anthony,ORL,PG/SG,4900.0,False,True
37238731,119691,1185943,465,6049561,Cole Anthony,ORL,PG/SG,4900.0,False,True
37238732,119691,1401380,461,6043687,Noah Clowney,BKN,PF/C,4900.0,False,True
37238733,119691,1401380,462,6043687,Noah Clowney,BKN,PF/C,4900.0,False,True
37238734,119691,1401380,463,6043687,Noah Clowney,BKN,PF/C,4900.0,False,True
37238735,119691,1401380,465,6043687,Noah Clowney,BKN,PF/C,4900.0,False,True
37238736,119691,1175364,459,6045667,Toumani Camara,POR,SG/SF,4700.0,False,True
37238737,119691,1175364,460,6045667,Toumani Camara,POR,SG/SF,4700.0,False,True
37238738,119691,1175364,464,6045667,Toumani Camara,POR,SG/SF,4700.0,False,True
37238739,119691,1175364,463,6045667,Toumani Camara,POR,SG/SF,4700.0,False,True
37238740,119691,1175364,465,6045667,Toumani Camara,POR,SG/SF,4700.0,False,True
37238741,119691,602730,460,6049561,Kentavious Caldwell-Pope,ORL,SF,4800.0,False,True
37238742,119691,602730,463,6049561,Kentavious Caldwell-Pope,ORL,SF,4800.0,False,True
37238743,119691,602730,465,6049561,Kentavious Caldwell-Pope,ORL,SF,4800.0,False,True
37238744,119691,842969,460,6049135,Caleb Martin,PHI,SF/PF,4800.0,False,True
37238745,119691,842969,461,6049135,Caleb Martin,PHI,SF/PF,4800.0,False,True
37238746,119691,842969,463,6049135,Caleb Martin,PHI,SF/PF,4800.0,False,True
37238747,119691,842969,465,6049135,Caleb Martin,PHI,SF/PF,4800.0,False,True
37238748,119691,1174904,461,6044209,Patrick Williams,CHI,PF,4800.0,False,True
37238749,119691,1174904,463,6044209,Patrick Williams,CHI,PF,4800.0,False,True
37238750,119691,1174904,465,6044209,Patrick Williams,CHI,PF,4800.0,False,True
37238751,119691,1061647,462,6045895,Daniel Gafford,DAL,C,4800.0,False,True
37238752,119691,1061647,465,6045895,Daniel Gafford,DAL,C,4800.0,False,True
37238753,119691,842296,459,6049135,Grayson Allen,PHX,SG,4800.0,False,True
37238754,119691,842296,464,6049135,Grayson Allen,PHX,SG,4800.0,False,True
37238755,119691,842296,465,6049135,Grayson Allen,PHX,SG,4800.0,False,True
37238756,119691,852907,460,6045895,John Konchar,MEM,SF/PF,4700.0,False,True
37238757,119691,852907,461,6045895,John Konchar,MEM,SF/PF,4700.0,False,True
37238758,119691,852907,463,6045895,John Konchar,MEM,SF/PF,4700.0,False,True
37238759,119691,852907,465,6045895,John Konchar,MEM,SF/PF,4700.0,False,True
37238760,119691,1137200,461,6049831,Naz Reid,MIN,PF/C,4700.0,False,True
37238761,119691,1137200,462,6049831,Naz Reid,MIN,PF/C,4700.0,False,True
