draftable_id,draft_group_id,player_id,roster_slot_id,competition_id,name,team,position_name,salary,is_disabled,is_swappable
36659051,117102,551975,636,6044761,Jordan Clarkson,UTA,SG,,False,False
36659052,117102,1243728,465,6044761,Walker Kessler,UTA,C,,False,False
36659053,117102,1243728,636,6044761,Walker Kessler,UTA,C,,False,False
36659054,117102,457611,465,6044761,Klay Thompson,DAL,SF,,False,False
36659055,117102,457611,636,6044761,Klay Thompson,DAL,SF,,False,False
36659056,117102,1067857,465,6044761,PJ Washington,DAL,PF,,False,False
36659057,117102,1067857,636,6044761,PJ Washington,DAL,PF,,False,False
36659058,117102,1061647,465,6044761,Daniel Gafford,DAL,C,,False,False
36659059,117102,1061647,636,6044761,Daniel Gafford,DAL,C,,False,False
36659060,117102,1401780,465,6044761,Dereck Lively II,DAL,C,,False,False
36659061,117102,1401780,636,6044761,Dereck Lively II,DAL,C,,False,False
36659062,117102,1403609,465,6044761,Kyle Filipowski,UTA,PF,,False,False
36659063,117102,1403609,636,6044761,Kyle Filipowski,UTA,PF,,False,False
36659064,117102,1060704,465,6044761,Naji Marshall,DAL,PF,,False,False
36659065,117102,1060704,636,6044761,Naji Marshall,DAL,PF,,False,False
36659066,117102,1463591,465,6044761,Isaiah Collier,UTA,PG,,False,False
36659067,117102,1463591,636,6044761,Isaiah Collier,UTA,PG,,False,False
36659068,117102,883573,465,6044761,Drew Eubanks,UTA,C,,False,False
36659069,117102,883573,636,6044761,Drew Eubanks,UTA,C,,False,False
36659070,117102,602411,465,6044761,Spencer Dinwiddie,DAL,PG,,False,False
36659071,117102,602411,636,6044761,Spencer Dinwiddie,DAL,PG,,False,False
36659072,117102,1458830,465,6044761,Cody Williams,UTA,SF,,False,False
36659073,117102,1458830,636,6044761,Cody Williams,UTA,SF,,False,False
36659074,117102,1408260,465,6044761,Brice Sensabaugh,UTA,SF,,False,False
36659075,117102,1408260,636,6044761,Brice Sensabaugh,UTA,SF,,False,False
36659076,117102,552309,465,6044761,Dwight Powell,DAL,C,,False,False
36659077,117102,552309,636,6044761,Dwight Powell,DAL,C,,False,False
36659078,117102,1186159,465,6044761,Johnny Juzang,UTA,SF,,False,False
36659079,117102,1186159,636,6044761,Johnny Juzang,UTA,SF,,False,False
36659080,117102,411562,465,6044761,Patty Mills,UTA,PG,,False,False
36659081,117102,411562,636,6044761,Patty Mills,UTA,PG,,False,False
36659082,117102,1357748,465,6044761,Jaden Hardy,DAL,SG,,False,False
36659083,117102,1357748,636,6044761,Jaden Hardy,DAL,SG,,False,False
36659084,117102,1132827,465,6044761,Quentin Grimes,DAL,SF,,False,False
36659085,117102,1132827,636,6044761,Quentin Grimes,DAL,SF,,False,False
36659086,117102,843265,465,6044761,Svi Mykhailiuk,UTA,SG,,False,False
36659087,117102,843265,636,6044761,Svi Mykhailiuk,UTA,SG,,False,False
36659088,117102,1405861,465,6044761,Taylor Hendricks,UTA,SF,,False,False
36659089,117102,1405861,636,6044761,Taylor Hendricks,UTA,SF,,False,False
36659090,117102,1072048,465,6044761,Maxi Kleber,DAL,PF,,False,False
36659091,117102,1072048,636,6044761,Maxi Kleber,DAL,PF,,False,False
36659092,117102,469085,465,6044761,Markieff Morris,DAL,PF,,False,False
36659093,117102,469085,636,6044761,Markieff Morris,DAL,PF,,False,False
36659094,117102,1134688,465,6044761,Brandon Williams,DAL,PG,,False,False
36659095,117102,1134688,636,6044761,Brandon Williams,DAL,PG,,False,False
36659096,117102,1232483,465,6044761,Olivier-Maxence Prosper,DAL,PF,,False,False
36659097,117102,1232483,636,6044761,Olivier-Maxence Prosper,DAL,PF,,False,False
36659098,117102,1486755,465,6044761,Jazian Gortman,DAL,PG,,False,False
36659099,117102,1486755,636,6044761,Jazian Gortman,DAL,PG,,False,False
36659100,117102,945061,465,6044761,Micah Potter,UTA,PF,,False,False
36659101,117102,945061,636,6044761,Micah Potter,UTA,PF,,False,False
36659102,117102,1175089,465,6044761,Oscar Tshiebwe,UTA,C,,False,False
36659103,117102,1175089,636,6044761,Oscar Tshiebwe,UTA,C,,False,False
36659104,117102,830636,465,6044761,Dante Exum,DAL,SF,,False,False
36659105,117102,830636,636,6044761,Dante Exum,DAL,SF,,False,False
36659106,117102,1137126,465,6044761,Jason Preston,UTA,SG,,False,False
36659107,117102,1137126,636,6044761,Jason Preston,UTA,SG,,False,False
36659108,117102,1135006,465,6044761,Kessler Edwards,DAL,SF,,False,False
36659109,117102,1135006,636,6044761,Kessler Edwards,DAL,SF,,False,False
