draftable_id,draft_group_id,player_id,roster_slot_id,competition_id,name,team,position_name,salary,is_disabled,is_swappable
42753710,146450,953291,458,6172603,Austin Reaves,LAL,PG/SG,7700.0,False,True
42753711,146450,953291,459,6172603,Austin Reaves,LAL,PG/SG,7700.0,False,True
42753712,146450,953291,464,6172603,Austin Reaves,LAL,PG/SG,7700.0,False,True
42753713,146450,953291,465,6172603,Austin Reaves,LAL,PG/SG,7700.0,False,True
42753714,146450,1231862,461,6172663,Evan Mobley,CLE,PF/C,7500.0,False,True
42753715,146450,1231862,462,6172663,Evan Mobley,CLE,PF/C,7500.0,False,True
42753716,146450,1231862,463,6172663,Evan Mobley,CLE,PF/C,7500.0,False,True
42753717,146450,1231862,465,6172663,Evan Mobley,CLE,PF/C,7500.0,False,True
42753718,146450,957489,458,6172567,De'Aaron Fox,SAS,PG,7300.0,False,True
42753719,146450,957489,464,6172567,De'Aaron Fox,SAS,PG,7300.0,False,True
42753720,146450,957489,465,6172567,De'Aaron Fox,SAS,PG,7300.0,False,True
42753721,146450,469218,460,6172669,Paul George,PHI,SF/PF,7200.0,False,True
42753722,146450,469218,461,6172669,Paul George,PHI,SF/PF,7200.0,False,True
42753723,146450,469218,463,6172669,Paul George,PHI,SF/PF,7200.0,False,True
42753724,146450,469218,465,6172669,Paul George,PHI,SF/PF,7200.0,False,True
42753725,146450,1519361,458,6172669,VJ Edgecombe,PHI,PG/SG,7100.0,False,True
42753726,146450,1519361,459,6172669,VJ Edgecombe,PHI,PG/SG,7100.0,False,True
42753727,146450,1519361,464,6172669,VJ Edgecombe,PHI,PG/SG,7100.0,False,True
42753728,146450,1519361,465,6172669,VJ Edgecombe,PHI,PG/SG,7100.0,False,True
42753729,146450,457576,458,6172567,Jrue Holiday,POR,PG/SG,7000.0,False,True
42753730,146450,457576,459,6172567,Jrue Holiday,POR,PG/SG,7000.0,False,True
42753731,146450,457576,464,6172567,Jrue Holiday,POR,PG/SG,7000.0,False,True
42753732,146450,457576,465,6172567,Jrue Holiday,POR,PG/SG,7000.0,False,True
42753733,146450,887665,459,6172663,Brandon Ingram,TOR,SG,7000.0,False,True
42753734,146450,887665,464,6172663,Brandon Ingram,TOR,SG,7000.0,False,True
42753735,146450,887665,465,6172663,Brandon Ingram,TOR,SG,7000.0,False,True
42753736,146450,1132031,460,6172663,RJ Barrett,TOR,SF,6700.0,False,True
42753737,146450,1132031,463,6172663,RJ Barrett,TOR,SF,6700.0,False,True
42753738,146450,1132031,465,6172663,RJ Barrett,TOR,SF,6700.0,False,True
42753739,146450,1342755,461,6172603,Jabari Smith Jr.,HOU,PF/C,6400.0,False,True
42753740,146450,1342755,462,6172603,Jabari Smith Jr.,HOU,PF/C,6400.0,False,True
42753741,146450,1342755,463,6172603,Jabari Smith Jr.,HOU,PF/C,6400.0,False,True
42753742,146450,1342755,465,6172603,Jabari Smith Jr.,HOU,PF/C,6400.0,False,True
42753743,146450,796009,458,6172669,Derrick White,BOS,PG,6300.0,False,True
42753744,146450,796009,464,6172669,Derrick White,BOS,PG,6300.0,False,True
42753745,146450,796009,465,6172669,Derrick White,BOS,PG,6300.0,False,True
42753746,146450,1405867,462,6172567,Donovan Clingan,POR,C,6100.0,False,True
42753747,146450,1405867,465,6172567,Donovan Clingan,POR,C,6100.0,False,True
42753748,146450,697132,459,6172603,Marcus Smart,LAL,SG/SF,6000.0,False,True
42753749,146450,697132,460,6172603,Marcus Smart,LAL,SG/SF,6000.0,False,True
42753750,146450,697132,464,6172603,Marcus Smart,LAL,SG/SF,6000.0,False,True
42753751,146450,697132,463,6172603,Marcus Smart,LAL,SG/SF,6000.0,False,True
42753752,146450,697132,465,6172603,Marcus Smart,LAL,SG/SF,6000.0,False,True
42753753,146450,945610,458,6172669,Payton Pritchard,BOS,PG/SG,5900.0,False,True
42753754,146450,945610,459,6172669,Payton Pritchard,BOS,PG/SG,5900.0,False,True
42753755,146450,945610,464,6172669,Payton Pritchard,BOS,PG/SG,5900.0,False,True
42753756,146450,945610,465,6172669,Payton Pritchard,BOS,PG/SG,5900.0,False,True
42753757,146450,887661,458,6172603,Luke Kennard,LAL,PG/SG,5800.0,False,True
42753758,146450,887661,459,6172603,Luke Kennard,LAL,PG/SG,5800.0,False,True
42753759,146450,887661,464,6172603,Luke Kennard,LAL,PG/SG,5800.0,False,True
42753760,146450,887661,465,6172603,Luke Kennard,LAL,PG/SG,5800.0,False,True
42753761,146450,1132051,460,6172567,Devin Vassell,SAS,SF,5700.0,False,True
42753762,146450,1132051,463,6172567,Devin Vassell,SAS,SF,5700.0,False,True
42753763,146450,1132051,465,6172567,Devin Vassell,SAS,SF,5700.0,False,True
42753764,146450,956574,462,6172663,Jarrett Allen,CLE,C,5600.0,False,True
42753765,146450,956574,465,6172663,Jarrett Allen,CLE,C,5600.0,False,True
42753766,146450,1061507,462,6172603,Deandre Ayton,LAL,C,5500.0,False,True
42753767,146450,1061507,465,6172603,Deandre Ayton,LAL,C,5500.0,False,True
42753768,146450,1134175,458,6172663,Immanuel Quickley,TOR,PG,5500.0,False,True
42753769,146450,1134175,464,6172663,Immanuel Quickley,TOR,PG,5500.0,False,True
42753770,146450,1134175,465,6172663,Immanuel Quickley,TOR,PG,5500.0,False,True
42753771,146450,843271,459,6172669,Kelly Oubre Jr.,PHI,SG/SF,5400.0,False,True
42753772,146450,843271,460,6172669,Kelly Oubre Jr.,PHI,SG/SF,5400.0,False,True
42753773,146450,843271,464,6172669,Kelly Oubre Jr.,PHI,SG/SF,5400.0,False,True
42753774,146450,843271,463,6172669,Kelly Oubre Jr.,PHI,SG/SF,5400.0,False,True
42753775,146450,843271,465,6172669,Kelly Oubre Jr.,PHI,SG/SF,5400.0,False,True
42753776,146450,1142902,462,6172669,Neemias Queta,BOS,C,5300.0,False,True
42753777,146450,1142902,465,6172669,Neemias Queta,BOS,C,5300.0,False,True
42753778,146450,955893,460,6172603,Rui Hachimura,LAL,SF/PF,5200.0,False,True
42753779,146450,955893,461,6172603,Rui Hachimura,LAL,SF/PF,5200.0,False,True
42753780,146450,955893,463,6172603,Rui Hachimura,LAL,SF/PF,5200.0,False,True
42753781,146450,955893,465,6172603,Rui Hachimura,LAL,SF/PF,5200.0,False,True
42753782,146450,1357750,458,6172567,Scoot Henderson,POR,PG,5100.0,False,True
42753783,146450,1357750,464,6172567,Scoot Henderson,POR,PG,5100.0,False,True
42753784,146450,1357750,465,6172567,Scoot Henderson,POR,PG,5100.0,False,True
42753785,146450,1175364,460,6172567,Toumani Camara,POR,SF,5000.0,False,True
42753786,146450,1175364,463,6172567,Toumani Camara,POR,SF,5000.0,False,True
42753787,146450,1175364,465,6172567,Toumani Camara,POR,SF,5000.0,False,True
42753788,146450,1235198,459,6172603,Tari Eason,HOU,SG/SF,4900.0,False,True
42753789,146450,1235198,460,6172603,Tari Eason,HOU,SG/SF,4900.0,False,True
42753790,146450,1235198,464,6172603,Tari Eason,HOU,SG/SF,4900.0,False,True
42753791,146450,1235198,463,6172603,Tari Eason,HOU,SG/SF,4900.0,False,True
42753792,146450,1235198,465,6172603,Tari Eason,HOU,SG/SF,4900.0,False,True
42753793,146450,1465031,458,6172603,Reed Sheppard,HOU,PG/SG,4800.0,False,True
42753794,146450,1465031,459,6172603,Reed Sheppard,HOU,PG/SG,4800.0,False,True
42753795,146450,1465031,464,6172603,Reed Sheppard,HOU,PG/SG,4800.0,False,True
42753796,146450,1465031,465,6172603,Reed Sheppard,HOU,PG/SG,4800.0,False,True
42753797,146450,614746,462,6172669,Andre Drummond,PHI,C,4700.0,False,True
42753798,146450,614746,465,6172669,Andre Drummond,PHI,C,4700.0,False,True
42753799,146450,1465110,461,6172663,Collin Murray-Boyles,TOR,PF/C,4700.0,False,True
42753800,146450,1465110,462,6172663,Collin Murray-Boyles,TOR,PF/C,4700.0,False,True
42753801,146450,1465110,463,6172663,Collin Murray-Boyles,TOR,PF/C,4700.0,False,True
42753802,146450,1465110,465,6172663,Collin Murray-Boyles,TOR,PF/C,4700.0,False,True
42753803,146450,1176070,460,6172567,Julian Champagnie,SAS,SF/PF,4600.0,False,True
42753804,146450,1176070,461,6172567,Julian Champagnie,SAS,SF/PF,4600.0,False,True
42753805,146450,1176070,463,6172567,Julian Champagnie,SAS,SF/PF,4600.0,False,True
42753806,146450,1176070,465,6172567,Julian Champagnie,SAS,SF/PF,4600.0,False,True
42753807,146450,1231795,458,6172663,Jamal Shead,TOR,PG,4600.0,False,True
42753808,146450,1231795,464,6172663,Jamal Shead,TOR,PG,4600.0,False,True
42753809,146450,1231795,465,6172663,Jamal Shead,TOR,PG,4600.0,False,True
42753810,146450,745923,462,6172567,Luke Kornet,SAS,C,4500.0,False,True
42753811,146450,745923,465,6172567,Luke Kornet,SAS,C,4500.0,False,True
42753812,146450,457598,462,6172669,Nikola Vucevic,BOS,C,4500.0,False,True
42753813,146450,457598,465,6172669,Nikola Vucevic,BOS,C,4500.0,False,True
42753814,146450,954390,462,6172567,Robert Williams,POR,C,4500.0,False,True
42753815,146450,954390,465,6172567,Robert Williams,POR,C,4500.0,False,True
42753816,146450,922378,460,6172669,Sam Hauser,BOS,SF/PF,4400.0,False,True
42753817,146450,922378,461,6172669,Sam Hauser,BOS,SF/PF,4400.0,False,True
42753818,146450,922378,463,6172669,Sam Hauser,BOS,SF/PF,4400.0,False,True
42753819,146450,922378,465,6172669,Sam Hauser,BOS,SF/PF,4400.0,False,True
42753820,146450,1519362,458,6172567,Dylan Harper,SAS,PG/SG,4400.0,False,True
42753821,146450,1519362,459,6172567,Dylan Harper,SAS,PG/SG,4400.0,False,True
42753822,146450,1519362,464,6172567,Dylan Harper,SAS,PG/SG,4400.0,False,True
42753823,146450,1519362,465,6172567,Dylan Harper,SAS,PG/SG,4400.0,False,True
42753824,146450,1132827,458,6172669,Quentin Grimes,PHI,PG/SG,4100.0,False,True
42753825,146450,1132827,459,6172669,Quentin Grimes,PHI,PG/SG,4100.0,False,True
42753826,146450,1132827,464,6172669,Quentin Grimes,PHI,PG/SG,4100.0,False,True
42753827,146450,1132827,465,6172669,Quentin Grimes,PHI,PG/SG,4100.0,False,True
42753828,146450,936502,459,6172663,Max Strus,CLE,SG/SF,4100.0,False,True
42753829,146450,936502,460,6172663,Max Strus,CLE,SG/SF,4100.0,False,True
42753830,146450,936502,464,6172663,Max Strus,CLE,SG/SF,4100.0,False,True
42753831,146450,936502,463,6172663,Max Strus,CLE,SG/SF,4100.0,False,True
42753832,146450,936502,465,6172663,Max Strus,CLE,SG/SF,4100.0,False,True
42753833,146450,1134174,459,6172567,Keldon Johnson,SAS,SG/SF,4000.0,False,True
42753834,146450,1134174,460,6172567,Keldon Johnson,SAS,SG/SF,4000.0,False,True
42753835,146450,1134174,464,6172567,Keldon Johnson,SAS,SG/SF,4000.0,False,True
42753836,146450,1134174,463,6172567,Keldon Johnson,SAS,SG/SF,4000.0,False,True
42753837,146450,1134174,465,6172567,Keldon Johnson,SAS,SG/SF,4000.0,False,True
42753838,146450,1060351,462,6172663,Sandro Mamukelashvili,TOR,C,4000.0,False,True
42753839,146450,1060351,465,6172663,Sandro Mamukelashvili,TOR,C,4000.0,False,True
42753840,146450,699826,461,6172567,Jerami Grant,POR,PF,4000.0,False,True
42753841,146450,699826,463,6172567,Jerami Grant,POR,PF,4000.0,False,True
42753842,146450,699826,465,6172567,Jerami Grant,POR,PF,4000.0,False,True
42753843,146450,844478,462,6172663,Jakob Poeltl,TOR,C,3900.0,False,True
42753844,146450,844478,465,6172663,Jakob Poeltl,TOR,C,3900.0,False,True
42753845,146450,1175125,459,6172603,Jake LaRavia,LAL,SG/SF,3800.0,False,True
42753846,146450,1175125,460,6172603,Jake LaRavia,LAL,SG/SF,3800.0,False,True
42753847,146450,1175125,464,6172603,Jake LaRavia,LAL,SG/SF,3800.0,False,True
42753848,146450,1175125,463,6172603,Jake LaRavia,LAL,SG/SF,3800.0,False,True
42753849,146450,1175125,465,6172603,Jake LaRavia,LAL,SG/SF,3800.0,False,True
42753850,146450,953106,459,6172663,Sam Merrill,CLE,SG,3800.0,False,True
42753851,146450,953106,464,6172663,Sam Merrill,CLE,SG,3800.0,False,True
42753852,146450,953106,465,6172663,Sam Merrill,CLE,SG,3800.0,False,True
42753853,146450,1371494,458,6172567,Shaedon Sharpe,POR,PG/SG,3800.0,False,True
42753854,146450,1371494,459,6172567,Shaedon Sharpe,POR,PG/SG,3800.0,False,True
42753855,146450,1371494,464,6172567,Shaedon Sharpe,POR,PG/SG,3800.0,False,True
42753856,146450,1371494,465,6172567,Shaedon Sharpe,POR,PG/SG,3800.0,False,True
42753857,146450,1458461,458,6172663,Ja'Kobe Walter,TOR,PG/SG,3700.0,False,True
42753858,146450,1458461,459,6172663,Ja'Kobe Walter,TOR,PG/SG,3700.0,False,True
42753859,146450,1458461,464,6172663,Ja'Kobe Walter,TOR,PG/SG,3700.0,False,True
42753860,146450,1458461,465,6172663,Ja'Kobe Walter,TOR,PG/SG,3700.0,False,True
42753861,146450,1140887,462,6172603,Jaxson Hayes,LAL,C,3700.0,False,True
42753862,146450,1140887,465,6172603,Jaxson Hayes,LAL,C,3700.0,False,True
42753863,146450,941460,459,6172603,Josh Okogie,HOU,SG/SF,3600.0,False,True
42753864,146450,941460,460,6172603,Josh Okogie,HOU,SG/SF,3600.0,False,True
42753865,146450,941460,464,6172603,Josh Okogie,HOU,SG/SF,3600.0,False,True
42753866,146450,941460,463,6172603,Josh Okogie,HOU,SG/SF,3600.0,False,True
42753867,146450,941460,465,6172603,Josh Okogie,HOU,SG/SF,3600.0,False,True
42753868,146450,880677,460,6172663,Dean Wade,CLE,SF,3600.0,False,True
42753869,146450,880677,463,6172663,Dean Wade,CLE,SF,3600.0,False,True
42753870,146450,880677,465,6172663,Dean Wade,CLE,SF,3600.0,False,True
42753871,146450,552336,461,6172567,Harrison Barnes,SAS,PF,3400.0,False,True
42753872,146450,552336,463,6172567,Harrison Barnes,SAS,PF,3400.0,False,True
42753873,146450,552336,465,6172567,Harrison Barnes,SAS,PF,3400.0,False,True
42753874,146450,1231210,460,6172663,Keon Ellis,CLE,SF/PF,3400.0,False,True
42753875,146450,1231210,461,6172663,Keon Ellis,CLE,SF/PF,3400.0,False,True
42753876,146450,1231210,463,6172663,Keon Ellis,CLE,SF/PF,3400.0,False,True
42753877,146450,1231210,465,6172663,Keon Ellis,CLE,SF/PF,3400.0,False,True
42753878,146450,1174935,460,6172663,Jamison Battle,TOR,SF/PF,3400.0,False,True
42753879,146450,1174935,461,6172663,Jamison Battle,TOR,SF/PF,3400.0,False,True
42753880,146450,1174935,463,6172663,Jamison Battle,TOR,SF/PF,3400.0,False,True
42753881,146450,1174935,465,6172663,Jamison Battle,TOR,SF/PF,3400.0,False,True
42753882,146450,606701,461,6172603,Dorian Finney-Smith,HOU,PF,3400.0,False,True
42753883,146450,606701,463,6172603,Dorian Finney-Smith,HOU,PF,3400.0,False,True
42753884,146450,606701,465,6172603,Dorian Finney-Smith,HOU,PF,3400.0,False,True
42753885,146450,1350567,462,6172669,Adem Bona,PHI,C,3300.0,False,True
42753886,146450,1350567,465,6172669,Adem Bona,PHI,C,3300.0,False,True
42753887,146450,1538604,460,6172567,Carter Bryant,SAS,SF,3300.0,False,True
42753888,146450,1538604,463,6172567,Carter Bryant,SAS,SF,3300.0,False,True
42753889,146450,1538604,465,6172567,Carter Bryant,SAS,SF,3300.0,False,True
42753890,146450,1342747,460,6172663,Jaylon Tyson,CLE,SF/PF,3300.0,False,True
42753891,146450,1342747,461,6172663,Jaylon Tyson,CLE,SF/PF,3300.0,False,True
42753892,146450,1342747,463,6172663,Jaylon Tyson,CLE,SF/PF,3300.0,False,True
42753893,146450,1342747,465,6172663,Jaylon Tyson,CLE,SF/PF,3300.0,False,True
42753894,146450,266367,461,6172603,Jeff Green,HOU,PF/C,3300.0,False,True
42753895,146450,266367,462,6172603,Jeff Green,HOU,PF/C,3300.0,False,True
42753896,146450,266367,463,6172603,Jeff Green,HOU,PF/C,3300.0,False,True
42753897,146450,266367,465,6172603,Jeff Green,HOU,PF/C,3300.0,False,True
42753898,146450,1177129,459,6172669,Baylor Scheierman,BOS,SG/SF,3200.0,False,True
42753899,146450,1177129,460,6172669,Baylor Scheierman,BOS,SG/SF,3200.0,False,True
42753900,146450,1177129,464,6172669,Baylor Scheierman,BOS,SG/SF,3200.0,False,True
42753901,146450,1177129,463,6172669,Baylor Scheierman,BOS,SG/SF,3200.0,False,True
42753902,146450,1177129,465,6172669,Baylor Scheierman,BOS,SG/SF,3200.0,False,True
42753903,146450,1067852,461,6172603,Jarred Vanderbilt,LAL,PF,3200.0,False,True
42753904,146450,1067852,463,6172603,Jarred Vanderbilt,LAL,PF,3200.0,False,True
42753905,146450,1067852,465,6172603,Jarred Vanderbilt,LAL,PF,3200.0,False,True
42753906,146450,844040,460,6172603,Jae'Sean Tate,HOU,SF/PF,3200.0,False,True
42753907,146450,844040,461,6172603,Jae'Sean Tate,HOU,SF/PF,3200.0,False,True
42753908,146450,844040,463,6172603,Jae'Sean Tate,HOU,SF/PF,3200.0,False,True
42753909,146450,844040,465,6172603,Jae'Sean Tate,HOU,SF/PF,3200.0,False,True
42753910,146450,830647,462,6172603,Clint Capela,HOU,C,3100.0,False,True
42753911,146450,830647,465,6172603,Clint Capela,HOU,C,3100.0,False,True
42753912,146450,739958,458,6172663,Dennis Schroder,CLE,PG,3100.0,False,True
42753913,146450,739958,464,6172663,Dennis Schroder,CLE,PG,3100.0,False,True
42753914,146450,739958,465,6172663,Dennis Schroder,CLE,PG,3100.0,False,True
42753915,146450,1401388,461,6172669,Jordan Walsh,BOS,PF,3100.0,False,True
42753916,146450,1401388,463,6172669,Jordan Walsh,BOS,PF,3100.0,False,True
42753917,146450,1401388,465,6172669,Jordan Walsh,BOS,PF,3100.0,False,True
42753918,146450,1465002,460,6172669,Justin Edwards,PHI,SF/PF,3100.0,False,True
42753919,146450,1465002,461,6172669,Justin Edwards,PHI,SF/PF,3100.0,False,True
42753920,146450,1465002,463,6172669,Justin Edwards,PHI,SF/PF,3100.0,False,True
42753921,146450,1465002,465,6172669,Justin Edwards,PHI,SF/PF,3100.0,False,True
42753922,146450,884087,458,6172603,Aaron Holiday,HOU,PG/SG,3100.0,False,True
42753923,146450,884087,459,6172603,Aaron Holiday,HOU,PG/SG,3100.0,False,True
42753924,146450,884087,464,6172603,Aaron Holiday,HOU,PG/SG,3100.0,False,True
42753925,146450,884087,465,6172603,Aaron Holiday,HOU,PG/SG,3100.0,False,True
42753926,146450,1463593,458,6172603,Bronny James,LAL,PG,3100.0,False,True
42753927,146450,1463593,464,6172603,Bronny James,LAL,PG,3100.0,False,True
42753928,146450,1463593,465,6172603,Bronny James,LAL,PG,3100.0,False,True
42753929,146450,514882,461,6172567,Kelly Olynyk,SAS,PF/C,3100.0,False,True
42753930,146450,514882,462,6172567,Kelly Olynyk,SAS,PF/C,3100.0,False,True
42753931,146450,514882,463,6172567,Kelly Olynyk,SAS,PF/C,3100.0,False,True
42753932,146450,514882,465,6172567,Kelly Olynyk,SAS,PF/C,3100.0,False,True
42753933,146450,884169,460,6172567,Matisse Thybulle,POR,SF/PF,3100.0,False,True
42753934,146450,884169,461,6172567,Matisse Thybulle,POR,SF/PF,3100.0,False,True
42753935,146450,884169,463,6172567,Matisse Thybulle,POR,SF/PF,3100.0,False,True
42753936,146450,884169,465,6172567,Matisse Thybulle,POR,SF/PF,3100.0,False,True
42753937,146450,1416377,459,6172663,Gradey Dick,TOR,SG/SF,3000.0,False,True
42753938,146450,1416377,460,6172663,Gradey Dick,TOR,SG/SF,3000.0,False,True
42753939,146450,1416377,464,6172663,Gradey Dick,TOR,SG/SF,3000.0,False,True
42753940,146450,1416377,463,6172663,Gradey Dick,TOR,SG/SF,3000.0,False,True
42753941,146450,1416377,465,6172663,Gradey Dick,TOR,SG/SF,3000.0,False,True
42753942,146450,1432656,461,6172567,Sidy Cissoko,POR,PF/C,3000.0,False,True
42753943,146450,1432656,462,6172567,Sidy Cissoko,POR,PF/C,3000.0,False,True
42753944,146450,1432656,463,6172567,Sidy Cissoko,POR,PF/C,3000.0,False,True
42753945,146450,1432656,465,6172567,Sidy Cissoko,POR,PF/C,3000.0,False,True
42753946,146450,1590553,459,6172669,Hugo Gonzalez,BOS,SG/SF,3000.0,False,True
42753947,146450,1590553,460,6172669,Hugo Gonzalez,BOS,SG/SF,3000.0,False,True
42753948,146450,1590553,464,6172669,Hugo Gonzalez,BOS,SG/SF,3000.0,False,True
42753949,146450,1590553,463,6172669,Hugo Gonzalez,BOS,SG/SF,3000.0,False,True
42753950,146450,1590553,465,6172669,Hugo Gonzalez,BOS,SG/SF,3000.0,False,True
42753951,146450,1419291,461,6172669,Dominick Barlow,PHI,PF/C,3000.0,False,True
42753952,146450,1419291,462,6172669,Dominick Barlow,PHI,PF/C,3000.0,False,True
42753953,146450,1419291,463,6172669,Dominick Barlow,PHI,PF/C,3000.0,False,True
42753954,146450,1419291,465,6172669,Dominick Barlow,PHI,PF/C,3000.0,False,True
42753955,146450,1061057,462,6172669,Luka Garza,BOS,C,3000.0,False,True
42753956,146450,1061057,465,6172669,Luka Garza,BOS,C,3000.0,False,True
42753957,146450,1257428,459,6172567,Vit Krejci,POR,SG/SF,3000.0,False,True
42753958,146450,1257428,460,6172567,Vit Krejci,POR,SG/SF,3000.0,False,True
42753959,146450,1257428,464,6172567,Vit Krejci,POR,SG/SF,3000.0,False,True
42753960,146450,1257428,463,6172567,Vit Krejci,POR,SG/SF,3000.0,False,True
42753961,146450,1257428,465,6172567,Vit Krejci,POR,SG/SF,3000.0,False,True
42753962,146450,1403628,461,6172663,Nae'Qwan Tomlin,CLE,PF,3000.0,False,True
42753963,146450,1403628,463,6172663,Nae'Qwan Tomlin,CLE,PF,3000.0,False,True
42753964,146450,1403628,465,6172663,Nae'Qwan Tomlin,CLE,PF,3000.0,False,True
42753965,146450,1236197,458,6172663,Craig Porter Jr.,CLE,PG,3000.0,False,True
42753966,146450,1236197,464,6172663,Craig Porter Jr.,CLE,PG,3000.0,False,True
42753967,146450,1236197,465,6172663,Craig Porter Jr.,CLE,PG,3000.0,False,True
42753968,146450,1232517,460,6172669,Jabari Walker,PHI,SF/PF,3000.0,False,True
42753969,146450,1232517,461,6172669,Jabari Walker,PHI,SF/PF,3000.0,False,True
42753970,146450,1232517,463,6172669,Jabari Walker,PHI,SF/PF,3000.0,False,True
42753971,146450,1232517,465,6172669,Jabari Walker,PHI,SF/PF,3000.0,False,True
42753972,146450,1231166,459,6172567,Kris Murray,POR,SG/SF,3000.0,False,True
42753973,146450,1231166,460,6172567,Kris Murray,POR,SG/SF,3000.0,False,True
42753974,146450,1231166,464,6172567,Kris Murray,POR,SG/SF,3000.0,False,True
42753975,146450,1231166,463,6172567,Kris Murray,POR,SG/SF,3000.0,False,True
42753976,146450,1231166,465,6172567,Kris Murray,POR,SG/SF,3000.0,False,True
42753977,146450,896601,462,6172663,Thomas Bryant,CLE,C,3000.0,False,True
42753978,146450,896601,465,6172663,Thomas Bryant,CLE,C,3000.0,False,True
42753979,146450,1324634,459,6172603,Dalton Knecht,LAL,SG/SF,3000.0,False,True
42753980,146450,1324634,460,6172603,Dalton Knecht,LAL,SG/SF,3000.0,False,True
42753981,146450,1324634,464,6172603,Dalton Knecht,LAL,SG/SF,3000.0,False,True
42753982,146450,1324634,463,6172603,Dalton Knecht,LAL,SG/SF,3000.0,False,True
42753983,146450,1324634,465,6172603,Dalton Knecht,LAL,SG/SF,3000.0,False,True
42753984,146450,1187569,462,6172663,Trayce Jackson-Davis,TOR,C,3000.0,False,True
42753985,146450,1187569,465,6172663,Trayce Jackson-Davis,TOR,C,3000.0,False,True
42753986,146450,1176529,461,6172669,Trendon Watford,PHI,PF/C,3000.0,False,True
42753987,146450,1176529,462,6172669,Trendon Watford,PHI,PF/C,3000.0,False,True
