draftable_id,draft_group_id,player_id,roster_slot_id,competition_id,name,team,position_name,salary,is_disabled,is_swappable
29326409,91918,1175367,475,5969374,Anthony Edwards,USA,SG,10400.0,False,True
29326410,91918,1314104,475,5969374,Simone Fontecchio,ITL,SF,9800.0,False,True
29326411,91918,1323993,475,5969374,Paolo Banchero,USA,PF,9000.0,False,True
29326412,91918,1078662,475,5969374,Jaren Jackson Jr.,USA,PF,8600.0,False,True
29326413,91918,1178793,475,5969374,Nicolo Melli,ITL,PF,8200.0,False,True
29326414,91918,846400,475,5969374,Mikal Bridges,USA,SF,8000.0,False,True
29326415,91918,887914,475,5969374,Jalen Brunson,USA,PG,7400.0,False,True
29326416,91918,1314105,475,5969374,Marco Spissu,ITL,PG,6800.0,False,True
29326417,91918,953291,475,5969374,Austin Reaves,USA,SG,6600.0,False,True
29326418,91918,1132825,475,5969374,Tyrese Haliburton,USA,PG,6200.0,False,True
29326419,91918,887665,475,5969374,Brandon Ingram,USA,SF,5800.0,False,True
29326420,91918,741892,475,5969374,Josh Hart,USA,SG,5200.0,False,True
29326421,91918,1314107,475,5969374,Alessandro Pajola,ITL,PG/SG,4800.0,False,True
29326422,91918,750703,475,5969374,Bobby Portis,USA,PF,4400.0,False,True
29326423,91918,1314109,475,5969374,Stefano Tonut,ITL,SG,4000.0,False,True
29326424,91918,1183918,475,5969374,Giampaolo Ricci,ITL,SG,3800.0,False,True
29326425,91918,490741,475,5969374,Achille Polonara,ITL,SF/PF,3400.0,False,True
29326426,91918,478213,475,5969374,Luigi Datome,ITL,SG,3000.0,False,True
29326427,91918,1373603,475,5969374,Luca Severini,ITL,SF/PF,2800.0,False,True
29326428,91918,1243728,475,5969374,Walker Kessler,USA,C,2400.0,False,True
29326429,91918,843005,475,5969374,Cameron Johnson,USA,SF,2200.0,False,True
29326430,91918,1350608,475,5969374,Gabriele Procida,ITL,SF,2000.0,False,True
29326431,91918,1350808,475,5969374,Matteo Spagnolo,ITL,SG,2000.0,False,True
29326432,91918,1374336,475,5969374,Mouhamet Diouf,ITL,SF/PF,2000.0,False,True
29326433,91918,1175367,476,5969374,Anthony Edwards,USA,SG,15600.0,False,True
29326434,91918,1314104,476,5969374,Simone Fontecchio,ITL,SF,14700.0,False,True
29326435,91918,1323993,476,5969374,Paolo Banchero,USA,PF,13500.0,False,True
29326436,91918,1078662,476,5969374,Jaren Jackson Jr.,USA,PF,12900.0,False,True
29326437,91918,1178793,476,5969374,Nicolo Melli,ITL,PF,12300.0,False,True
29326438,91918,846400,476,5969374,Mikal Bridges,USA,SF,12000.0,False,True
29326439,91918,887914,476,5969374,Jalen Brunson,USA,PG,11100.0,False,True
29326440,91918,1314105,476,5969374,Marco Spissu,ITL,PG,10200.0,False,True
29326441,91918,953291,476,5969374,Austin Reaves,USA,SG,9900.0,False,True
29326442,91918,1132825,476,5969374,Tyrese Haliburton,USA,PG,9300.0,False,True
29326443,91918,887665,476,5969374,Brandon Ingram,USA,SF,8700.0,False,True
29326444,91918,741892,476,5969374,Josh Hart,USA,SG,7800.0,False,True
29326445,91918,1314107,476,5969374,Alessandro Pajola,ITL,PG/SG,7200.0,False,True
29326446,91918,750703,476,5969374,Bobby Portis,USA,PF,6600.0,False,True
29326447,91918,1314109,476,5969374,Stefano Tonut,ITL,SG,6000.0,False,True
29326448,91918,1183918,476,5969374,Giampaolo Ricci,ITL,SG,5700.0,False,True
29326449,91918,490741,476,5969374,Achille Polonara,ITL,SF/PF,5100.0,False,True
29326450,91918,478213,476,5969374,Luigi Datome,ITL,SG,4500.0,False,True
29326451,91918,1373603,476,5969374,Luca Severini,ITL,SF/PF,4200.0,False,True
29326452,91918,1243728,476,5969374,Walker Kessler,USA,C,3600.0,False,True
29326453,91918,843005,476,5969374,Cameron Johnson,USA,SF,3300.0,False,True
29326454,91918,1350608,476,5969374,Gabriele Procida,ITL,SF,3000.0,False,True
29326455,91918,1350808,476,5969374,Matteo Spagnolo,ITL,SG,3000.0,False,True
29326456,91918,1374336,476,5969374,Mouhamet Diouf,ITL,SF/PF,3000.0,False,True
29342147,91813,692156,226,5927311,Breanna Stewart,NYL,SF/PF,11500.0,False,True
29342148,91813,692156,227,5927311,Breanna Stewart,NYL,SF/PF,11500.0,False,True
29342149,91813,572461,226,5927309,Alyssa Thomas,CON,SF/PF,11400.0,False,True
29342150,91813,572461,227,5927309,Alyssa Thomas,CON,SF/PF,11400.0,False,True
29342151,91813,1061712,226,5927311,Satou Sabally,DAL,SF/PF,11100.0,False,True
29342152,91813,1061712,227,5927311,Satou Sabally,DAL,SF/PF,11100.0,False,True
29342153,91813,477107,226,5927309,Nneka Ogwumike,LAS,SF/PF,10800.0,False,True
29342154,91813,477107,227,5927309,Nneka Ogwumike,LAS,SF/PF,10800.0,False,True
29342155,91813,1192647,226,5927310,Aliyah Boston,IND,SF/PF,10500.0,False,True
29342156,91813,1192647,227,5927310,Aliyah Boston,IND,SF/PF,10500.0,False,True
29342157,91813,521933,226,5927312,Brittney Griner,PHO,SF/PF,10200.0,False,True
29342158,91813,521933,227,5927312,Brittney Griner,PHO,SF/PF,10200.0,False,True
29342159,91813,883053,226,5927310,Alanna Smith,CHI,SF/PF,10000.0,False,True
29342160,91813,883053,227,5927310,Alanna Smith,CHI,SF/PF,10000.0,False,True
29342161,91813,574059,226,5927311,Natasha Howard,DAL,SF/PF,9700.0,False,True
29342162,91813,574059,227,5927311,Natasha Howard,DAL,SF/PF,9700.0,False,True
29342163,91813,1125559,226,5927310,NaLyssa Smith,IND,SF/PF,9500.0,False,True
29342164,91813,1125559,227,5927310,NaLyssa Smith,IND,SF/PF,9500.0,False,True
29342165,91813,883354,226,5927311,Teaira McCowan,DAL,SF/PF,9400.0,False,True
29342166,91813,883354,227,5927311,Teaira McCowan,DAL,SF/PF,9400.0,False,True
29342167,91813,709448,226,5927311,Jonquel Jones,NYL,SF/PF,9100.0,False,True
29342168,91813,709448,227,5927311,Jonquel Jones,NYL,SF/PF,9100.0,False,True
29342169,91813,619511,226,5927310,Elizabeth Williams,CHI,SF/PF,8900.0,False,True
29342170,91813,619511,227,5927310,Elizabeth Williams,CHI,SF/PF,8900.0,False,True
29342171,91813,833156,226,5927309,Azurá Stevens,LAS,SF/PF,8500.0,False,True
29342172,91813,833156,227,5927309,Azurá Stevens,LAS,SF/PF,8500.0,False,True
29342173,91813,523995,226,5927312,Elena Delle Donne,WAS,SF/PF,8300.0,False,True
29342174,91813,523995,227,5927312,Elena Delle Donne,WAS,SF/PF,8300.0,False,True
29342175,91813,871869,226,5927309,Rebecca Allen,CON,SF/PF,7500.0,False,True
29342176,91813,871869,227,5927309,Rebecca Allen,CON,SF/PF,7500.0,False,True
29342177,91813,1127121,226,5927312,Shakira Austin,WAS,SF/PF,7200.0,False,True
29342178,91813,1127121,227,5927312,Shakira Austin,WAS,SF/PF,7200.0,False,True
29342179,91813,523507,226,5927312,Tianna Hawkins,WAS,SF/PF,7000.0,False,True
29342180,91813,523507,227,5927312,Tianna Hawkins,WAS,SF/PF,7000.0,False,True
29342181,91813,889432,226,5927312,Megan Gustafson,PHO,SF/PF,6800.0,False,True
29342182,91813,889432,227,5927312,Megan Gustafson,PHO,SF/PF,6800.0,False,True
29342183,91813,604730,226,5927309,Dearica Hamby,LAS,SF/PF,6600.0,False,True
29342184,91813,604730,227,5927309,Dearica Hamby,LAS,SF/PF,6600.0,False,True
29342185,91813,1079988,226,5927312,Michaela Onyenwere,PHO,SF/PF,6200.0,False,True
29342186,91813,1079988,227,5927312,Michaela Onyenwere,PHO,SF/PF,6200.0,False,True
29342187,91813,1282435,226,5927311,Awak Kuier,DAL,SF/PF,6100.0,False,True
29342188,91813,1282435,227,5927311,Awak Kuier,DAL,SF/PF,6100.0,False,True
29342189,91813,832887,226,5927312,Brianna Turner,PHO,SF/PF,5900.0,False,True
29342190,91813,832887,227,5927312,Brianna Turner,PHO,SF/PF,5900.0,False,True
29342191,91813,1123909,226,5927309,Olivia Nelson-Ododa,CON,SF/PF,5700.0,False,True
29342192,91813,1123909,227,5927309,Olivia Nelson-Ododa,CON,SF/PF,5700.0,False,True
29342193,91813,882009,226,5927311,Kalani Brown,DAL,SF/PF,5600.0,False,True
29342194,91813,882009,227,5927311,Kalani Brown,DAL,SF/PF,5600.0,False,True
