draftable_id,draft_group_id,player_id,roster_slot_id,competition_id,name,team,position_name,salary,is_disabled,is_swappable
32554970,100344,850111,462,5957558,Domantas Sabonis,SAC,C,10400.0,False,True
32554971,100344,850111,465,5957558,Domantas Sabonis,SAC,C,10400.0,False,True
32554972,100344,1067856,458,5959706,Shai Gilgeous-Alexander,OKC,PG,10300.0,False,True
32554973,100344,1067856,464,5959706,Shai Gilgeous-Alexander,OKC,PG,10300.0,False,True
32554974,100344,1067856,465,5959706,Shai Gilgeous-Alexander,OKC,PG,10300.0,False,True
32554975,100344,845564,458,5955728,Devin Booker,PHX,PG/SG,9900.0,False,True
32554976,100344,845564,459,5955728,Devin Booker,PHX,PG/SG,9900.0,False,True
32554977,100344,845564,464,5955728,Devin Booker,PHX,PG/SG,9900.0,False,True
32554978,100344,845564,465,5955728,Devin Booker,PHX,PG/SG,9900.0,False,True
32554979,100344,1060978,458,5955728,Trae Young,ATL,PG,9600.0,False,True
32554980,100344,1060978,464,5955728,Trae Young,ATL,PG,9600.0,False,True
32554981,100344,1060978,465,5955728,Trae Young,ATL,PG,9600.0,False,True
32554982,100344,1257420,458,5959706,LaMelo Ball,CHA,PG,9500.0,False,True
32554983,100344,1257420,464,5959706,LaMelo Ball,CHA,PG,9500.0,False,True
32554984,100344,1257420,465,5959706,LaMelo Ball,CHA,PG,9500.0,False,True
32554985,100344,1373356,461,5956634,Victor Wembanyama,SAS,PF/C,9300.0,False,True
32554986,100344,1373356,462,5956634,Victor Wembanyama,SAS,PF/C,9300.0,False,True
32554987,100344,1373356,463,5956634,Victor Wembanyama,SAS,PF/C,9300.0,False,True
32554988,100344,1373356,465,5956634,Victor Wembanyama,SAS,PF/C,9300.0,False,True
32554989,100344,338365,458,5956562,Stephen Curry,GSW,PG,9400.0,False,True
32554990,100344,338365,464,5956562,Stephen Curry,GSW,PG,9400.0,False,True
32554991,100344,338365,465,5956562,Stephen Curry,GSW,PG,9400.0,False,True
32554992,100344,329525,461,5955728,Kevin Durant,PHX,PF,9200.0,False,True
32554993,100344,329525,463,5955728,Kevin Durant,PHX,PF,9200.0,False,True
32554994,100344,329525,465,5955728,Kevin Durant,PHX,PF,9200.0,False,True
32554995,100344,1132825,458,5957558,Tyrese Haliburton,IND,PG,9300.0,False,True
32554996,100344,1132825,464,5957558,Tyrese Haliburton,IND,PG,9300.0,False,True
32554997,100344,1132825,465,5957558,Tyrese Haliburton,IND,PG,9300.0,False,True
32554998,100344,1251666,458,5961794,Scottie Barnes,TOR,PG/SF,9000.0,False,True
32554999,100344,1251666,460,5961794,Scottie Barnes,TOR,PG/SF,9000.0,False,True
32555000,100344,1251666,464,5961794,Scottie Barnes,TOR,PG/SF,9000.0,False,True
32555001,100344,1251666,463,5961794,Scottie Barnes,TOR,PG/SF,9000.0,False,True
32555002,100344,1251666,465,5961794,Scottie Barnes,TOR,PG/SF,9000.0,False,True
32555003,100344,957489,458,5957558,De'Aaron Fox,SAC,PG,8900.0,False,True
32555004,100344,957489,464,5957558,De'Aaron Fox,SAC,PG,8900.0,False,True
32555005,100344,957489,465,5957558,De'Aaron Fox,SAC,PG,8900.0,False,True
32555006,100344,512591,460,5962028,Kawhi Leonard,LAC,SF/PF,8800.0,False,True
32555007,100344,512591,461,5962028,Kawhi Leonard,LAC,SF/PF,8800.0,False,True
32555008,100344,512591,463,5962028,Kawhi Leonard,LAC,SF/PF,8800.0,False,True
32555009,100344,512591,465,5962028,Kawhi Leonard,LAC,SF/PF,8800.0,False,True
32555010,100344,1323508,462,5961794,Alperen Sengun,HOU,C,8700.0,False,True
32555011,100344,1323508,465,5961794,Alperen Sengun,HOU,C,8700.0,False,True
32555012,100344,395388,458,5962028,James Harden,LAC,PG,8800.0,False,True
32555013,100344,395388,464,5962028,James Harden,LAC,PG,8800.0,False,True
32555014,100344,395388,465,5962028,James Harden,LAC,PG,8800.0,False,True
32555015,100344,853408,460,5957558,Pascal Siakam,IND,SF/PF,8600.0,False,True
32555016,100344,853408,461,5957558,Pascal Siakam,IND,SF/PF,8600.0,False,True
32555017,100344,853408,463,5957558,Pascal Siakam,IND,SF/PF,8600.0,False,True
32555018,100344,853408,465,5957558,Pascal Siakam,IND,SF/PF,8600.0,False,True
32555019,100344,1078662,461,5956562,Jaren Jackson Jr.,MEM,PF/C,8200.0,False,True
32555020,100344,1078662,462,5956562,Jaren Jackson Jr.,MEM,PF/C,8200.0,False,True
32555021,100344,1078662,463,5956562,Jaren Jackson Jr.,MEM,PF/C,8200.0,False,True
32555022,100344,1078662,465,5956562,Jaren Jackson Jr.,MEM,PF/C,8200.0,False,True
32555023,100344,957479,460,5959706,Miles Bridges,CHA,SF/PF,8500.0,False,True
32555024,100344,957479,461,5959706,Miles Bridges,CHA,SF/PF,8500.0,False,True
32555025,100344,957479,463,5959706,Miles Bridges,CHA,SF/PF,8500.0,False,True
32555026,100344,957479,465,5959706,Miles Bridges,CHA,SF/PF,8500.0,False,True
32555027,100344,1175367,458,5961170,Anthony Edwards,MIN,PG/SG,8400.0,False,True
32555028,100344,1175367,459,5961170,Anthony Edwards,MIN,PG/SG,8400.0,False,True
32555029,100344,1175367,464,5961170,Anthony Edwards,MIN,PG/SG,8400.0,False,True
32555030,100344,1175367,465,5961170,Anthony Edwards,MIN,PG/SG,8400.0,False,True
32555031,100344,957486,462,5956088,Bam Adebayo,MIA,C,8400.0,False,True
32555032,100344,957486,465,5956088,Bam Adebayo,MIA,C,8400.0,False,True
32555033,100344,1323993,461,5961170,Paolo Banchero,ORL,PF,8400.0,False,True
32555034,100344,1323993,463,5961170,Paolo Banchero,ORL,PF,8400.0,False,True
32555035,100344,1323993,465,5961170,Paolo Banchero,ORL,PF,8400.0,False,True
32555036,100344,837030,461,5961170,Karl-Anthony Towns,MIN,PF/C,8300.0,False,True
32555037,100344,837030,462,5961170,Karl-Anthony Towns,MIN,PF/C,8300.0,False,True
32555038,100344,837030,463,5961170,Karl-Anthony Towns,MIN,PF/C,8300.0,False,True
