draftable_id,draft_group_id,player_id,roster_slot_id,competition_id,name,team,position_name,salary,is_disabled,is_swappable
38308799,124973,1065906,464,6047113,Ja Morant,MEM,PG,9100.0,False,True
38308800,124973,1065906,465,6047113,Ja Morant,MEM,PG,9100.0,False,True
38308801,124973,1134176,458,6047113,Tyler Herro,MIA,PG,9000.0,False,True
38308802,124973,1134176,464,6047113,Tyler Herro,MIA,PG,9000.0,False,True
38308803,124973,1134176,465,6047113,Tyler Herro,MIA,PG,9000.0,False,True
38308804,124973,1178131,459,6044617,Franz Wagner,ORL,SG/SF,8800.0,False,True
38308805,124973,1178131,460,6044617,Franz Wagner,ORL,SG/SF,8800.0,False,True
38308806,124973,1178131,464,6044617,Franz Wagner,ORL,SG/SF,8800.0,False,True
38308807,124973,1178131,463,6044617,Franz Wagner,ORL,SG/SF,8800.0,False,True
38308808,124973,1178131,465,6044617,Franz Wagner,ORL,SG/SF,8800.0,False,True
38308809,124973,957486,461,6047113,Bam Adebayo,MIA,PF/C,8800.0,False,True
38308810,124973,957486,462,6047113,Bam Adebayo,MIA,PF/C,8800.0,False,True
38308811,124973,957486,463,6047113,Bam Adebayo,MIA,PF/C,8800.0,False,True
38308812,124973,957486,465,6047113,Bam Adebayo,MIA,PF/C,8800.0,False,True
38308813,124973,953291,458,6048715,Austin Reaves,LAL,PG/SG,8800.0,False,True
38308814,124973,953291,459,6048715,Austin Reaves,LAL,PG/SG,8800.0,False,True
38308815,124973,953291,464,6048715,Austin Reaves,LAL,PG/SG,8800.0,False,True
38308816,124973,953291,465,6048715,Austin Reaves,LAL,PG/SG,8800.0,False,True
38308817,124973,463121,458,6049417,Damian Lillard,MIL,PG,8700.0,False,True
38308818,124973,463121,464,6049417,Damian Lillard,MIL,PG,8700.0,False,True
38308819,124973,463121,465,6049417,Damian Lillard,MIL,PG,8700.0,False,True
38308820,124973,1257422,460,6046003,Deni Avdija,POR,SF/PF,8600.0,False,True
38308821,124973,1257422,461,6046003,Deni Avdija,POR,SF/PF,8600.0,False,True
38308822,124973,1257422,463,6046003,Deni Avdija,POR,SF/PF,8600.0,False,True
38308823,124973,1257422,465,6046003,Deni Avdija,POR,SF/PF,8600.0,False,True
38308824,124973,458730,460,6048715,Jimmy Butler,GSW,SF/PF,8500.0,False,True
38308825,124973,458730,461,6048715,Jimmy Butler,GSW,SF/PF,8500.0,False,True
38308826,124973,458730,463,6048715,Jimmy Butler,GSW,SF/PF,8500.0,False,True
38308827,124973,458730,465,6048715,Jimmy Butler,GSW,SF/PF,8500.0,False,True
38308828,124973,1251666,458,6046003,Scottie Barnes,TOR,PG/SF,8300.0,False,True
38308829,124973,1251666,460,6046003,Scottie Barnes,TOR,PG/SF,8300.0,False,True
38308830,124973,1251666,464,6046003,Scottie Barnes,TOR,PG/SF,8300.0,False,True
38308831,124973,1251666,463,6046003,Scottie Barnes,TOR,PG/SF,8300.0,False,True
38308832,124973,1251666,465,6046003,Scottie Barnes,TOR,PG/SF,8300.0,False,True
38308833,124973,944263,459,6047113,Desmond Bane,MEM,SG,8200.0,False,True
38308834,124973,944263,464,6047113,Desmond Bane,MEM,SG,8200.0,False,True
38308835,124973,944263,465,6047113,Desmond Bane,MEM,SG,8200.0,False,True
38308836,124973,1078662,461,6047113,Jaren Jackson Jr.,MEM,PF/C,7900.0,False,True
38308837,124973,1078662,462,6047113,Jaren Jackson Jr.,MEM,PF/C,7900.0,False,True
38308838,124973,1078662,463,6047113,Jaren Jackson Jr.,MEM,PF/C,7900.0,False,True
38308839,124973,1078662,465,6047113,Jaren Jackson Jr.,MEM,PF/C,7900.0,False,True
38308840,124973,786412,461,6043813,Julius Randle,MIN,PF/C,7800.0,False,True
38308841,124973,786412,462,6043813,Julius Randle,MIN,PF/C,7800.0,False,True
38308842,124973,786412,463,6043813,Julius Randle,MIN,PF/C,7800.0,False,True
38308843,124973,786412,465,6043813,Julius Randle,MIN,PF/C,7800.0,False,True
38308844,124973,1132031,459,6046003,RJ Barrett,TOR,SG/SF,7800.0,False,True
38308845,124973,1132031,460,6046003,RJ Barrett,TOR,SG/SF,7800.0,False,True
38308846,124973,1132031,464,6046003,RJ Barrett,TOR,SG/SF,7800.0,False,True
38308847,124973,1132031,463,6046003,RJ Barrett,TOR,SG/SF,7800.0,False,True
38308848,124973,1132031,465,6046003,RJ Barrett,TOR,SG/SF,7800.0,False,True
38308849,124973,887665,461,6046003,Brandon Ingram,TOR,PF,7500.0,False,True
38308850,124973,887665,463,6046003,Brandon Ingram,TOR,PF,7500.0,False,True
38308851,124973,887665,465,6046003,Brandon Ingram,TOR,PF,7500.0,False,True
38308852,124973,843271,459,6049417,Kelly Oubre Jr.,PHI,SG/SF,7400.0,False,True
38308853,124973,843271,460,6049417,Kelly Oubre Jr.,PHI,SG/SF,7400.0,False,True
38308854,124973,843271,464,6049417,Kelly Oubre Jr.,PHI,SG/SF,7400.0,False,True
38308855,124973,843271,463,6049417,Kelly Oubre Jr.,PHI,SG/SF,7400.0,False,True
38308856,124973,843271,465,6049417,Kelly Oubre Jr.,PHI,SG/SF,7400.0,False,True
38308857,124973,1134175,458,6046003,Immanuel Quickley,TOR,PG,7200.0,False,True
38308858,124973,1134175,464,6046003,Immanuel Quickley,TOR,PG,7200.0,False,True
38308859,124973,1134175,465,6046003,Immanuel Quickley,TOR,PG,7200.0,False,True
38308860,124973,1371494,458,6046003,Shaedon Sharpe,POR,PG/SG,7100.0,False,True
38308861,124973,1371494,459,6046003,Shaedon Sharpe,POR,PG/SG,7100.0,False,True
38308862,124973,1371494,464,6046003,Shaedon Sharpe,POR,PG/SG,7100.0,False,True
38308863,124973,1371494,465,6046003,Shaedon Sharpe,POR,PG/SG,7100.0,False,True
38308864,124973,843005,461,6043813,Cameron Johnson,BKN,PF,7100.0,False,True
38308865,124973,843005,463,6043813,Cameron Johnson,BKN,PF,7100.0,False,True
38308866,124973,843005,465,6043813,Cameron Johnson,BKN,PF,7100.0,False,True
38308867,124973,794503,460,6047113,Andrew Wiggins,MIA,SF/PF,7000.0,False,True
38308868,124973,794503,461,6047113,Andrew Wiggins,MIA,SF/PF,7000.0,False,True
38308869,124973,794503,463,6047113,Andrew Wiggins,MIA,SF/PF,7000.0,False,True
38308870,124973,794503,465,6047113,Andrew Wiggins,MIA,SF/PF,7000.0,False,True
38308871,124973,739960,462,6043813,Rudy Gobert,MIN,C,6800.0,False,True
38308872,124973,739960,465,6043813,Rudy Gobert,MIN,C,6800.0,False,True
38308873,124973,844478,462,6046003,Jakob Poeltl,TOR,C,6700.0,False,True
38308874,124973,844478,465,6046003,Jakob Poeltl,TOR,C,6700.0,False,True
38308875,124973,844038,458,6043813,D'Angelo Russell,BKN,PG,6600.0,False,True
38308876,124973,844038,464,6043813,D'Angelo Russell,BKN,PG,6600.0,False,True
38308877,124973,844038,465,6043813,D'Angelo Russell,BKN,PG,6600.0,False,True
38308878,124973,1121307,458,6046003,Anfernee Simons,POR,PG/SG,6500.0,False,True
38308879,124973,1121307,459,6046003,Anfernee Simons,POR,PG/SG,6500.0,False,True
38308880,124973,1121307,464,6046003,Anfernee Simons,POR,PG/SG,6500.0,False,True
38308881,124973,1121307,465,6046003,Anfernee Simons,POR,PG/SG,6500.0,False,True
38308882,124973,468895,461,6048715,Draymond Green,GSW,PF/C,6500.0,False,True
38308883,124973,468895,462,6048715,Draymond Green,GSW,PF/C,6500.0,False,True
38308884,124973,468895,463,6048715,Draymond Green,GSW,PF/C,6500.0,False,True
38308885,124973,468895,465,6048715,Draymond Green,GSW,PF/C,6500.0,False,True
38308886,124973,1429349,462,6044617,Alexandre Sarr,WAS,C,6500.0,False,True
38308887,124973,1429349,465,6044617,Alexandre Sarr,WAS,C,6500.0,False,True
38308888,124973,1405458,462,6047113,Kel'el Ware,MIA,C,6300.0,False,True
38308889,124973,1405458,465,6047113,Kel'el Ware,MIA,C,6300.0,False,True
38308890,124973,1324108,458,6048715,Brandin Podziemski,GSW,PG/SG,6300.0,False,True
38308891,124973,1324108,459,6048715,Brandin Podziemski,GSW,PG/SG,6300.0,False,True
38308892,124973,1324108,464,6048715,Brandin Podziemski,GSW,PG/SG,6300.0,False,True
38308893,124973,1324108,465,6048715,Brandin Podziemski,GSW,PG/SG,6300.0,False,True
38308894,124973,1067671,458,6044617,Jordan Poole,WAS,PG/SG,6200.0,False,True
38308895,124973,1067671,459,6044617,Jordan Poole,WAS,PG/SG,6200.0,False,True
38308896,124973,1067671,464,6044617,Jordan Poole,WAS,PG/SG,6200.0,False,True
38308897,124973,1067671,465,6044617,Jordan Poole,WAS,PG/SG,6200.0,False,True
38308898,124973,844476,460,6049417,Kyle Kuzma,MIL,SF/PF,6200.0,False,True
38308899,124973,844476,461,6049417,Kyle Kuzma,MIL,SF/PF,6200.0,False,True
38308900,124973,844476,463,6049417,Kyle Kuzma,MIL,SF/PF,6200.0,False,True
38308901,124973,844476,465,6049417,Kyle Kuzma,MIL,SF/PF,6200.0,False,True
38308902,124973,1177013,460,6043813,Jaden McDaniels,MIN,SF/PF,6100.0,False,True
38308903,124973,1177013,461,6043813,Jaden McDaniels,MIN,SF/PF,6100.0,False,True
38308904,124973,1177013,463,6043813,Jaden McDaniels,MIN,SF/PF,6100.0,False,True
38308905,124973,1177013,465,6043813,Jaden McDaniels,MIN,SF/PF,6100.0,False,True
38308906,124973,330047,462,6049417,Brook Lopez,MIL,C,6000.0,False,True
38308907,124973,330047,465,6049417,Brook Lopez,MIL,C,6000.0,False,True
38308908,124973,1175364,459,6046003,Toumani Camara,POR,SG/SF,6000.0,False,True
38308909,124973,1175364,460,6046003,Toumani Camara,POR,SG/SF,6000.0,False,True
38308910,124973,1175364,464,6046003,Toumani Camara,POR,SG/SF,6000.0,False,True
38308911,124973,1175364,463,6046003,Toumani Camara,POR,SG/SF,6000.0,False,True
38308912,124973,1175364,465,6046003,Toumani Camara,POR,SG/SF,6000.0,False,True
38308913,124973,1465002,460,6049417,Justin Edwards,PHI,SF/PF,6000.0,False,True
38308914,124973,1465002,461,6049417,Justin Edwards,PHI,SF/PF,6000.0,False,True
38308915,124973,1465002,463,6049417,Justin Edwards,PHI,SF/PF,6000.0,False,True
38308916,124973,1465002,465,6049417,Justin Edwards,PHI,SF/PF,6000.0,False,True
38308917,124973,1460113,461,6044617,Kyshawn George,WAS,PF,5900.0,False,True
38308918,124973,1460113,463,6044617,Kyshawn George,WAS,PF,5900.0,False,True
38308919,124973,1460113,465,6044617,Kyshawn George,WAS,PF,5900.0,False,True
38308920,124973,614746,462,6049417,Andre Drummond,PHI,C,5900.0,False,True
38308921,124973,614746,465,6049417,Andre Drummond,PHI,C,5900.0,False,True
38308922,124973,1137200,461,6043813,Naz Reid,MIN,PF/C,5800.0,False,True
38308923,124973,1137200,462,6043813,Naz Reid,MIN,PF/C,5800.0,False,True
38308924,124973,1137200,463,6043813,Naz Reid,MIN,PF/C,5800.0,False,True
38308925,124973,1137200,465,6043813,Naz Reid,MIN,PF/C,5800.0,False,True
38308926,124973,1061682,462,6043813,Nic Claxton,BKN,C,5800.0,False,True
38308927,124973,1061682,465,6043813,Nic Claxton,BKN,C,5800.0,False,True
38308928,124973,1061507,462,6046003,Deandre Ayton,POR,C,5700.0,False,True
38308929,124973,1061507,465,6046003,Deandre Ayton,POR,C,5700.0,False,True
38308930,124973,1134886,458,6049417,Jared Butler,PHI,PG,5700.0,False,True
38308931,124973,1134886,464,6049417,Jared Butler,PHI,PG,5700.0,False,True
38308932,124973,1134886,465,6049417,Jared Butler,PHI,PG,5700.0,False,True
38308933,124973,920087,461,6049417,Guerschon Yabusele,PHI,PF/C,5600.0,False,True
38308934,124973,920087,462,6049417,Guerschon Yabusele,PHI,PF/C,5600.0,False,True
38308935,124973,920087,463,6049417,Guerschon Yabusele,PHI,PF/C,5600.0,False,True
38308936,124973,920087,465,6049417,Guerschon Yabusele,PHI,PF/C,5600.0,False,True
38308937,124973,1177024,461,6047113,Santi Aldama,MEM,PF,5500.0,False,True
38308938,124973,1177024,463,6047113,Santi Aldama,MEM,PF,5500.0,False,True
38308939,124973,1177024,465,6047113,Santi Aldama,MEM,PF,5500.0,False,True
38308940,124973,1405867,462,6046003,Donovan Clingan,POR,C,5500.0,False,True
38308941,124973,1405867,465,6046003,Donovan Clingan,POR,C,5500.0,False,True
38308942,124973,953377,458,6049417,Jeff Dowtin,PHI,PG,5600.0,False,True
38308943,124973,953377,464,6049417,Jeff Dowtin,PHI,PG,5600.0,False,True
38308944,124973,953377,465,6049417,Jeff Dowtin,PHI,PG,5600.0,False,True
38308945,124973,1460336,458,6044617,Carlton Carrington,WAS,PG/SG,5500.0,False,True
38308946,124973,1460336,459,6044617,Carlton Carrington,WAS,PG/SG,5500.0,False,True
38308947,124973,1460336,464,6044617,Carlton Carrington,WAS,PG/SG,5500.0,False,True
38308948,124973,1460336,465,6044617,Carlton Carrington,WAS,PG/SG,5500.0,False,True
38308949,124973,955893,460,6048715,Rui Hachimura,LAL,SF/PF,5500.0,False,True
38308950,124973,955893,461,6048715,Rui Hachimura,LAL,SF/PF,5500.0,False,True
38308951,124973,955893,463,6048715,Rui Hachimura,LAL,SF/PF,5500.0,False,True
38308952,124973,955893,465,6048715,Rui Hachimura,LAL,SF/PF,5500.0,False,True
38308953,124973,1231792,458,6043813,Keon Johnson,BKN,PG/SG,5300.0,False,True
38308954,124973,1231792,459,6043813,Keon Johnson,BKN,PG/SG,5300.0,False,True
38308955,124973,1231792,464,6043813,Keon Johnson,BKN,PG/SG,5300.0,False,True
38308956,124973,1231792,465,6043813,Keon Johnson,BKN,PG/SG,5300.0,False,True
38308957,124973,1236199,460,6049417,Ricky Council IV,PHI,SF/PF,5300.0,False,True
38308958,124973,1236199,461,6049417,Ricky Council IV,PHI,SF/PF,5300.0,False,True
38308959,124973,1236199,463,6049417,Ricky Council IV,PHI,SF/PF,5300.0,False,True
38308960,124973,1236199,465,6049417,Ricky Council IV,PHI,SF/PF,5300.0,False,True
38308961,124973,1185943,458,6044617,Cole Anthony,ORL,PG,5400.0,False,True
38308962,124973,1185943,464,6044617,Cole Anthony,ORL,PG,5400.0,False,True
38308963,124973,1185943,465,6044617,Cole Anthony,ORL,PG,5400.0,False,True
38308964,124973,1357750,458,6046003,Scoot Henderson,POR,PG,5300.0,False,True
38308965,124973,1357750,464,6046003,Scoot Henderson,POR,PG,5300.0,False,True
38308966,124973,1357750,465,6046003,Scoot Henderson,POR,PG,5300.0,False,True
38308967,124973,1175260,460,6044617,Justin Champagnie,WAS,SF/PF,5300.0,False,True
38308968,124973,1175260,461,6044617,Justin Champagnie,WAS,SF/PF,5300.0,False,True
38308969,124973,1175260,463,6044617,Justin Champagnie,WAS,SF/PF,5300.0,False,True
38308970,124973,1175260,465,6044617,Justin Champagnie,WAS,SF/PF,5300.0,False,True
38308971,124973,1271708,461,6048715,Jonathan Kuminga,GSW,PF,5300.0,False,True
38308972,124973,1271708,463,6048715,Jonathan Kuminga,GSW,PF,5300.0,False,True
38308973,124973,1271708,465,6048715,Jonathan Kuminga,GSW,PF,5300.0,False,True
38308974,124973,887915,458,6043813,Donte DiVincenzo,MIN,PG/SG,5200.0,False,True
38308975,124973,887915,459,6043813,Donte DiVincenzo,MIN,PG/SG,5200.0,False,True
38308976,124973,887915,464,6043813,Donte DiVincenzo,MIN,PG/SG,5200.0,False,True
38308977,124973,887915,465,6043813,Donte DiVincenzo,MIN,PG/SG,5200.0,False,True
38308978,124973,1176529,461,6043813,Trendon Watford,BKN,PF/C,5200.0,False,True
38308979,124973,1176529,462,6043813,Trendon Watford,BKN,PF/C,5200.0,False,True
38308980,124973,1176529,463,6043813,Trendon Watford,BKN,PF/C,5200.0,False,True
38308981,124973,1176529,465,6043813,Trendon Watford,BKN,PF/C,5200.0,False,True
38308982,124973,1350567,462,6049417,Adem Bona,PHI,C,5200.0,False,True
38308983,124973,1350567,465,6049417,Adem Bona,PHI,C,5200.0,False,True
38308984,124973,1060912,462,6044617,Wendell Carter Jr.,ORL,C,5100.0,False,True
38308985,124973,1060912,465,6044617,Wendell Carter Jr.,ORL,C,5100.0,False,True
38308986,124973,1502175,458,6044617,AJ Johnson,WAS,PG/SG,5100.0,False,True
38308987,124973,1502175,459,6044617,AJ Johnson,WAS,PG/SG,5100.0,False,True
38308988,124973,1502175,464,6044617,AJ Johnson,WAS,PG/SG,5100.0,False,True
38308989,124973,1502175,465,6044617,AJ Johnson,WAS,PG/SG,5100.0,False,True
38308990,124973,1176798,458,6047113,Scotty Pippen Jr.,MEM,PG,5000.0,False,True
38308991,124973,1176798,464,6047113,Scotty Pippen Jr.,MEM,PG,5000.0,False,True
38308992,124973,1176798,465,6047113,Scotty Pippen Jr.,MEM,PG,5000.0,False,True
38308993,124973,699826,461,6046003,Jerami Grant,POR,PF/C,5000.0,False,True
38308994,124973,699826,462,6046003,Jerami Grant,POR,PF/C,5000.0,False,True
38308995,124973,699826,463,6046003,Jerami Grant,POR,PF/C,5000.0,False,True
38308996,124973,699826,465,6046003,Jerami Grant,POR,PF/C,5000.0,False,True
38308997,124973,1416377,459,6046003,Gradey Dick,TOR,SG,5000.0,False,True
38308998,124973,1416377,464,6046003,Gradey Dick,TOR,SG,5000.0,False,True
38308999,124973,1416377,465,6046003,Gradey Dick,TOR,SG,5000.0,False,True
38309000,124973,1061659,458,6047113,Davion Mitchell,MIA,PG,4800.0,False,True
38309001,124973,1061659,464,6047113,Davion Mitchell,MIA,PG,4800.0,False,True
38309002,124973,1061659,465,6047113,Davion Mitchell,MIA,PG,4800.0,False,True
38309003,124973,1060928,459,6049417,Lonnie Walker IV,PHI,SG/SF,4700.0,False,True
38309004,124973,1060928,460,6049417,Lonnie Walker IV,PHI,SG/SF,4700.0,False,True
38309005,124973,1060928,464,6049417,Lonnie Walker IV,PHI,SG/SF,4700.0,False,True
38309006,124973,1060928,463,6049417,Lonnie Walker IV,PHI,SG/SF,4700.0,False,True
38309007,124973,1060928,465,6049417,Lonnie Walker IV,PHI,SG/SF,4700.0,False,True
38309008,124973,512053,460,6044617,Khris Middleton,WAS,SF/PF,4700.0,False,True
38309009,124973,512053,461,6044617,Khris Middleton,WAS,SF/PF,4700.0,False,True
38309010,124973,512053,463,6044617,Khris Middleton,WAS,SF/PF,4700.0,False,True
38309011,124973,512053,465,6044617,Khris Middleton,WAS,SF/PF,4700.0,False,True
38309012,124973,1232221,458,6049417,Ryan Rollins,MIL,PG,4700.0,False,True
38309013,124973,1232221,464,6049417,Ryan Rollins,MIL,PG,4700.0,False,True
38309014,124973,1232221,465,6049417,Ryan Rollins,MIL,PG,4700.0,False,True
38309015,124973,1231366,459,6048715,Moses Moody,GSW,SG/SF,4600.0,False,True
38309016,124973,1231366,460,6048715,Moses Moody,GSW,SG/SF,4600.0,False,True
38309017,124973,1231366,464,6048715,Moses Moody,GSW,SG/SF,4600.0,False,True
38309018,124973,1231366,463,6048715,Moses Moody,GSW,SG/SF,4600.0,False,True
38309019,124973,1231366,465,6048715,Moses Moody,GSW,SG/SF,4600.0,False,True
38309020,124973,1134107,459,6043813,Tyrese Martin,BKN,SG,4600.0,False,True
38309021,124973,1134107,464,6043813,Tyrese Martin,BKN,SG,4600.0,False,True
38309022,124973,1134107,465,6043813,Tyrese Martin,BKN,SG,4600.0,False,True
38309023,124973,606701,461,6048715,Dorian Finney-Smith,LAL,PF/C,4600.0,False,True
38309024,124973,606701,462,6048715,Dorian Finney-Smith,LAL,PF/C,4600.0,False,True
38309025,124973,606701,463,6048715,Dorian Finney-Smith,LAL,PF/C,4600.0,False,True
38309026,124973,606701,465,6048715,Dorian Finney-Smith,LAL,PF/C,4600.0,False,True
38309027,124973,1401385,458,6044617,Anthony Black,ORL,PG,4600.0,False,True
38309028,124973,1401385,464,6044617,Anthony Black,ORL,PG,4600.0,False,True
38309029,124973,1401385,465,6044617,Anthony Black,ORL,PG,4600.0,False,True
38309030,124973,601146,458,6044617,Malcolm Brogdon,WAS,PG,4600.0,False,True
38309031,124973,601146,464,6044617,Malcolm Brogdon,WAS,PG,4600.0,False,True
38309032,124973,601146,465,6044617,Malcolm Brogdon,WAS,PG,4600.0,False,True
38309033,124973,1401380,460,6043813,Noah Clowney,BKN,SF/PF,4600.0,False,True
38309034,124973,1401380,461,6043813,Noah Clowney,BKN,SF/PF,4600.0,False,True
38309035,124973,1401380,463,6043813,Noah Clowney,BKN,SF/PF,4600.0,False,True
38309036,124973,1401380,465,6043813,Noah Clowney,BKN,SF/PF,4600.0,False,True
38309037,124973,1231313,460,6043813,Ziaire Williams,BKN,SF,4600.0,False,True
38309038,124973,1231313,463,6043813,Ziaire Williams,BKN,SF,4600.0,False,True
38309039,124973,1231313,465,6043813,Ziaire Williams,BKN,SF,4600.0,False,True
38309040,124973,1231795,458,6046003,Jamal Shead,TOR,PG,4500.0,False,True
38309041,124973,1231795,464,6046003,Jamal Shead,TOR,PG,4500.0,False,True
38309042,124973,1231795,465,6046003,Jamal Shead,TOR,PG,4500.0,False,True
38309043,124973,1060908,459,6049417,Gary Trent Jr.,MIL,SG/SF,4500.0,False,True
38309044,124973,1060908,460,6049417,Gary Trent Jr.,MIL,SG/SF,4500.0,False,True
38309045,124973,1060908,464,6049417,Gary Trent Jr.,MIL,SG/SF,4500.0,False,True
38309046,124973,1060908,463,6049417,Gary Trent Jr.,MIL,SG/SF,4500.0,False,True
38309047,124973,1060908,465,6049417,Gary Trent Jr.,MIL,SG/SF,4500.0,False,True
38309048,124973,1231414,462,6047113,Zach Edey,MEM,C,4500.0,False,True
38309049,124973,1231414,465,6047113,Zach Edey,MEM,C,4500.0,False,True
38309050,124973,1135158,458,6049417,Kevin Porter Jr.,MIL,PG,4400.0,False,True
38309051,124973,1135158,464,6049417,Kevin Porter Jr.,MIL,PG,4400.0,False,True
38309052,124973,1135158,465,6049417,Kevin Porter Jr.,MIL,PG,4400.0,False,True
38309053,124973,1350809,462,6044617,Tristan Vukcevic,WAS,C,4400.0,False,True
38309054,124973,1350809,465,6044617,Tristan Vukcevic,WAS,C,4400.0,False,True
38309055,124973,1243725,462,6043813,Day'Ron Sharpe,BKN,C,4400.0,False,True
38309056,124973,1243725,465,6043813,Day'Ron Sharpe,BKN,C,4400.0,False,True
38309057,124973,1231950,459,6047113,Pelle Larsson,MIA,SG/SF,4400.0,False,True
38309058,124973,1231950,460,6047113,Pelle Larsson,MIA,SG/SF,4400.0,False,True
38309059,124973,1231950,464,6047113,Pelle Larsson,MIA,SG/SF,4400.0,False,True
38309060,124973,1231950,463,6047113,Pelle Larsson,MIA,SG/SF,4400.0,False,True
38309061,124973,1231950,465,6047113,Pelle Larsson,MIA,SG/SF,4400.0,False,True
38309062,124973,1138668,458,6046003,Dalano Banton,POR,PG/SG,4300.0,False,True
38309063,124973,1138668,459,6046003,Dalano Banton,POR,PG/SG,4300.0,False,True
38309064,124973,1138668,464,6046003,Dalano Banton,POR,PG/SG,4300.0,False,True
38309065,124973,1138668,465,6046003,Dalano Banton,POR,PG/SG,4300.0,False,True
38309066,124973,1176770,462,6046003,Orlando Robinson,TOR,C,4300.0,False,True
38309067,124973,1176770,465,6046003,Orlando Robinson,TOR,C,4300.0,False,True
38309068,124973,1349630,462,6047113,Nikola Jovic,MIA,C,4300.0,False,True
38309069,124973,1349630,465,6047113,Nikola Jovic,MIA,C,4300.0,False,True
38309070,124973,1140887,462,6048715,Jaxson Hayes,LAL,C,4300.0,False,True
38309071,124973,1140887,465,6048715,Jaxson Hayes,LAL,C,4300.0,False,True
38309072,124973,1458461,459,6046003,Ja'Kobe Walter,TOR,SG/SF,4200.0,False,True
38309073,124973,1458461,460,6046003,Ja'Kobe Walter,TOR,SG/SF,4200.0,False,True
38309074,124973,1458461,464,6046003,Ja'Kobe Walter,TOR,SG/SF,4200.0,False,True
38309075,124973,1458461,463,6046003,Ja'Kobe Walter,TOR,SG/SF,4200.0,False,True
38309076,124973,1458461,465,6046003,Ja'Kobe Walter,TOR,SG/SF,4200.0,False,True
38309077,124973,329468,458,6043813,Mike Conley,MIN,PG,4200.0,False,True
38309078,124973,329468,464,6043813,Mike Conley,MIN,PG,4200.0,False,True
38309079,124973,329468,465,6043813,Mike Conley,MIN,PG,4200.0,False,True
38309080,124973,1138653,460,6044617,Saddiq Bey,WAS,SF,4200.0,False,True
38309081,124973,1138653,463,6044617,Saddiq Bey,WAS,SF,4200.0,False,True
38309082,124973,1138653,465,6044617,Saddiq Bey,WAS,SF,4200.0,False,True
38309083,124973,512995,458,6047113,Alec Burks,MIA,PG/SG,4100.0,False,True
38309084,124973,512995,459,6047113,Alec Burks,MIA,PG/SG,4100.0,False,True
38309085,124973,512995,464,6047113,Alec Burks,MIA,PG/SG,4100.0,False,True
38309086,124973,512995,465,6047113,Alec Burks,MIA,PG/SG,4100.0,False,True
38309087,124973,1191176,462,6043813,Drew Timme,BKN,C,4100.0,False,True
38309088,124973,1191176,465,6043813,Drew Timme,BKN,C,4100.0,False,True
38309089,124973,1404902,461,6046003,Jonathan Mogbo,TOR,PF/C,4000.0,False,True
38309090,124973,1404902,462,6046003,Jonathan Mogbo,TOR,PF/C,4000.0,False,True
38309091,124973,1404902,463,6046003,Jonathan Mogbo,TOR,PF/C,4000.0,False,True
38309092,124973,1404902,465,6046003,Jonathan Mogbo,TOR,PF/C,4000.0,False,True
