draftable_id,draft_group_id,player_id,roster_slot_id,competition_id,name,team,position_name,salary,is_disabled,is_swappable
38409855,125678,739957,461,6049105,Giannis Antetokounmpo,MIL,PF/C,12800.0,False,True
38409856,125678,739957,462,6049105,Giannis Antetokounmpo,MIL,PF/C,12800.0,False,True
38409857,125678,739957,463,6049105,Giannis Antetokounmpo,MIL,PF/C,12800.0,False,True
38409858,125678,739957,465,6049105,Giannis Antetokounmpo,MIL,PF/C,12800.0,False,True
38409859,125678,1232182,458,6049105,Cade Cunningham,DET,PG,10500.0,False,True
38409860,125678,1232182,464,6049105,Cade Cunningham,DET,PG,10500.0,False,True
38409861,125678,1232182,465,6049105,Cade Cunningham,DET,PG,10500.0,False,True
38409862,125678,937647,460,6043609,Jayson Tatum,BOS,SF/PF,10200.0,False,True
38409863,125678,937647,461,6043609,Jayson Tatum,BOS,SF/PF,10200.0,False,True
38409864,125678,937647,463,6043609,Jayson Tatum,BOS,SF/PF,10200.0,False,True
38409865,125678,937647,465,6043609,Jayson Tatum,BOS,SF/PF,10200.0,False,True
38409866,125678,1323993,461,6043381,Paolo Banchero,ORL,PF,10100.0,False,True
38409867,125678,1323993,463,6043381,Paolo Banchero,ORL,PF,10100.0,False,True
38409868,125678,1323993,465,6043381,Paolo Banchero,ORL,PF,10100.0,False,True
38409869,125678,1323503,458,6049471,Josh Giddey,CHI,PG,10100.0,False,True
38409870,125678,1323503,464,6049471,Josh Giddey,CHI,PG,10100.0,False,True
38409871,125678,1323503,465,6049471,Josh Giddey,CHI,PG,10100.0,False,True
38409872,125678,1060978,458,6043381,Trae Young,ATL,PG,9900.0,False,True
38409873,125678,1060978,464,6043381,Trae Young,ATL,PG,9900.0,False,True
38409874,125678,1060978,465,6043381,Trae Young,ATL,PG,9900.0,False,True
38409875,125678,837030,462,6043837,Karl-Anthony Towns,NYK,C,9800.0,False,True
38409876,125678,837030,465,6043837,Karl-Anthony Towns,NYK,C,9800.0,False,True
38409877,125678,957486,461,6047203,Bam Adebayo,MIA,PF/C,9500.0,False,True
38409878,125678,957486,462,6047203,Bam Adebayo,MIA,PF/C,9500.0,False,True
38409879,125678,957486,463,6047203,Bam Adebayo,MIA,PF/C,9500.0,False,True
38409880,125678,957486,465,6047203,Bam Adebayo,MIA,PF/C,9500.0,False,True
38409881,125678,1134176,458,6047203,Tyler Herro,MIA,PG,9200.0,False,True
38409882,125678,1134176,464,6047203,Tyler Herro,MIA,PG,9200.0,False,True
38409883,125678,1134176,465,6047203,Tyler Herro,MIA,PG,9200.0,False,True
38409884,125678,1132825,458,6044791,Tyrese Haliburton,IND,PG,9300.0,False,True
38409885,125678,1132825,464,6044791,Tyrese Haliburton,IND,PG,9300.0,False,True
38409886,125678,1132825,465,6044791,Tyrese Haliburton,IND,PG,9300.0,False,True
38409887,125678,879707,458,6044791,Donovan Mitchell,CLE,PG/SG,9000.0,False,True
38409888,125678,879707,459,6044791,Donovan Mitchell,CLE,PG/SG,9000.0,False,True
38409889,125678,879707,464,6044791,Donovan Mitchell,CLE,PG/SG,9000.0,False,True
38409890,125678,879707,465,6044791,Donovan Mitchell,CLE,PG/SG,9000.0,False,True
38409891,125678,957479,461,6043609,Miles Bridges,CHA,PF,9100.0,False,True
38409892,125678,957479,463,6043609,Miles Bridges,CHA,PF,9100.0,False,True
38409893,125678,957479,465,6043609,Miles Bridges,CHA,PF,9100.0,False,True
38409894,125678,1132827,458,6049471,Quentin Grimes,PHI,PG/SG,9100.0,False,True
38409895,125678,1132827,459,6049471,Quentin Grimes,PHI,PG/SG,9100.0,False,True
38409896,125678,1132827,464,6049471,Quentin Grimes,PHI,PG/SG,9100.0,False,True
38409897,125678,1132827,465,6049471,Quentin Grimes,PHI,PG/SG,9100.0,False,True
38409898,125678,1231862,461,6044791,Evan Mobley,CLE,PF/C,8900.0,False,True
38409899,125678,1231862,462,6044791,Evan Mobley,CLE,PF/C,8900.0,False,True
38409900,125678,1231862,463,6044791,Evan Mobley,CLE,PF/C,8900.0,False,True
38409901,125678,1231862,465,6044791,Evan Mobley,CLE,PF/C,8900.0,False,True
