draftable_id,draft_group_id,player_id,roster_slot_id,competition_id,name,team,position_name,salary,is_disabled,is_swappable
43141811,148197,879707,475,6178050,Donovan Mitchell,CLE,SG,10400.0,False,True
43141812,148197,887914,475,6178050,Jalen Brunson,NYK,PG,10000.0,False,True
43141813,148197,837030,475,6178050,Karl-Anthony Towns,NYK,PF/C,9600.0,False,True
43141814,148197,1231862,475,6178050,Evan Mobley,CLE,PF/C,9000.0,False,True
43141815,148197,395388,475,6178050,James Harden,CLE,PG,8600.0,False,True
43141816,148197,741892,475,6178050,Josh Hart,NYK,SG/SF,8000.0,False,True
43141817,148197,900535,475,6178050,OG Anunoby,NYK,PF,7600.0,False,True
43141818,148197,956574,475,6178050,Jarrett Allen,CLE,C,7200.0,False,True
43141819,148197,846400,475,6178050,Mikal Bridges,NYK,SF,7000.0,False,True
43141820,148197,936502,475,6178050,Max Strus,CLE,SG/SF,5600.0,False,True
43141821,148197,953106,475,6178050,Sam Merrill,CLE,SG,5000.0,False,True
43141822,148197,893100,475,6178050,Landry Shamet,NYK,SG,4800.0,False,True
43141823,148197,1175084,475,6178050,Miles McBride,NYK,PG/SG,4400.0,False,True
43141824,148197,1076265,475,6178050,Mitchell Robinson,NYK,C,4000.0,False,True
43141825,148197,739958,475,6178050,Dennis Schroder,CLE,PG,3200.0,False,True
43141826,148197,880677,475,6178050,Dean Wade,CLE,SF/PF,2800.0,False,True
43141827,148197,1342747,475,6178050,Jaylon Tyson,CLE,SF/PF,2000.0,False,True
43141828,148197,551975,475,6178050,Jordan Clarkson,NYK,SG/SF,1600.0,False,True
43141829,148197,1060919,475,6178050,Jose Alvarado,NYK,PG,1200.0,False,True
43141830,148197,1156809,475,6178050,Kevin McCullar Jr.,NYK,SF,1000.0,False,True
43141831,148197,1174887,475,6178050,Tristan Enaruna,CLE,SF,1000.0,False,True
43141832,148197,1060956,475,6178050,Olivier Sarr,CLE,C,1000.0,False,True
43141833,148197,1482016,475,6178050,Riley Minix,CLE,SF,1000.0,False,True
43141834,148197,1350535,475,6178050,Ariel Hukporti,NYK,C,1000.0,False,True
43141835,148197,896601,475,6178050,Thomas Bryant,CLE,C,1000.0,False,True
43141836,148197,1231442,475,6178050,Dillon Jones,NYK,C,1000.0,False,True
43141837,148197,1236197,475,6178050,Craig Porter Jr.,CLE,PG,1000.0,False,True
43141838,148197,1232325,475,6178050,Tyler Kolek,NYK,PG,1000.0,False,True
43141839,148197,1500956,475,6178050,Pacome Dadiet,NYK,SG/SF,1000.0,False,True
43141840,148197,1403628,475,6178050,Nae'Qwan Tomlin,CLE,SF/PF,1000.0,False,True
43141841,148197,1132023,475,6178050,Trey Jemison,NYK,C,1000.0,False,True
43141842,148197,1437712,475,6178050,Mohamed Diawara,NYK,PF/C,1000.0,False,True
43141843,148197,1231210,475,6178050,Keon Ellis,CLE,SG/SF,1000.0,False,True
43141844,148197,603640,475,6178050,Larry Nance Jr.,CLE,C,1000.0,False,True
43141845,148197,1342728,475,6178050,Jeremy Sochan,NYK,SF/PF,1000.0,False,True
43141846,148197,1403594,475,6178050,Tyrese Proctor,CLE,PG/SG,1000.0,False,True
43141847,148197,879707,476,6178050,Donovan Mitchell,CLE,SG,15600.0,False,True
43141848,148197,887914,476,6178050,Jalen Brunson,NYK,PG,15000.0,False,True
43141849,148197,837030,476,6178050,Karl-Anthony Towns,NYK,PF/C,14400.0,False,True
43141850,148197,1231862,476,6178050,Evan Mobley,CLE,PF/C,13500.0,False,True
43141851,148197,395388,476,6178050,James Harden,CLE,PG,12900.0,False,True
43141852,148197,741892,476,6178050,Josh Hart,NYK,SG/SF,12000.0,False,True
43141853,148197,900535,476,6178050,OG Anunoby,NYK,PF,11400.0,False,True
43141854,148197,956574,476,6178050,Jarrett Allen,CLE,C,10800.0,False,True
43141855,148197,846400,476,6178050,Mikal Bridges,NYK,SF,10500.0,False,True
43141856,148197,936502,476,6178050,Max Strus,CLE,SG/SF,8400.0,False,True
43141857,148197,953106,476,6178050,Sam Merrill,CLE,SG,7500.0,False,True
43141858,148197,893100,476,6178050,Landry Shamet,NYK,SG,7200.0,False,True
43141859,148197,1175084,476,6178050,Miles McBride,NYK,PG/SG,6600.0,False,True
43141860,148197,1076265,476,6178050,Mitchell Robinson,NYK,C,6000.0,False,True
43141861,148197,739958,476,6178050,Dennis Schroder,CLE,PG,4800.0,False,True
43141862,148197,880677,476,6178050,Dean Wade,CLE,SF/PF,4200.0,False,True
43141863,148197,1342747,476,6178050,Jaylon Tyson,CLE,SF/PF,3000.0,False,True
43141864,148197,551975,476,6178050,Jordan Clarkson,NYK,SG/SF,2400.0,False,True
43141865,148197,1060919,476,6178050,Jose Alvarado,NYK,PG,1800.0,False,True
43141866,148197,1156809,476,6178050,Kevin McCullar Jr.,NYK,SF,1500.0,False,True
43141867,148197,1174887,476,6178050,Tristan Enaruna,CLE,SF,1500.0,False,True
43141868,148197,1060956,476,6178050,Olivier Sarr,CLE,C,1500.0,False,True
43141869,148197,1482016,476,6178050,Riley Minix,CLE,SF,1500.0,False,True
43141870,148197,1350535,476,6178050,Ariel Hukporti,NYK,C,1500.0,False,True
43141871,148197,896601,476,6178050,Thomas Bryant,CLE,C,1500.0,False,True
43141872,148197,1231442,476,6178050,Dillon Jones,NYK,C,1500.0,False,True
43141873,148197,1236197,476,6178050,Craig Porter Jr.,CLE,PG,1500.0,False,True
43141874,148197,1232325,476,6178050,Tyler Kolek,NYK,PG,1500.0,False,True
43141875,148197,1500956,476,6178050,Pacome Dadiet,NYK,SG/SF,1500.0,False,True
43141876,148197,1403628,476,6178050,Nae'Qwan Tomlin,CLE,SF/PF,1500.0,False,True
43141877,148197,1132023,476,6178050,Trey Jemison,NYK,C,1500.0,False,True
43141878,148197,1437712,476,6178050,Mohamed Diawara,NYK,PF/C,1500.0,False,True
43141879,148197,1231210,476,6178050,Keon Ellis,CLE,SG/SF,1500.0,False,True
43141880,148197,603640,476,6178050,Larry Nance Jr.,CLE,C,1500.0,False,True
43141881,148197,1342728,476,6178050,Jeremy Sochan,NYK,SF/PF,1500.0,False,True
43141882,148197,1403594,476,6178050,Tyrese Proctor,CLE,PG/SG,1500.0,False,True
43141883,148198,879707,465,6178050,Donovan Mitchell,CLE,SG,,False,False
43141884,148198,879707,636,6178050,Donovan Mitchell,CLE,SG,,False,False
43141885,148198,887914,465,6178050,Jalen Brunson,NYK,PG,,False,False
43141886,148198,887914,636,6178050,Jalen Brunson,NYK,PG,,False,False
43141887,148198,837030,465,6178050,Karl-Anthony Towns,NYK,C,,False,False
43141888,148198,837030,636,6178050,Karl-Anthony Towns,NYK,C,,False,False
43141889,148198,1231862,465,6178050,Evan Mobley,CLE,PF,,False,False
43141890,148198,1231862,636,6178050,Evan Mobley,CLE,PF,,False,False
43141891,148198,395388,465,6178050,James Harden,CLE,PG,,False,False
43141892,148198,395388,636,6178050,James Harden,CLE,PG,,False,False
43141893,148198,741892,465,6178050,Josh Hart,NYK,SG,,False,False
43141894,148198,741892,636,6178050,Josh Hart,NYK,SG,,False,False
43141895,148198,900535,465,6178050,OG Anunoby,NYK,PF,,False,False
