draftable_id,draft_group_id,player_id,roster_slot_id,competition_id,name,team,position_name,salary,is_disabled,is_swappable
40447923,135518,1231414,465,6126774,Zach Edey,MEM,C,6900.0,False,True
40447924,135518,1177024,461,6126774,Santi Aldama,MEM,PF/C,6800.0,False,True
40447925,135518,1177024,462,6126774,Santi Aldama,MEM,PF/C,6800.0,False,True
40447926,135518,1177024,463,6126774,Santi Aldama,MEM,PF/C,6800.0,False,True
40447927,135518,1177024,465,6126774,Santi Aldama,MEM,PF/C,6800.0,False,True
40447928,135518,457594,460,6126750,DeMar DeRozan,SAC,SF/PF,6800.0,False,True
40447929,135518,457594,461,6126750,DeMar DeRozan,SAC,SF/PF,6800.0,False,True
40447930,135518,457594,463,6126750,DeMar DeRozan,SAC,SF/PF,6800.0,False,True
40447931,135518,457594,465,6126750,DeMar DeRozan,SAC,SF/PF,6800.0,False,True
40447932,135518,1134158,458,6126852,Andrew Nembhard,IND,PG/SG,6700.0,False,True
40447933,135518,1134158,459,6126852,Andrew Nembhard,IND,PG/SG,6700.0,False,True
40447934,135518,1134158,464,6126852,Andrew Nembhard,IND,PG/SG,6700.0,False,True
40447935,135518,1134158,465,6126852,Andrew Nembhard,IND,PG/SG,6700.0,False,True
40447936,135518,1405458,462,6126774,Kel'el Ware,MIA,C,6700.0,False,True
40447937,135518,1405458,465,6126774,Kel'el Ware,MIA,C,6700.0,False,True
40447938,135518,844478,462,6126882,Jakob Poeltl,TOR,C,6600.0,False,True
40447939,135518,844478,465,6126882,Jakob Poeltl,TOR,C,6600.0,False,True
40447940,135518,1324108,458,6126720,Brandin Podziemski,GSW,PG/SG,6600.0,False,True
40447941,135518,1324108,459,6126720,Brandin Podziemski,GSW,PG/SG,6600.0,False,True
40447942,135518,1324108,464,6126720,Brandin Podziemski,GSW,PG/SG,6600.0,False,True
40447943,135518,1324108,465,6126720,Brandin Podziemski,GSW,PG/SG,6600.0,False,True
40447944,135518,1057004,462,6126816,Isaiah Hartenstein,OKC,C,6500.0,False,True
40447945,135518,1057004,465,6126816,Isaiah Hartenstein,OKC,C,6500.0,False,True
40447946,135518,900535,460,6127446,OG Anunoby,NYK,SF/PF,6400.0,False,True
40447947,135518,900535,461,6127446,OG Anunoby,NYK,SF/PF,6400.0,False,True
40447948,135518,900535,463,6127446,OG Anunoby,NYK,SF/PF,6400.0,False,True
40447949,135518,900535,465,6127446,OG Anunoby,NYK,SF/PF,6400.0,False,True
40447950,135518,1061507,462,6126750,Deandre Ayton,LAL,C,6300.0,False,True
40447951,135518,1061507,465,6126750,Deandre Ayton,LAL,C,6300.0,False,True
40447952,135518,1132051,460,6126852,Devin Vassell,SAS,SF,6300.0,False,True
40447953,135518,1132051,463,6126852,Devin Vassell,SAS,SF,6300.0,False,True
40447954,135518,1132051,465,6126852,Devin Vassell,SAS,SF,6300.0,False,True
40447955,135518,739960,462,6126948,Rudy Gobert,MIN,C,6200.0,False,True
40447956,135518,739960,465,6126948,Rudy Gobert,MIN,C,6200.0,False,True
40447957,135518,741892,460,6127446,Josh Hart,NYK,SF/PF,6200.0,False,True
40447958,135518,741892,461,6127446,Josh Hart,NYK,SF/PF,6200.0,False,True
40447959,135518,741892,463,6127446,Josh Hart,NYK,SF/PF,6200.0,False,True
40447960,135518,741892,465,6127446,Josh Hart,NYK,SF/PF,6200.0,False,True
40447961,135518,1061682,462,6126882,Nic Claxton,BKN,C,6100.0,False,True
40447962,135518,1061682,465,6126882,Nic Claxton,BKN,C,6100.0,False,True
40447963,135518,551787,458,6126852,T.J. McConnell,IND,PG,6000.0,False,True
40447964,135518,551787,464,6126852,T.J. McConnell,IND,PG,6000.0,False,True
40447965,135518,551787,465,6126852,T.J. McConnell,IND,PG,6000.0,False,True
40447966,135518,1137200,461,6126948,Naz Reid,MIN,PF/C,6000.0,False,True
40447967,135518,1137200,462,6126948,Naz Reid,MIN,PF/C,6000.0,False,True
40447968,135518,1137200,463,6126948,Naz Reid,MIN,PF/C,6000.0,False,True
40447969,135518,1137200,465,6126948,Naz Reid,MIN,PF/C,6000.0,False,True
40447970,135518,1239596,459,6126852,Bennedict Mathurin,IND,SG/SF,6000.0,False,True
40447971,135518,1239596,460,6126852,Bennedict Mathurin,IND,SG/SF,6000.0,False,True
40447972,135518,1239596,464,6126852,Bennedict Mathurin,IND,SG/SF,6000.0,False,True
40447973,135518,1239596,463,6126852,Bennedict Mathurin,IND,SG/SF,6000.0,False,True
40447974,135518,1239596,465,6126852,Bennedict Mathurin,IND,SG/SF,6000.0,False,True
40447975,135518,1231161,460,6126750,Keegan Murray,SAC,SF/PF,5900.0,False,True
40447976,135518,1231161,461,6126750,Keegan Murray,SAC,SF/PF,5900.0,False,True
40447977,135518,1231161,463,6126750,Keegan Murray,SAC,SF/PF,5900.0,False,True
40447978,135518,1231161,465,6126750,Keegan Murray,SAC,SF/PF,5900.0,False,True
40447979,135518,794503,460,6126774,Andrew Wiggins,MIA,SF/PF,5900.0,False,True
40447980,135518,794503,461,6126774,Andrew Wiggins,MIA,SF/PF,5900.0,False,True
40447981,135518,794503,463,6126774,Andrew Wiggins,MIA,SF/PF,5900.0,False,True
40447982,135518,794503,465,6126774,Andrew Wiggins,MIA,SF/PF,5900.0,False,True
40447983,135518,846400,459,6127446,Mikal Bridges,NYK,SG,5800.0,False,True
40447984,135518,846400,464,6127446,Mikal Bridges,NYK,SG,5800.0,False,True
40447985,135518,846400,465,6127446,Mikal Bridges,NYK,SG,5800.0,False,True
40447986,135518,1461118,458,6126852,Stephon Castle,SAS,PG/SG,5800.0,False,True
40447987,135518,1461118,459,6126852,Stephon Castle,SAS,PG/SG,5800.0,False,True
40447988,135518,1461118,464,6126852,Stephon Castle,SAS,PG/SG,5800.0,False,True
40447989,135518,1461118,465,6126852,Stephon Castle,SAS,PG/SG,5800.0,False,True
40447990,135518,748788,461,6126816,Aaron Gordon,DEN,PF,5800.0,False,True
40447991,135518,748788,463,6126816,Aaron Gordon,DEN,PF,5800.0,False,True
40447992,135518,748788,465,6126816,Aaron Gordon,DEN,PF,5800.0,False,True
40447993,135518,843005,460,6126816,Cameron Johnson,DEN,SF,5800.0,False,True
40447994,135518,843005,463,6126816,Cameron Johnson,DEN,SF,5800.0,False,True
40447995,135518,843005,465,6126816,Cameron Johnson,DEN,SF,5800.0,False,True
40447996,135518,1174878,459,6126816,Christian Braun,DEN,SG/SF,5700.0,False,True
40447997,135518,1174878,460,6126816,Christian Braun,DEN,SG/SF,5700.0,False,True
40447998,135518,1174878,464,6126816,Christian Braun,DEN,SG/SF,5700.0,False,True
40447999,135518,1174878,463,6126816,Christian Braun,DEN,SG/SF,5700.0,False,True
40448000,135518,1174878,465,6126816,Christian Braun,DEN,SG/SF,5700.0,False,True
40448001,135518,606912,458,6126720,Bradley Beal,LAC,PG/SG,5700.0,False,True
40448002,135518,606912,459,6126720,Bradley Beal,LAC,PG/SG,5700.0,False,True
40448003,135518,606912,464,6126720,Bradley Beal,LAC,PG/SG,5700.0,False,True
40448004,135518,606912,465,6126720,Bradley Beal,LAC,PG/SG,5700.0,False,True
40448005,135518,1132827,459,6126948,Quentin Grimes,PHI,SG,5700.0,False,True
40448006,135518,1132827,464,6126948,Quentin Grimes,PHI,SG,5700.0,False,True
40448007,135518,1132827,465,6126948,Quentin Grimes,PHI,SG,5700.0,False,True
40448008,135518,468895,461,6126720,Draymond Green,GSW,PF/C,5600.0,False,True
40448009,135518,468895,462,6126720,Draymond Green,GSW,PF/C,5600.0,False,True
40448010,135518,468895,463,6126720,Draymond Green,GSW,PF/C,5600.0,False,True
40448011,135518,468895,465,6126720,Draymond Green,GSW,PF/C,5600.0,False,True
40448012,135518,1132825,458,6126852,Tyrese Haliburton,IND,PG,5600.0,False,True
40448013,135518,1132825,464,6126852,Tyrese Haliburton,IND,PG,5600.0,False,True
40448014,135518,1132825,465,6126852,Tyrese Haliburton,IND,PG,5600.0,False,True
40448015,135518,1061642,458,6127446,Collin Sexton,CHA,PG/SG,5600.0,False,True
40448016,135518,1061642,459,6127446,Collin Sexton,CHA,PG/SG,5600.0,False,True
40448017,135518,1061642,464,6127446,Collin Sexton,CHA,PG/SG,5600.0,False,True
40448018,135518,1061642,465,6127446,Collin Sexton,CHA,PG/SG,5600.0,False,True
40448019,135518,1342728,461,6126852,Jeremy Sochan,SAS,PF/C,5600.0,False,True
40448020,135518,1342728,462,6126852,Jeremy Sochan,SAS,PF/C,5600.0,False,True
40448021,135518,1342728,463,6126852,Jeremy Sochan,SAS,PF/C,5600.0,False,True
40448022,135518,1342728,465,6126852,Jeremy Sochan,SAS,PF/C,5600.0,False,True
40448023,135518,1423140,460,6126774,Jaylen Wells,MEM,SF,5500.0,False,True
40448024,135518,1423140,463,6126774,Jaylen Wells,MEM,SF,5500.0,False,True
40448025,135518,1423140,465,6126774,Jaylen Wells,MEM,SF,5500.0,False,True
40448026,135518,609861,459,6126774,Norman Powell,MIA,SG,5500.0,False,True
40448027,135518,609861,464,6126774,Norman Powell,MIA,SG,5500.0,False,True
40448028,135518,609861,465,6126774,Norman Powell,MIA,SG,5500.0,False,True
40448029,135518,1134264,460,6126852,Aaron Nesmith,IND,SF/PF,5400.0,False,True
40448030,135518,1134264,461,6126852,Aaron Nesmith,IND,SF/PF,5400.0,False,True
40448031,135518,1134264,463,6126852,Aaron Nesmith,IND,SF/PF,5400.0,False,True
40448032,135518,1134264,465,6126852,Aaron Nesmith,IND,SF/PF,5400.0,False,True
40448033,135518,957492,458,6126750,Malik Monk,SAC,PG/SG,5300.0,False,True
40448034,135518,957492,459,6126750,Malik Monk,SAC,PG/SG,5300.0,False,True
40448035,135518,957492,464,6126750,Malik Monk,SAC,PG/SG,5300.0,False,True
40448036,135518,957492,465,6126750,Malik Monk,SAC,PG/SG,5300.0,False,True
40448037,135518,1231366,459,6126720,Moses Moody,GSW,SG/SF,5300.0,False,True
40448038,135518,1231366,460,6126720,Moses Moody,GSW,SG/SF,5300.0,False,True
40448039,135518,1231366,464,6126720,Moses Moody,GSW,SG/SF,5300.0,False,True
40448040,135518,1231366,463,6126720,Moses Moody,GSW,SG/SF,5300.0,False,True
40448041,135518,1231366,465,6126720,Moses Moody,GSW,SG/SF,5300.0,False,True
40448042,135518,887915,458,6126948,Donte DiVincenzo,MIN,PG/SG,5200.0,False,True
40448043,135518,887915,459,6126948,Donte DiVincenzo,MIN,PG/SG,5200.0,False,True
40448044,135518,887915,464,6126948,Donte DiVincenzo,MIN,PG/SG,5200.0,False,True
40448045,135518,887915,465,6126948,Donte DiVincenzo,MIN,PG/SG,5200.0,False,True
40448046,135518,1177013,460,6126948,Jaden McDaniels,MIN,SF/PF,5100.0,False,True
40448047,135518,1177013,461,6126948,Jaden McDaniels,MIN,SF/PF,5100.0,False,True
40448048,135518,1177013,463,6126948,Jaden McDaniels,MIN,SF/PF,5100.0,False,True
40448049,135518,1177013,465,6126948,Jaden McDaniels,MIN,SF/PF,5100.0,False,True
40448050,135518,1176708,460,6126774,Jaime Jaquez Jr.,MIA,SF,5100.0,False,True
40448051,135518,1176708,463,6126774,Jaime Jaquez Jr.,MIA,SF,5100.0,False,True
40448052,135518,1176708,465,6126774,Jaime Jaquez Jr.,MIA,SF,5100.0,False,True
40448053,135518,880468,461,6126720,John Collins,LAC,PF/C,5000.0,False,True
40448054,135518,880468,462,6126720,John Collins,LAC,PF/C,5000.0,False,True
40448055,135518,880468,463,6126720,John Collins,LAC,PF/C,5000.0,False,True
40448056,135518,880468,465,6126720,John Collins,LAC,PF/C,5000.0,False,True
40448057,135518,1519362,458,6126852,Dylan Harper,SAS,PG/SG,5000.0,False,True
40448058,135518,1519362,459,6126852,Dylan Harper,SAS,PG/SG,5000.0,False,True
40448059,135518,1519362,464,6126852,Dylan Harper,SAS,PG/SG,5000.0,False,True
40448060,135518,1519362,465,6126852,Dylan Harper,SAS,PG/SG,5000.0,False,True
40448061,135518,1523978,458,6126882,Egor Demin,BKN,PG,5000.0,False,True
40448062,135518,1523978,464,6126882,Egor Demin,BKN,PG,5000.0,False,True
40448063,135518,1523978,465,6126882,Egor Demin,BKN,PG,5000.0,False,True
40448064,135518,1408195,458,6126816,Cason Wallace,OKC,PG/SG,4900.0,False,True
40448065,135518,1408195,459,6126816,Cason Wallace,OKC,PG/SG,4900.0,False,True
40448066,135518,1408195,464,6126816,Cason Wallace,OKC,PG/SG,4900.0,False,True
40448067,135518,1408195,465,6126816,Cason Wallace,OKC,PG/SG,4900.0,False,True
40448068,135518,1349630,461,6126774,Nikola Jovic,MIA,PF/C,4900.0,False,True
40448069,135518,1349630,462,6126774,Nikola Jovic,MIA,PF/C,4900.0,False,True
40448070,135518,1349630,463,6126774,Nikola Jovic,MIA,PF/C,4900.0,False,True
40448071,135518,1349630,465,6126774,Nikola Jovic,MIA,PF/C,4900.0,False,True
40448072,135518,1271708,460,6126720,Jonathan Kuminga,GSW,SF/PF,4900.0,False,True
40448073,135518,1271708,461,6126720,Jonathan Kuminga,GSW,SF/PF,4900.0,False,True
40448074,135518,1271708,463,6126720,Jonathan Kuminga,GSW,SF/PF,4900.0,False,True
40448075,135518,1271708,465,6126720,Jonathan Kuminga,GSW,SF/PF,4900.0,False,True
40448076,135518,1416377,459,6126882,Gradey Dick,TOR,SG,4900.0,False,True
40448077,135518,1416377,464,6126882,Gradey Dick,TOR,SG,4900.0,False,True
40448078,135518,1416377,465,6126882,Gradey Dick,TOR,SG,4900.0,False,True
40448079,135518,1519132,459,6127446,Kon Knueppel,CHA,SG/SF,4900.0,False,True
40448080,135518,1519132,460,6127446,Kon Knueppel,CHA,SG/SF,4900.0,False,True
40448081,135518,1519132,464,6127446,Kon Knueppel,CHA,SG/SF,4900.0,False,True
40448082,135518,1519132,463,6127446,Kon Knueppel,CHA,SG/SF,4900.0,False,True
40448083,135518,1519132,465,6127446,Kon Knueppel,CHA,SG/SF,4900.0,False,True
40448084,135518,942843,462,6126852,Jay Huff,IND,C,4900.0,False,True
40448085,135518,942843,465,6126852,Jay Huff,IND,C,4900.0,False,True
40448086,135518,551975,458,6127446,Jordan Clarkson,NYK,PG/SG,4900.0,False,True
40448087,135518,551975,459,6127446,Jordan Clarkson,NYK,PG/SG,4900.0,False,True
40448088,135518,551975,464,6127446,Jordan Clarkson,NYK,PG/SG,4900.0,False,True
40448089,135518,551975,465,6127446,Jordan Clarkson,NYK,PG/SG,4900.0,False,True
40448090,135518,1458807,458,6126948,Jared McCain,PHI,PG,4800.0,False,True
40448091,135518,1458807,464,6126948,Jared McCain,PHI,PG,4800.0,False,True
40448092,135518,1458807,465,6126948,Jared McCain,PHI,PG,4800.0,False,True
40448093,135518,1401380,461,6126882,Noah Clowney,BKN,PF,4800.0,False,True
40448094,135518,1401380,463,6126882,Noah Clowney,BKN,PF,4800.0,False,True
40448095,135518,1401380,465,6126882,Noah Clowney,BKN,PF,4800.0,False,True
40448096,135518,1243725,462,6126882,Day'Ron Sharpe,BKN,C,4800.0,False,True
40448097,135518,1243725,465,6126882,Day'Ron Sharpe,BKN,C,4800.0,False,True
40448098,135518,1402709,461,6126852,Jarace Walker,IND,PF,4800.0,False,True
40448099,135518,1402709,463,6126852,Jarace Walker,IND,PF,4800.0,False,True
40448100,135518,1402709,465,6126852,Jarace Walker,IND,PF,4800.0,False,True
40448101,135518,1133788,460,6126816,Aaron Wiggins,OKC,SF/PF,4800.0,False,True
40448102,135518,1133788,461,6126816,Aaron Wiggins,OKC,SF/PF,4800.0,False,True
40448103,135518,1133788,463,6126816,Aaron Wiggins,OKC,SF/PF,4800.0,False,True
40448104,135518,1133788,465,6126816,Aaron Wiggins,OKC,SF/PF,4800.0,False,True
40448105,135518,229598,458,6126720,Chris Paul,LAC,PG,4800.0,False,True
40448106,135518,229598,464,6126720,Chris Paul,LAC,PG,4800.0,False,True
40448107,135518,229598,465,6126720,Chris Paul,LAC,PG,4800.0,False,True
40448108,135518,1134174,460,6126852,Keldon Johnson,SAS,SF/PF,4800.0,False,True
40448109,135518,1134174,461,6126852,Keldon Johnson,SAS,SF/PF,4800.0,False,True
40448110,135518,1134174,463,6126852,Keldon Johnson,SAS,SF/PF,4800.0,False,True
40448111,135518,1134174,465,6126852,Keldon Johnson,SAS,SF/PF,4800.0,False,True
40448112,135518,942866,458,6126774,Ty Jerome,MEM,PG/SG,4800.0,False,True
40448113,135518,942866,459,6126774,Ty Jerome,MEM,PG/SG,4800.0,False,True
40448114,135518,942866,464,6126774,Ty Jerome,MEM,PG/SG,4800.0,False,True
40448115,135518,942866,465,6126774,Ty Jerome,MEM,PG/SG,4800.0,False,True
40448116,135518,1134693,459,6126816,Luguentz Dort,OKC,SG,4800.0,False,True
40448117,135518,1134693,464,6126816,Luguentz Dort,OKC,SG,4800.0,False,True
40448118,135518,1134693,465,6126816,Luguentz Dort,OKC,SG,4800.0,False,True
40448119,135518,739958,458,6126750,Dennis Schroder,SAC,PG,4800.0,False,True
40448120,135518,739958,464,6126750,Dennis Schroder,SAC,PG,4800.0,False,True
40448121,135518,739958,465,6126750,Dennis Schroder,SAC,PG,4800.0,False,True
40448122,135518,1076274,461,6126852,Obi Toppin,IND,PF,4800.0,False,True
40448123,135518,1076274,463,6126852,Obi Toppin,IND,PF,4800.0,False,True
40448124,135518,1076274,465,6126852,Obi Toppin,IND,PF,4800.0,False,True
40448125,135518,955893,460,6126750,Rui Hachimura,LAL,SF,4700.0,False,True
40448126,135518,955893,463,6126750,Rui Hachimura,LAL,SF,4700.0,False,True
40448127,135518,955893,465,6126750,Rui Hachimura,LAL,SF,4700.0,False,True
40448128,135518,1231210,459,6126750,Keon Ellis,SAC,SG,4700.0,False,True
