draftable_id,draft_group_id,player_id,roster_slot_id,competition_id,name,team,position_name,salary,is_disabled,is_swappable
39189423,129320,1179099,226,6070388,Rickea Jackson,LAS,SF/PF,8500.0,False,True
39189424,129320,1179099,227,6070388,Rickea Jackson,LAS,SF/PF,8500.0,False,True
39189425,129320,1353845,225,6070386,Sonia Citron,WAS,PG/SG,8400.0,False,True
39189426,129320,1353845,227,6070386,Sonia Citron,WAS,PG/SG,8400.0,False,True
39189427,129320,1165026,226,6070392,Ezi Magbegor,SEA,SF/PF,8300.0,False,True
39189428,129320,1165026,227,6070392,Ezi Magbegor,SEA,SF/PF,8300.0,False,True
39189429,129320,1238798,226,6070388,Kamilla Cardoso,CHI,SF/PF,8200.0,False,True
39189430,129320,1238798,227,6070388,Kamilla Cardoso,CHI,SF/PF,8200.0,False,True
39189431,129320,574059,226,6070392,Natasha Howard,IND,SF/PF,8100.0,False,True
39189432,129320,574059,227,6070392,Natasha Howard,IND,SF/PF,8100.0,False,True
39189433,129320,839540,225,6070392,Kelsey Mitchell,IND,PG/SG,8000.0,False,True
39189434,129320,839540,227,6070392,Kelsey Mitchell,IND,PG/SG,8000.0,False,True
39189435,129320,520294,225,6070392,Erica Wheeler,SEA,PG/SG,7900.0,False,True
39189436,129320,520294,227,6070392,Erica Wheeler,SEA,PG/SG,7900.0,False,True
39189437,129320,1329912,226,6070386,Kiki Iriafen,WAS,SF/PF,7800.0,False,True
39189438,129320,1329912,227,6070386,Kiki Iriafen,WAS,SF/PF,7800.0,False,True
39189439,129320,521933,226,6070390,Brittney Griner,ATL,SF/PF,7700.0,False,True
39189440,129320,521933,227,6070390,Brittney Griner,ATL,SF/PF,7700.0,False,True
39189441,129320,569060,225,6070388,Odyssey Sims,LAS,PG/SG,7600.0,False,True
39189442,129320,569060,227,6070388,Odyssey Sims,LAS,PG/SG,7600.0,False,True
39189443,129320,853608,226,6070390,Myisha Hines-Allen,DAL,SF/PF,7500.0,False,True
39189444,129320,853608,227,6070390,Myisha Hines-Allen,DAL,SF/PF,7500.0,False,True
39189445,129320,849339,225,6070390,Jordin Canada,ATL,PG/SG,7300.0,False,True
39189446,129320,849339,227,6070390,Jordin Canada,ATL,PG/SG,7300.0,False,True
39189447,129320,1138386,226,6070390,Maddy Siegrist,DAL,SF/PF,7000.0,False,True
39189448,129320,1138386,227,6070390,Maddy Siegrist,DAL,SF/PF,7000.0,False,True
39189449,129320,882016,226,6070386,Bridget Carleton,MIN,SF/PF,6900.0,False,True
39189450,129320,882016,227,6070386,Bridget Carleton,MIN,SF/PF,6900.0,False,True
39189451,129320,1125559,226,6070390,NaLyssa Smith,DAL,SF/PF,6800.0,False,True
39189452,129320,1125559,227,6070390,NaLyssa Smith,DAL,SF/PF,6800.0,False,True
39189453,129320,1132742,225,6070392,Lexie Hull,IND,PG/SG,6700.0,False,True
39189454,129320,1132742,227,6070392,Lexie Hull,IND,PG/SG,6700.0,False,True
39189455,129320,1238540,226,6070388,Cameron Brink,LAS,SF/PF,6600.0,False,True
39189456,129320,1238540,227,6070388,Cameron Brink,LAS,SF/PF,6600.0,False,True
39189457,129320,1127125,226,6070390,Naz Hillmon,ATL,SF/PF,6500.0,False,True
39189458,129320,1127125,227,6070390,Naz Hillmon,ATL,SF/PF,6500.0,False,True
39189459,129320,883614,225,6070386,Natisha Hiedeman,MIN,PG/SG,6400.0,False,True
39189460,129320,883614,227,6070386,Natisha Hiedeman,MIN,PG/SG,6400.0,False,True
39189461,129320,1329600,225,6070390,Aziaha James,DAL,PG/SG,6300.0,False,True
39189462,129320,1329600,227,6070390,Aziaha James,DAL,PG/SG,6300.0,False,True
39189463,129320,619511,226,6070388,Elizabeth Williams,CHI,SF/PF,6200.0,False,True
39189464,129320,619511,227,6070388,Elizabeth Williams,CHI,SF/PF,6200.0,False,True
39189465,129320,304189,225,6070392,DeWanna Bonner,IND,PG/SG,6100.0,False,True
39189466,129320,304189,227,6070392,DeWanna Bonner,IND,PG/SG,6100.0,False,True
39189467,129320,883559,225,6070392,Sophie Cunningham,IND,PG/SG,6000.0,False,True
39189468,129320,883559,227,6070392,Sophie Cunningham,IND,PG/SG,6000.0,False,True
39189469,129320,945094,225,6070390,Kaila Charles,DAL,PG/SG,5900.0,False,True
39189470,129320,945094,227,6070390,Kaila Charles,DAL,PG/SG,5900.0,False,True
39189471,129320,1383345,225,6070386,Jade Melbourne,WAS,PG/SG,5800.0,False,True
39189472,129320,1383345,227,6070386,Jade Melbourne,WAS,PG/SG,5800.0,False,True
39189473,129320,1239742,225,6070388,Sarah Ashlee Barker,LAS,PG/SG,5700.0,False,True
39189474,129320,1239742,227,6070388,Sarah Ashlee Barker,LAS,PG/SG,5700.0,False,True
39189475,129320,1114478,226,6070386,Maria Kliundikova,MIN,SF/PF,5600.0,False,True
39189476,129320,1114478,227,6070386,Maria Kliundikova,MIN,SF/PF,5600.0,False,True
39189477,129320,924755,225,6070386,Sug Sutton,WAS,PG/SG,5500.0,False,True
39189478,129320,924755,227,6070386,Sug Sutton,WAS,PG/SG,5500.0,False,True
39189479,129320,871869,225,6070388,Rebecca Allen,CHI,PG/SG,5400.0,False,True
39189480,129320,871869,227,6070388,Rebecca Allen,CHI,PG/SG,5400.0,False,True
39189481,129320,1138640,225,6070388,Rae Burrell,LAS,PG/SG,5300.0,False,True
39189482,129320,1138640,227,6070388,Rae Burrell,LAS,PG/SG,5300.0,False,True
39189483,129320,303756,226,6070392,Alysha Clark,SEA,SF/PF,5200.0,False,True
39189484,129320,303756,227,6070392,Alysha Clark,SEA,SF/PF,5200.0,False,True
39189485,129320,1240156,225,6070390,Te-Hina Paopao,ATL,PG/SG,5100.0,False,True
39189486,129320,1240156,227,6070390,Te-Hina Paopao,ATL,PG/SG,5100.0,False,True
39189487,129320,1237071,226,6070386,Aaliyah Edwards,WAS,SF/PF,5000.0,False,True
39189488,129320,1237071,227,6070386,Aaliyah Edwards,WAS,SF/PF,5000.0,False,True
39189489,129320,1138402,226,6070386,Emily Engstler,WAS,SF/PF,4900.0,False,True
39189490,129320,1138402,227,6070386,Emily Engstler,WAS,SF/PF,4900.0,False,True
39189491,129320,620680,225,6070388,Rachel Banham,CHI,PG/SG,4800.0,False,True
39189492,129320,620680,227,6070388,Rachel Banham,CHI,PG/SG,4800.0,False,True
39189493,129320,1165550,226,6070390,Li Yueru,DAL,SF/PF,4700.0,False,True
39189494,129320,1165550,227,6070390,Li Yueru,DAL,SF/PF,4700.0,False,True
39189495,129320,408362,225,6070388,Shey Peddy,LAS,PG/SG,4600.0,False,True
39189496,129320,408362,227,6070388,Shey Peddy,LAS,PG/SG,4600.0,False,True
39189497,129320,1237434,225,6070388,Hailey Van Lith,CHI,PG/SG,4500.0,False,True
39189498,129320,1237434,227,6070388,Hailey Van Lith,CHI,PG/SG,4500.0,False,True
39189499,129320,747542,226,6070390,Nia Coffey,ATL,SF/PF,4400.0,False,True
39189500,129320,747542,227,6070390,Nia Coffey,ATL,SF/PF,4400.0,False,True
39189501,129320,839858,225,6070388,Kia Nurse,CHI,PG/SG,4300.0,False,True
39189502,129320,839858,227,6070388,Kia Nurse,CHI,PG/SG,4300.0,False,True
39189503,129320,654576,226,6070392,Damiris Dantas,IND,SF/PF,4200.0,False,True
39189504,129320,654576,227,6070392,Damiris Dantas,IND,SF/PF,4200.0,False,True
39189505,129320,411500,225,6070392,Sydney Colson,IND,PG/SG,4100.0,False,True
39189506,129320,411500,227,6070392,Sydney Colson,IND,PG/SG,4100.0,False,True
39189507,129320,1079988,226,6070388,Michaela Onyenwere,CHI,SF/PF,4000.0,False,True
39189508,129320,1079988,227,6070388,Michaela Onyenwere,CHI,SF/PF,4000.0,False,True
39189509,129320,573848,226,6070386,Stefanie Dolson,WAS,SF/PF,3900.0,False,True
39189510,129320,573848,227,6070386,Stefanie Dolson,WAS,SF/PF,3900.0,False,True
39189511,129320,1511557,226,6070392,Dominique Malonga,SEA,SF/PF,3800.0,False,True
39189512,129320,1511557,227,6070392,Dominique Malonga,SEA,SF/PF,3800.0,False,True
39189513,129320,1178656,226,6070386,Diamond Miller,MIN,SF/PF,3700.0,False,True
39189514,129320,1178656,227,6070386,Diamond Miller,MIN,SF/PF,3700.0,False,True
39189515,129320,411640,226,6070388,Emma Cannon,LAS,SF/PF,3600.0,False,True
39189516,129320,411640,227,6070388,Emma Cannon,LAS,SF/PF,3600.0,False,True
39189517,129320,1192640,225,6070392,Zia Cooke,SEA,PG/SG,3500.0,False,True
39189518,129320,1192640,227,6070392,Zia Cooke,SEA,PG/SG,3500.0,False,True
39189519,129320,785079,225,6070386,Karlie Samuelson,MIN,PG/SG,3400.0,False,True
39189520,129320,785079,227,6070386,Karlie Samuelson,MIN,PG/SG,3400.0,False,True
39189521,129320,1178972,226,6070386,Alissa Pili,MIN,SF/PF,3400.0,False,True
39189522,129320,1178972,227,6070386,Alissa Pili,MIN,SF/PF,3400.0,False,True
39189523,129320,1236981,226,6070388,Liatu King,LAS,SF/PF,3300.0,False,True
39189524,129320,1236981,227,6070388,Liatu King,LAS,SF/PF,3300.0,False,True
39189525,129320,745113,225,6070390,Shatori Walker-Kimbrough,ATL,PG/SG,3300.0,False,True
39189526,129320,745113,227,6070390,Shatori Walker-Kimbrough,ATL,PG/SG,3300.0,False,True
39189527,129320,745110,225,6070392,Lexie Brown,SEA,PG/SG,3200.0,False,True
39189528,129320,745110,227,6070392,Lexie Brown,SEA,PG/SG,3200.0,False,True
39189529,129320,1239671,226,6070388,Maddy Westbeld,CHI,SF/PF,3200.0,False,True
39189530,129320,1239671,227,6070388,Maddy Westbeld,CHI,SF/PF,3200.0,False,True
39189531,129320,1333827,225,6070390,JJ Quinerly,DAL,PG/SG,3100.0,False,True
39189532,129320,1333827,227,6070390,JJ Quinerly,DAL,PG/SG,3100.0,False,True
39189533,129320,786345,226,6070388,Mercedes Russell,LAS,SF/PF,3100.0,False,True
39189534,129320,786345,227,6070388,Mercedes Russell,LAS,SF/PF,3100.0,False,True
39189535,129320,1062313,225,6070390,Maya Caldwell,ATL,PG/SG,3000.0,False,True
39189536,129320,1062313,227,6070390,Maya Caldwell,ATL,PG/SG,3000.0,False,True
39189537,129320,1347014,225,6070386,Lucy Olsen,WAS,PG/SG,3000.0,False,True
39189538,129320,1347014,227,6070386,Lucy Olsen,WAS,PG/SG,3000.0,False,True
39189539,129320,692155,225,6070388,Moriah Jefferson,CHI,PG/SG,3000.0,False,True
39189540,129320,692155,227,6070388,Moriah Jefferson,CHI,PG/SG,3000.0,False,True
39189541,129320,1178630,226,6070392,Mackenzie Holmes,SEA,SF/PF,3000.0,False,True
39189542,129320,1178630,227,6070392,Mackenzie Holmes,SEA,SF/PF,3000.0,False,True
39189543,129320,1383344,226,6070386,Sika Kone,WAS,SF/PF,3000.0,False,True
39189544,129320,1383344,227,6070386,Sika Kone,WAS,SF/PF,3000.0,False,True
39189545,129320,1189694,225,6070390,Haley Jones,DAL,PG/SG,3000.0,False,True
39189546,129320,1189694,227,6070390,Haley Jones,DAL,PG/SG,3000.0,False,True
39189547,129320,880872,226,6070392,Katie Lou Samuelson,SEA,SF/PF,3000.0,False,True
39189548,129320,880872,227,6070392,Katie Lou Samuelson,SEA,SF/PF,3000.0,False,True
39189549,129320,1239247,225,6070386,Georgia Amoore,WAS,PG/SG,3000.0,False,True
39189550,129320,1239247,227,6070386,Georgia Amoore,WAS,PG/SG,3000.0,False,True
39189551,129320,946830,225,6070390,Tyasha Harris,DAL,PG/SG,3000.0,False,True
39189552,129320,946830,227,6070390,Tyasha Harris,DAL,PG/SG,3000.0,False,True
39189553,129320,411926,225,6070388,Courtney Vandersloot,CHI,PG/SG,3000.0,False,True
39189554,129320,411926,227,6070388,Courtney Vandersloot,CHI,PG/SG,3000.0,False,True
39189555,129320,1343042,226,6070392,Makayla Timpson,IND,SF/PF,3000.0,False,True
39189556,129320,1343042,227,6070392,Makayla Timpson,IND,SF/PF,3000.0,False,True
39189557,129320,832887,226,6070392,Brianna Turner,IND,SF/PF,3000.0,False,True
39189558,129320,832887,227,6070392,Brianna Turner,IND,SF/PF,3000.0,False,True
39189559,129320,1582293,226,6070386,Anastasiia Olairi Kosu,MIN,SF/PF,3000.0,False,True
39189560,129320,1582293,227,6070386,Anastasiia Olairi Kosu,MIN,SF/PF,3000.0,False,True
39189561,129320,1329658,226,6070390,Taylor Thierry,ATL,SF/PF,3000.0,False,True
39189562,129320,1329658,227,6070390,Taylor Thierry,ATL,SF/PF,3000.0,False,True
39189563,129320,1338490,226,6070388,Sania Feagin,LAS,SF/PF,3000.0,False,True
39189564,129320,1338490,227,6070388,Sania Feagin,LAS,SF/PF,3000.0,False,True
39189565,129322,880871,672,6070386,Napheesa Collier,MIN,SF/PF,,False,True
39189566,129322,1238619,672,6070392,Caitlin Clark,IND,PG/SG,,False,True
39189567,129322,1237074,672,6070390,Paige Bueckers,DAL,PG/SG,,False,True
39189568,129322,1238673,672,6070388,Angel Reese,CHI,SF/PF,,False,True
39189569,129322,1133019,672,6070390,Rhyne Howard,ATL,PG/SG,,False,True
39189570,129322,477107,672,6070392,Nneka Ogwumike,SEA,SF/PF,,False,True
39189571,129322,695695,672,6070386,Brittney Sykes,WAS,PG/SG,,False,True
39189572,129322,604730,672,6070388,Dearica Hamby,LAS,SF/PF,,False,True
39189573,129322,880980,672,6070390,Arike Ogunbowale,DAL,PG/SG,,False,True
39189574,129322,790367,672,6070388,Kelsey Plum,LAS,PG/SG,,False,True
39189575,129322,747487,672,6070390,Allisha Gray,ATL,PG/SG,,False,True
39189576,129322,833156,672,6070388,Azurá Stevens,LAS,SF/PF,,False,True
39189577,129322,520283,672,6070392,Skylar Diggins,SEA,PG/SG,,False,True
39189578,129322,695504,672,6070386,Courtney Williams,MIN,PG/SG,,False,True
39189579,129322,883053,672,6070386,Alanna Smith,MIN,SF/PF,,False,True
39189580,129322,1192647,672,6070392,Aliyah Boston,IND,SF/PF,,False,True
39189581,129322,839859,672,6070392,Gabby Williams,SEA,SF/PF,,False,True
39189582,129322,834728,672,6070388,Ariel Atkins,CHI,PG/SG,,False,True
39189583,129322,745114,672,6070390,Brionna Jones,ATL,SF/PF,,False,True
39189584,129322,574369,672,6070386,Kayla McBride,MIN,PG/SG,,False,True
39189585,129322,1127121,672,6070386,Shakira Austin,WAS,SF/PF,,False,True
39189586,129322,945691,672,6070390,DiJonai Carrington,DAL,PG/SG,,False,True
39189587,129322,1179099,672,6070388,Rickea Jackson,LAS,SF/PF,,False,True
39189588,129322,1353845,672,6070386,Sonia Citron,WAS,PG/SG,,False,True
39189589,129322,1165026,672,6070392,Ezi Magbegor,SEA,SF/PF,,False,True
39189590,129322,1238798,672,6070388,Kamilla Cardoso,CHI,SF/PF,,False,True
39189591,129322,574059,672,6070392,Natasha Howard,IND,SF/PF,,False,True
39189592,129322,839540,672,6070392,Kelsey Mitchell,IND,PG/SG,,False,True
39189593,129322,520294,672,6070392,Erica Wheeler,SEA,PG/SG,,False,True
39189594,129322,1329912,672,6070386,Kiki Iriafen,WAS,SF/PF,,False,True
39189595,129322,521933,672,6070390,Brittney Griner,ATL,SF/PF,,False,True
39189596,129322,569060,672,6070388,Odyssey Sims,LAS,PG/SG,,False,True
39189597,129322,853608,672,6070390,Myisha Hines-Allen,DAL,SF/PF,,False,True
39189598,129322,849339,672,6070390,Jordin Canada,ATL,PG/SG,,False,True
39189599,129322,1138386,672,6070390,Maddy Siegrist,DAL,SF/PF,,False,True
39189600,129322,882016,672,6070386,Bridget Carleton,MIN,SF/PF,,False,True
39189601,129322,1125559,672,6070390,NaLyssa Smith,DAL,SF/PF,,False,True
39189602,129322,1132742,672,6070392,Lexie Hull,IND,PG/SG,,False,True
39189603,129322,1238540,672,6070388,Cameron Brink,LAS,SF/PF,,False,True
39189604,129322,1127125,672,6070390,Naz Hillmon,ATL,SF/PF,,False,True
39189605,129322,883614,672,6070386,Natisha Hiedeman,MIN,PG/SG,,False,True
39189606,129322,1329600,672,6070390,Aziaha James,DAL,PG/SG,,False,True
39189607,129322,619511,672,6070388,Elizabeth Williams,CHI,SF/PF,,False,True
39189608,129322,304189,672,6070392,DeWanna Bonner,IND,PG/SG,,False,True
39189609,129322,883559,672,6070392,Sophie Cunningham,IND,PG/SG,,False,True
39189610,129322,945094,672,6070390,Kaila Charles,DAL,PG/SG,,False,True
39189611,129322,1383345,672,6070386,Jade Melbourne,WAS,PG/SG,,False,True
39189612,129322,1239742,672,6070388,Sarah Ashlee Barker,LAS,PG/SG,,False,True
39189613,129322,1114478,672,6070386,Maria Kliundikova,MIN,SF/PF,,False,True
39189614,129322,924755,672,6070386,Sug Sutton,WAS,PG/SG,,False,True
39189615,129322,871869,672,6070388,Rebecca Allen,CHI,PG/SG,,False,True
39189616,129322,1138640,672,6070388,Rae Burrell,LAS,PG/SG,,False,True
39189617,129322,303756,672,6070392,Alysha Clark,SEA,SF/PF,,False,True
39189618,129322,1240156,672,6070390,Te-Hina Paopao,ATL,PG/SG,,False,True
39189619,129322,1237071,672,6070386,Aaliyah Edwards,WAS,SF/PF,,False,True
39189620,129322,1138402,672,6070386,Emily Engstler,WAS,SF/PF,,False,True
39189621,129322,620680,672,6070388,Rachel Banham,CHI,PG/SG,,False,True
39189622,129322,1165550,672,6070390,Li Yueru,DAL,SF/PF,,False,True
39189623,129322,408362,672,6070388,Shey Peddy,LAS,PG/SG,,False,True
39189624,129322,1237434,672,6070388,Hailey Van Lith,CHI,PG/SG,,False,True
39189625,129322,747542,672,6070390,Nia Coffey,ATL,SF/PF,,False,True
39189626,129322,839858,672,6070388,Kia Nurse,CHI,PG/SG,,False,True
39189627,129322,654576,672,6070392,Damiris Dantas,IND,SF/PF,,False,True
39189628,129322,411500,672,6070392,Sydney Colson,IND,PG/SG,,False,True
39189629,129322,1079988,672,6070388,Michaela Onyenwere,CHI,SF/PF,,False,True
39189630,129322,573848,672,6070386,Stefanie Dolson,WAS,SF/PF,,False,True
39189631,129322,1511557,672,6070392,Dominique Malonga,SEA,SF/PF,,False,True
39189632,129322,1178656,672,6070386,Diamond Miller,MIN,SF/PF,,False,True
39189633,129322,411640,672,6070388,Emma Cannon,LAS,SF/PF,,False,True
39189634,129322,1192640,672,6070392,Zia Cooke,SEA,PG/SG,,False,True
39189635,129322,785079,672,6070386,Karlie Samuelson,MIN,PG/SG,,False,True
39189636,129322,1178972,672,6070386,Alissa Pili,MIN,SF/PF,,False,True
39189637,129322,1236981,672,6070388,Liatu King,LAS,SF/PF,,False,True
39189638,129322,745113,672,6070390,Shatori Walker-Kimbrough,ATL,PG/SG,,False,True
39189639,129322,745110,672,6070392,Lexie Brown,SEA,PG/SG,,False,True
39189640,129322,1239671,672,6070388,Maddy Westbeld,CHI,SF/PF,,False,True
39189641,129322,1333827,672,6070390,JJ Quinerly,DAL,PG/SG,,False,True
39189642,129322,786345,672,6070388,Mercedes Russell,LAS,SF/PF,,False,True
39189643,129322,1062313,672,6070390,Maya Caldwell,ATL,PG/SG,,False,True
39189644,129322,1347014,672,6070386,Lucy Olsen,WAS,PG/SG,,False,True
39189645,129322,692155,672,6070388,Moriah Jefferson,CHI,PG/SG,,False,True
39189646,129322,1178630,672,6070392,Mackenzie Holmes,SEA,SF/PF,,False,True
39189647,129322,1383344,672,6070386,Sika Kone,WAS,SF/PF,,False,True
39189648,129322,1189694,672,6070390,Haley Jones,DAL,PG/SG,,False,True
39189649,129322,880872,672,6070392,Katie Lou Samuelson,SEA,SF/PF,,False,True
39189650,129322,1239247,672,6070386,Georgia Amoore,WAS,PG/SG,,False,True
39189651,129322,946830,672,6070390,Tyasha Harris,DAL,PG/SG,,False,True
39189652,129322,411926,672,6070388,Courtney Vandersloot,CHI,PG/SG,,False,True
39189653,129322,1343042,672,6070392,Makayla Timpson,IND,SF/PF,,False,True
39189654,129322,832887,672,6070392,Brianna Turner,IND,SF/PF,,False,True
39189655,129322,1582293,672,6070386,Anastasiia Olairi Kosu,MIN,SF/PF,,False,True
39189656,129322,1329658,672,6070390,Taylor Thierry,ATL,SF/PF,,False,True
39189657,129322,1338490,672,6070388,Sania Feagin,LAS,SF/PF,,False,True
39189658,129323,880871,633,6070386,Napheesa Collier,MIN,SF,,False,False
39189659,129323,880871,465,6070386,Napheesa Collier,MIN,SF,,False,False
39189660,129323,880871,636,6070386,Napheesa Collier,MIN,SF,,False,False
39189661,129323,1238619,464,6070392,Caitlin Clark,IND,PG,,False,False
39189662,129323,1238619,465,6070392,Caitlin Clark,IND,PG,,False,False
39189663,129323,1238619,636,6070392,Caitlin Clark,IND,PG,,False,False
39189664,129323,1237074,464,6070390,Paige Bueckers,DAL,PG,,False,False
39189665,129323,1237074,465,6070390,Paige Bueckers,DAL,PG,,False,False
39189666,129323,1237074,636,6070390,Paige Bueckers,DAL,PG,,False,False
39189667,129323,1238673,633,6070388,Angel Reese,CHI,SF,,False,False
39189668,129323,1238673,465,6070388,Angel Reese,CHI,SF,,False,False
39189669,129323,1238673,636,6070388,Angel Reese,CHI,SF,,False,False
39189670,129323,1133019,464,6070390,Rhyne Howard,ATL,PG,,False,False
39189671,129323,1133019,465,6070390,Rhyne Howard,ATL,PG,,False,False
39189672,129323,1133019,636,6070390,Rhyne Howard,ATL,PG,,False,False
39189673,129323,477107,633,6070392,Nneka Ogwumike,SEA,SF,,False,False
39189674,129323,477107,465,6070392,Nneka Ogwumike,SEA,SF,,False,False
39189675,129323,477107,636,6070392,Nneka Ogwumike,SEA,SF,,False,False
39189676,129323,695695,464,6070386,Brittney Sykes,WAS,PG,,False,False
39189677,129323,695695,465,6070386,Brittney Sykes,WAS,PG,,False,False
39189678,129323,695695,636,6070386,Brittney Sykes,WAS,PG,,False,False
39189679,129323,604730,633,6070388,Dearica Hamby,LAS,SF,,False,False
39189680,129323,604730,465,6070388,Dearica Hamby,LAS,SF,,False,False
39189681,129323,604730,636,6070388,Dearica Hamby,LAS,SF,,False,False
39189682,129323,880980,464,6070390,Arike Ogunbowale,DAL,PG,,False,False
39189683,129323,880980,465,6070390,Arike Ogunbowale,DAL,PG,,False,False
39189684,129323,880980,636,6070390,Arike Ogunbowale,DAL,PG,,False,False
39189685,129323,790367,464,6070388,Kelsey Plum,LAS,PG,,False,False
39189686,129323,790367,465,6070388,Kelsey Plum,LAS,PG,,False,False
39189687,129323,790367,636,6070388,Kelsey Plum,LAS,PG,,False,False
39189688,129323,747487,464,6070390,Allisha Gray,ATL,PG,,False,False
39189689,129323,747487,465,6070390,Allisha Gray,ATL,PG,,False,False
39189690,129323,747487,636,6070390,Allisha Gray,ATL,PG,,False,False
39189691,129323,833156,633,6070388,Azurá Stevens,LAS,SF,,False,False
39189692,129323,833156,465,6070388,Azurá Stevens,LAS,SF,,False,False
39189693,129323,833156,636,6070388,Azurá Stevens,LAS,SF,,False,False
39189694,129323,520283,464,6070392,Skylar Diggins,SEA,PG,,False,False
39189695,129323,520283,465,6070392,Skylar Diggins,SEA,PG,,False,False
39189696,129323,520283,636,6070392,Skylar Diggins,SEA,PG,,False,False
39189697,129323,695504,464,6070386,Courtney Williams,MIN,PG,,False,False
39189698,129323,695504,465,6070386,Courtney Williams,MIN,PG,,False,False
39189699,129323,695504,636,6070386,Courtney Williams,MIN,PG,,False,False
39189700,129323,883053,633,6070386,Alanna Smith,MIN,SF,,False,False
39189701,129323,883053,465,6070386,Alanna Smith,MIN,SF,,False,False
39189702,129323,883053,636,6070386,Alanna Smith,MIN,SF,,False,False
39189703,129323,1192647,633,6070392,Aliyah Boston,IND,SF,,False,False
39189704,129323,1192647,465,6070392,Aliyah Boston,IND,SF,,False,False
39189705,129323,1192647,636,6070392,Aliyah Boston,IND,SF,,False,False
39189706,129323,839859,633,6070392,Gabby Williams,SEA,SF,,False,False
