draftable_id,draft_group_id,player_id,roster_slot_id,competition_id,name,team,position_name,salary,is_disabled,is_swappable
40658670,136578,877869,465,6127680,Kristaps Porzingis,ATL,C,6800.0,False,True
40658671,136578,1357745,459,6127680,Dyson Daniels,ATL,SG,6600.0,False,True
40658672,136578,1357745,464,6127680,Dyson Daniels,ATL,SG,6600.0,False,True
40658673,136578,1357745,465,6127680,Dyson Daniels,ATL,SG,6600.0,False,True
40658674,136578,1061642,458,6133512,Collin Sexton,CHA,PG/SG,6700.0,False,True
40658675,136578,1061642,459,6133512,Collin Sexton,CHA,PG/SG,6700.0,False,True
40658676,136578,1061642,464,6133512,Collin Sexton,CHA,PG/SG,6700.0,False,True
40658677,136578,1061642,465,6133512,Collin Sexton,CHA,PG/SG,6700.0,False,True
40658678,136578,1135158,458,6128448,Kevin Porter Jr.,MIL,PG,6500.0,False,True
40658679,136578,1135158,464,6128448,Kevin Porter Jr.,MIL,PG,6500.0,False,True
40658680,136578,1135158,465,6128448,Kevin Porter Jr.,MIL,PG,6500.0,False,True
40658681,136578,1134175,458,6128448,Immanuel Quickley,TOR,PG,6500.0,False,True
40658682,136578,1134175,464,6128448,Immanuel Quickley,TOR,PG,6500.0,False,True
40658683,136578,1134175,465,6128448,Immanuel Quickley,TOR,PG,6500.0,False,True
40658684,136578,1067671,458,6133512,Jordan Poole,NOP,PG/SG,6400.0,False,True
40658685,136578,1067671,459,6133512,Jordan Poole,NOP,PG/SG,6400.0,False,True
40658686,136578,1067671,464,6133512,Jordan Poole,NOP,PG/SG,6400.0,False,True
40658687,136578,1067671,465,6133512,Jordan Poole,NOP,PG/SG,6400.0,False,True
40658688,136578,844478,462,6128448,Jakob Poeltl,TOR,C,6200.0,False,True
40658689,136578,844478,465,6128448,Jakob Poeltl,TOR,C,6200.0,False,True
40658690,136578,1232221,458,6128448,Ryan Rollins,MIL,PG,6100.0,False,True
40658691,136578,1232221,464,6128448,Ryan Rollins,MIL,PG,6100.0,False,True
40658692,136578,1232221,465,6128448,Ryan Rollins,MIL,PG,6100.0,False,True
40658693,136578,1132827,458,6127536,Quentin Grimes,PHI,PG/SG,6300.0,False,True
40658694,136578,1132827,459,6127536,Quentin Grimes,PHI,PG/SG,6300.0,False,True
40658695,136578,1132827,464,6127536,Quentin Grimes,PHI,PG/SG,6300.0,False,True
40658696,136578,1132827,465,6127536,Quentin Grimes,PHI,PG/SG,6300.0,False,True
40658697,136578,1185367,462,6127680,Onyeka Okongwu,ATL,C,6200.0,False,True
40658698,136578,1185367,465,6127680,Onyeka Okongwu,ATL,C,6200.0,False,True
40658699,136578,843271,460,6127536,Kelly Oubre Jr.,PHI,SF,6100.0,False,True
40658700,136578,843271,463,6127536,Kelly Oubre Jr.,PHI,SF,6100.0,False,True
40658701,136578,843271,465,6127536,Kelly Oubre Jr.,PHI,SF,6100.0,False,True
40658702,136578,1501940,461,6127536,Matas Buzelis,CHI,PF,5900.0,False,True
40658703,136578,1501940,463,6127536,Matas Buzelis,CHI,PF,5900.0,False,True
40658704,136578,1501940,465,6127536,Matas Buzelis,CHI,PF,5900.0,False,True
40658705,136578,1067668,458,6127680,Nickeil Alexander-Walker,ATL,PG/SF,5800.0,False,True
40658706,136578,1067668,460,6127680,Nickeil Alexander-Walker,ATL,PG/SF,5800.0,False,True
40658707,136578,1067668,464,6127680,Nickeil Alexander-Walker,ATL,PG/SF,5800.0,False,True
40658708,136578,1067668,463,6127680,Nickeil Alexander-Walker,ATL,PG/SF,5800.0,False,True
40658709,136578,1067668,465,6127680,Nickeil Alexander-Walker,ATL,PG/SF,5800.0,False,True
40658710,136578,1458807,458,6127536,Jared McCain,PHI,PG/SG,5800.0,False,True
40658711,136578,1458807,459,6127536,Jared McCain,PHI,PG/SG,5800.0,False,True
40658712,136578,1458807,464,6127536,Jared McCain,PHI,PG/SG,5800.0,False,True
40658713,136578,1458807,465,6127536,Jared McCain,PHI,PG/SG,5800.0,False,True
40658714,136578,843762,462,6128448,Myles Turner,MIL,C,6200.0,False,True
40658715,136578,843762,465,6128448,Myles Turner,MIL,C,6200.0,False,True
40658716,136578,750703,461,6128448,Bobby Portis,MIL,PF/C,5900.0,False,True
40658717,136578,750703,462,6128448,Bobby Portis,MIL,PF/C,5900.0,False,True
40658718,136578,750703,463,6128448,Bobby Portis,MIL,PF/C,5900.0,False,True
40658719,136578,750703,465,6128448,Bobby Portis,MIL,PF/C,5900.0,False,True
40658720,136578,1519132,459,6133512,Kon Knueppel,CHA,SG/SF,5500.0,False,True
40658721,136578,1519132,460,6133512,Kon Knueppel,CHA,SG/SF,5500.0,False,True
40658722,136578,1519132,464,6133512,Kon Knueppel,CHA,SG/SF,5500.0,False,True
40658723,136578,1519132,463,6133512,Kon Knueppel,CHA,SG/SF,5500.0,False,True
40658724,136578,1519132,465,6133512,Kon Knueppel,CHA,SG/SF,5500.0,False,True
40658725,136578,1132030,458,6127536,Tre Jones,CHI,PG,5500.0,False,True
40658726,136578,1132030,464,6127536,Tre Jones,CHI,PG,5500.0,False,True
40658727,136578,1132030,465,6127536,Tre Jones,CHI,PG,5500.0,False,True
40658728,136578,1060912,462,6127680,Wendell Carter Jr.,ORL,C,5500.0,False,True
40658729,136578,1060912,465,6127680,Wendell Carter Jr.,ORL,C,5500.0,False,True
40658730,136578,844476,460,6128448,Kyle Kuzma,MIL,SF/PF,5700.0,False,True
40658731,136578,844476,461,6128448,Kyle Kuzma,MIL,SF/PF,5700.0,False,True
40658732,136578,844476,463,6128448,Kyle Kuzma,MIL,SF/PF,5700.0,False,True
40658733,136578,844476,465,6128448,Kyle Kuzma,MIL,SF/PF,5700.0,False,True
40658734,136578,1241585,458,6127680,Jalen Suggs,ORL,PG,5200.0,False,True
40658735,136578,1241585,464,6127680,Jalen Suggs,ORL,PG,5200.0,False,True
40658736,136578,1241585,465,6127680,Jalen Suggs,ORL,PG,5200.0,False,True
40658737,136578,1185943,458,6128448,Cole Anthony,MIL,PG/SG,5200.0,False,True
40658738,136578,1185943,459,6128448,Cole Anthony,MIL,PG/SG,5200.0,False,True
40658739,136578,1185943,464,6128448,Cole Anthony,MIL,PG/SG,5200.0,False,True
40658740,136578,1185943,465,6128448,Cole Anthony,MIL,PG/SG,5200.0,False,True
40658741,136578,1236052,462,6133512,Ryan Kalkbrenner,CHA,C,5000.0,False,True
40658742,136578,1236052,465,6133512,Ryan Kalkbrenner,CHA,C,5000.0,False,True
40658743,136578,614746,462,6127536,Andre Drummond,PHI,C,4800.0,False,True
40658744,136578,614746,465,6127536,Andre Drummond,PHI,C,4800.0,False,True
40658745,136578,1458495,462,6133512,Yves Missi,NOP,C,4900.0,False,True
40658746,136578,1458495,465,6133512,Yves Missi,NOP,C,4900.0,False,True
40658747,136578,1401385,459,6127680,Anthony Black,ORL,SG/SF,5000.0,False,True
40658748,136578,1401385,460,6127680,Anthony Black,ORL,SG/SF,5000.0,False,True
40658749,136578,1401385,464,6127680,Anthony Black,ORL,SG/SF,5000.0,False,True
40658750,136578,1401385,463,6127680,Anthony Black,ORL,SG/SF,5000.0,False,True
40658751,136578,1401385,465,6127680,Anthony Black,ORL,SG/SF,5000.0,False,True
40658752,136578,1061638,460,6133512,Herbert Jones,NOP,SF,4800.0,False,True
40658753,136578,1061638,463,6133512,Herbert Jones,NOP,SF,4800.0,False,True
40658754,136578,1061638,465,6133512,Herbert Jones,NOP,SF,4800.0,False,True
40658755,136578,1547691,458,6133512,Jeremiah Fears,NOP,PG,4700.0,False,True
40658756,136578,1547691,464,6133512,Jeremiah Fears,NOP,PG,4700.0,False,True
40658757,136578,1547691,465,6133512,Jeremiah Fears,NOP,PG,4700.0,False,True
40658758,136578,1060908,460,6128448,Gary Trent Jr.,MIL,SF,4900.0,False,True
40658759,136578,1060908,463,6128448,Gary Trent Jr.,MIL,SF,4900.0,False,True
40658760,136578,1060908,465,6128448,Gary Trent Jr.,MIL,SF,4900.0,False,True
40658761,136578,944785,459,6127536,Kevin Huerter,CHI,SG,4600.0,False,True
40658762,136578,944785,464,6127536,Kevin Huerter,CHI,SG,4600.0,False,True
40658763,136578,944785,465,6127536,Kevin Huerter,CHI,SG,4600.0,False,True
40658764,136578,1175356,458,6133512,Tre Mann,CHA,PG/SG,4800.0,False,True
40658765,136578,1175356,459,6133512,Tre Mann,CHA,PG/SG,4800.0,False,True
40658766,136578,1175356,464,6133512,Tre Mann,CHA,PG/SG,4800.0,False,True
40658767,136578,1175356,465,6133512,Tre Mann,CHA,PG/SG,4800.0,False,True
40658768,136578,1419291,461,6127536,Dominick Barlow,PHI,PF/C,4500.0,False,True
40658769,136578,1419291,462,6127536,Dominick Barlow,PHI,PF/C,4500.0,False,True
40658770,136578,1419291,463,6127536,Dominick Barlow,PHI,PF/C,4500.0,False,True
40658771,136578,1419291,465,6127536,Dominick Barlow,PHI,PF/C,4500.0,False,True
40658772,136578,949273,461,6133512,Grant Williams,CHA,PF/C,4400.0,False,True
40658773,136578,949273,462,6133512,Grant Williams,CHA,PF/C,4400.0,False,True
40658774,136578,949273,463,6133512,Grant Williams,CHA,PF/C,4400.0,False,True
40658775,136578,949273,465,6133512,Grant Williams,CHA,PF/C,4400.0,False,True
40658776,136578,1133782,459,6127536,Ayo Dosunmu,CHI,SG/SF,4400.0,False,True
40658777,136578,1133782,460,6127536,Ayo Dosunmu,CHI,SG/SF,4400.0,False,True
40658778,136578,1133782,464,6127536,Ayo Dosunmu,CHI,SG/SF,4400.0,False,True
40658779,136578,1133782,463,6127536,Ayo Dosunmu,CHI,SG/SF,4400.0,False,True
40658780,136578,1133782,465,6127536,Ayo Dosunmu,CHI,SG/SF,4400.0,False,True
40658781,136578,1432544,460,6127680,Zaccharie Risacher,ATL,SF,4500.0,False,True
40658782,136578,1432544,463,6127680,Zaccharie Risacher,ATL,SF,4500.0,False,True
40658783,136578,1432544,465,6127680,Zaccharie Risacher,ATL,SF,4500.0,False,True
40658784,136578,1465110,461,6128448,Collin Murray-Boyles,TOR,PF/C,4600.0,False,True
40658785,136578,1465110,462,6128448,Collin Murray-Boyles,TOR,PF/C,4600.0,False,True
40658786,136578,1465110,463,6128448,Collin Murray-Boyles,TOR,PF/C,4600.0,False,True
40658787,136578,1465110,465,6128448,Collin Murray-Boyles,TOR,PF/C,4600.0,False,True
40658788,136578,882387,462,6127680,Moritz Wagner,ORL,C,4200.0,False,True
40658789,136578,882387,465,6127680,Moritz Wagner,ORL,C,4200.0,False,True
40658790,136578,1141111,459,6128448,AJ Green,MIL,SG,4400.0,False,True
40658791,136578,1141111,464,6128448,AJ Green,MIL,SG,4400.0,False,True
40658792,136578,1141111,465,6128448,AJ Green,MIL,SG,4400.0,False,True
40658793,136578,1138653,460,6133512,Saddiq Bey,NOP,SF/PF,4100.0,False,True
40658794,136578,1138653,461,6133512,Saddiq Bey,NOP,SF/PF,4100.0,False,True
40658795,136578,1138653,463,6133512,Saddiq Bey,NOP,SF/PF,4100.0,False,True
40658796,136578,1138653,465,6133512,Saddiq Bey,NOP,SF/PF,4100.0,False,True
40658797,136578,1350567,462,6127536,Adem Bona,PHI,C,4300.0,False,True
40658798,136578,1350567,465,6127536,Adem Bona,PHI,C,4300.0,False,True
40658799,136578,887661,458,6127680,Luke Kennard,ATL,PG/SG,4300.0,False,True
40658800,136578,887661,459,6127680,Luke Kennard,ATL,PG/SG,4300.0,False,True
40658801,136578,887661,464,6127680,Luke Kennard,ATL,PG/SG,4300.0,False,True
40658802,136578,887661,465,6127680,Luke Kennard,ATL,PG/SG,4300.0,False,True
40658803,136578,1324359,462,6133512,Moussa Diabate,CHA,C,3900.0,False,True
40658804,136578,1324359,465,6133512,Moussa Diabate,CHA,C,3900.0,False,True
40658805,136578,1232528,460,6127680,Tristan da Silva,ORL,SF/PF,3900.0,False,True
40658806,136578,1232528,461,6127680,Tristan da Silva,ORL,SF/PF,3900.0,False,True
40658807,136578,1232528,463,6127680,Tristan da Silva,ORL,SF/PF,3900.0,False,True
40658808,136578,1232528,465,6127680,Tristan da Silva,ORL,SF/PF,3900.0,False,True
40658809,136578,1063166,458,6127680,Keaton Wallace,ATL,PG,3900.0,False,True
40658810,136578,1063166,464,6127680,Keaton Wallace,ATL,PG,3900.0,False,True
40658811,136578,1063166,465,6127680,Keaton Wallace,ATL,PG,3900.0,False,True
40658812,136578,1232338,459,6133512,Sion James,CHA,SG,4100.0,False,True
40658813,136578,1232338,464,6133512,Sion James,CHA,SG,4100.0,False,True
40658814,136578,1232338,465,6133512,Sion James,CHA,SG,4100.0,False,True
40658815,136578,1325101,461,6127680,Mouhamed Gueye,ATL,PF/C,3800.0,False,True
40658816,136578,1325101,462,6127680,Mouhamed Gueye,ATL,PF/C,3800.0,False,True
40658817,136578,1325101,463,6127680,Mouhamed Gueye,ATL,PF/C,3800.0,False,True
40658818,136578,1325101,465,6127680,Mouhamed Gueye,ATL,PF/C,3800.0,False,True
40658819,136578,1176529,461,6127536,Trendon Watford,PHI,PF/C,4100.0,False,True
40658820,136578,1176529,462,6127536,Trendon Watford,PHI,PF/C,4100.0,False,True
40658821,136578,1176529,463,6127536,Trendon Watford,PHI,PF/C,4100.0,False,True
40658822,136578,1176529,465,6127536,Trendon Watford,PHI,PF/C,4100.0,False,True
40658823,136578,1520787,461,6133512,Derik Queen,NOP,PF/C,3700.0,False,True
40658824,136578,1520787,462,6133512,Derik Queen,NOP,PF/C,3700.0,False,True
40658825,136578,1520787,463,6133512,Derik Queen,NOP,PF/C,3700.0,False,True
40658826,136578,1520787,465,6133512,Derik Queen,NOP,PF/C,3700.0,False,True
40658827,136578,1416377,459,6128448,Gradey Dick,TOR,SG/SF,3700.0,False,True
40658828,136578,1416377,460,6128448,Gradey Dick,TOR,SG/SF,3700.0,False,True
40658829,136578,1416377,464,6128448,Gradey Dick,TOR,SG/SF,3700.0,False,True
40658830,136578,1416377,463,6128448,Gradey Dick,TOR,SG/SF,3700.0,False,True
40658831,136578,1416377,465,6128448,Gradey Dick,TOR,SG/SF,3700.0,False,True
40658832,136578,1193432,460,6127536,Isaac Okoro,CHI,SF,3700.0,False,True
40658833,136578,1193432,463,6127536,Isaac Okoro,CHI,SF,3700.0,False,True
40658834,136578,1193432,465,6127536,Isaac Okoro,CHI,SF,3700.0,False,True
40658835,136578,1172132,462,6127680,Goga Bitadze,ORL,C,3800.0,False,True
40658836,136578,1172132,465,6127680,Goga Bitadze,ORL,C,3800.0,False,True
40658837,136578,1174904,460,6127536,Patrick Williams,CHI,SF/PF,3600.0,False,True
40658838,136578,1174904,461,6127536,Patrick Williams,CHI,SF/PF,3600.0,False,True
40658839,136578,1174904,463,6127536,Patrick Williams,CHI,SF/PF,3600.0,False,True
40658840,136578,1174904,465,6127536,Patrick Williams,CHI,SF/PF,3600.0,False,True
40658841,136578,1060919,458,6133512,Jose Alvarado,NOP,PG,3600.0,False,True
40658842,136578,1060919,464,6133512,Jose Alvarado,NOP,PG,3600.0,False,True
40658843,136578,1060919,465,6133512,Jose Alvarado,NOP,PG,3600.0,False,True
40658844,136578,1231795,458,6128448,Jamal Shead,TOR,PG,3500.0,False,True
40658845,136578,1231795,464,6128448,Jamal Shead,TOR,PG,3500.0,False,True
40658846,136578,1231795,465,6128448,Jamal Shead,TOR,PG,3500.0,False,True
40658847,136578,1349638,461,6133512,Karlo Matkovic,NOP,PF/C,3500.0,False,True
40658848,136578,1349638,462,6133512,Karlo Matkovic,NOP,PF/C,3500.0,False,True
40658849,136578,1349638,463,6133512,Karlo Matkovic,NOP,PF/C,3500.0,False,True
40658850,136578,1349638,465,6133512,Karlo Matkovic,NOP,PF/C,3500.0,False,True
40658851,136578,1257428,459,6127680,Vit Krejci,ATL,SG/SF,3500.0,False,True
40658852,136578,1257428,460,6127680,Vit Krejci,ATL,SG/SF,3500.0,False,True
40658853,136578,1257428,464,6127680,Vit Krejci,ATL,SG/SF,3500.0,False,True
40658854,136578,1257428,463,6127680,Vit Krejci,ATL,SG/SF,3500.0,False,True
40658855,136578,1257428,465,6127680,Vit Krejci,ATL,SG/SF,3500.0,False,True
40658856,136578,1193670,460,6133512,Josh Green,CHA,SF,3500.0,False,True
40658857,136578,1193670,463,6133512,Josh Green,CHA,SF,3500.0,False,True
40658858,136578,1193670,465,6133512,Josh Green,CHA,SF,3500.0,False,True
40658859,136578,1323636,458,6133512,KJ Simpson,CHA,PG,3400.0,False,True
40658860,136578,1323636,464,6133512,KJ Simpson,CHA,PG,3400.0,False,True
40658861,136578,1323636,465,6133512,KJ Simpson,CHA,PG,3400.0,False,True
40658862,136578,696209,460,6128448,Taurean Prince,MIL,SF/PF,3800.0,False,True
40658863,136578,696209,461,6128448,Taurean Prince,MIL,SF/PF,3800.0,False,True
40658864,136578,696209,463,6128448,Taurean Prince,MIL,SF/PF,3800.0,False,True
40658865,136578,696209,465,6128448,Taurean Prince,MIL,SF/PF,3800.0,False,True
40658866,136578,1060351,462,6128448,Sandro Mamukelashvili,TOR,C,3300.0,False,True
40658867,136578,1060351,465,6128448,Sandro Mamukelashvili,TOR,C,3300.0,False,True
40658868,136578,1133792,462,6127536,Jalen Smith,CHI,C,3200.0,False,True
40658869,136578,1133792,465,6127536,Jalen Smith,CHI,C,3200.0,False,True
40658870,136578,1522910,460,6133512,Liam McNeeley,CHA,SF/PF,3200.0,False,True
40658871,136578,1522910,461,6133512,Liam McNeeley,CHA,SF/PF,3200.0,False,True
40658872,136578,1522910,463,6133512,Liam McNeeley,CHA,SF/PF,3200.0,False,True
40658873,136578,1522910,465,6133512,Liam McNeeley,CHA,SF/PF,3200.0,False,True
40658874,136578,1504463,460,6133512,Tidjane Salaun,CHA,SF/PF,3200.0,False,True
40658875,136578,1504463,461,6133512,Tidjane Salaun,CHA,SF/PF,3200.0,False,True
40658876,136578,1504463,463,6133512,Tidjane Salaun,CHA,SF/PF,3200.0,False,True
40658877,136578,1504463,465,6133512,Tidjane Salaun,CHA,SF/PF,3200.0,False,True
40658878,136578,940823,461,6127680,Jonathan Isaac,ORL,PF/C,3200.0,False,True
40658879,136578,940823,462,6127680,Jonathan Isaac,ORL,PF/C,3200.0,False,True
40658880,136578,940823,463,6127680,Jonathan Isaac,ORL,PF/C,3200.0,False,True
40658881,136578,940823,465,6127680,Jonathan Isaac,ORL,PF/C,3200.0,False,True
40658882,136578,842297,458,6127680,Tyus Jones,ORL,PG,3200.0,False,True
40658883,136578,842297,464,6127680,Tyus Jones,ORL,PG,3200.0,False,True
40658884,136578,842297,465,6127680,Tyus Jones,ORL,PG,3200.0,False,True
40658885,136578,1465002,460,6127536,Justin Edwards,PHI,SF,3200.0,False,True
40658886,136578,1465002,463,6127536,Justin Edwards,PHI,SF,3200.0,False,True
40658887,136578,1465002,465,6127536,Justin Edwards,PHI,SF,3200.0,False,True
40658888,136578,846499,462,6133512,Kevon Looney,NOP,C,3200.0,False,True
40658889,136578,846499,465,6133512,Kevon Looney,NOP,C,3200.0,False,True
40658890,136578,1232517,460,6127536,Jabari Walker,PHI,SF/PF,3300.0,False,True
40658891,136578,1232517,461,6127536,Jabari Walker,PHI,SF/PF,3300.0,False,True
40658892,136578,1232517,463,6127536,Jabari Walker,PHI,SF/PF,3300.0,False,True
40658893,136578,1232517,465,6127536,Jabari Walker,PHI,SF/PF,3300.0,False,True
40658894,136578,398142,462,6133512,DeAndre Jordan,NOP,C,3100.0,False,True
40658895,136578,398142,465,6133512,DeAndre Jordan,NOP,C,3100.0,False,True
40658896,136578,1327798,459,6133512,Jordan Hawkins,NOP,SG/SF,3100.0,False,True
40658897,136578,1327798,460,6133512,Jordan Hawkins,NOP,SG/SF,3100.0,False,True
40658898,136578,1327798,464,6133512,Jordan Hawkins,NOP,SG/SF,3100.0,False,True
40658899,136578,1327798,463,6133512,Jordan Hawkins,NOP,SG/SF,3100.0,False,True
40658900,136578,1327798,465,6133512,Jordan Hawkins,NOP,SG/SF,3100.0,False,True
40658901,136578,1132831,459,6128448,Ochai Agbaji,TOR,SG/SF,3100.0,False,True
40658902,136578,1132831,460,6128448,Ochai Agbaji,TOR,SG/SF,3100.0,False,True
40658903,136578,1132831,464,6128448,Ochai Agbaji,TOR,SG/SF,3100.0,False,True
40658904,136578,1132831,463,6128448,Ochai Agbaji,TOR,SG/SF,3100.0,False,True
40658905,136578,1132831,465,6128448,Ochai Agbaji,TOR,SG/SF,3100.0,False,True
40658906,136578,1590551,460,6127680,Noah Penda,ORL,SF/PF,3100.0,False,True
40658907,136578,1590551,461,6127680,Noah Penda,ORL,SF/PF,3100.0,False,True
40658908,136578,1590551,463,6127680,Noah Penda,ORL,SF/PF,3100.0,False,True
40658909,136578,1590551,465,6127680,Noah Penda,ORL,SF/PF,3100.0,False,True
40658910,136578,944822,459,6128448,Amir Coffey,MIL,SG/SF,3100.0,False,True
40658911,136578,944822,460,6128448,Amir Coffey,MIL,SG/SF,3100.0,False,True
40658912,136578,944822,464,6128448,Amir Coffey,MIL,SG/SF,3100.0,False,True
40658913,136578,944822,463,6128448,Amir Coffey,MIL,SG/SF,3100.0,False,True
40658914,136578,944822,465,6128448,Amir Coffey,MIL,SG/SF,3100.0,False,True
40658915,136578,1193678,459,6133512,Antonio Reeves,CHA,SG,3000.0,False,True
40658916,136578,1193678,464,6133512,Antonio Reeves,CHA,SG,3000.0,False,True
40658917,136578,1193678,465,6133512,Antonio Reeves,CHA,SG,3000.0,False,True
40658918,136578,1323633,458,6133512,Trey Alexander,NOP,PG/SG,3000.0,False,True
40658919,136578,1323633,459,6133512,Trey Alexander,NOP,PG/SG,3000.0,False,True
40658920,136578,1323633,464,6133512,Trey Alexander,NOP,PG/SG,3000.0,False,True
40658921,136578,1323633,465,6133512,Trey Alexander,NOP,PG/SG,3000.0,False,True
40658922,136578,1231975,461,6127536,Johni Broome,PHI,PF,3000.0,False,True
40658923,136578,1231975,463,6127536,Johni Broome,PHI,PF,3000.0,False,True
40658924,136578,1231975,465,6127536,Johni Broome,PHI,PF,3000.0,False,True
40658925,136578,1241591,459,6133512,Micah Peavy,NOP,SG/SF,3000.0,False,True
40658926,136578,1241591,460,6133512,Micah Peavy,NOP,SG/SF,3000.0,False,True
40658927,136578,1241591,464,6133512,Micah Peavy,NOP,SG/SF,3000.0,False,True
40658928,136578,1241591,463,6133512,Micah Peavy,NOP,SG/SF,3000.0,False,True
40658929,136578,1241591,465,6133512,Micah Peavy,NOP,SG/SF,3000.0,False,True
40658930,136578,1232015,462,6133512,Hunter Dickinson,NOP,C,3000.0,False,True
40658931,136578,1232015,465,6133512,Hunter Dickinson,NOP,C,3000.0,False,True
