draftable_id,draft_group_id,player_id,roster_slot_id,competition_id,name,team,position_name,salary,is_disabled,is_swappable
36543625,116464,1134175,465,6046921,Immanuel Quickley,TOR,PG,7600.0,False,True
36543626,116464,920093,462,6047527,Ivica Zubac,LAC,C,7000.0,False,True
36543627,116464,920093,465,6047527,Ivica Zubac,LAC,C,7000.0,False,True
36543628,116464,614746,462,6047527,Andre Drummond,PHI,C,6600.0,False,True
36543629,116464,614746,465,6047527,Andre Drummond,PHI,C,6600.0,False,True
36543630,116464,1416377,459,6046921,Gradey Dick,TOR,SG/SF,6500.0,False,True
36543631,116464,1416377,460,6046921,Gradey Dick,TOR,SG/SF,6500.0,False,True
36543632,116464,1416377,464,6046921,Gradey Dick,TOR,SG/SF,6500.0,False,True
36543633,116464,1416377,463,6046921,Gradey Dick,TOR,SG/SF,6500.0,False,True
36543634,116464,1416377,465,6046921,Gradey Dick,TOR,SG/SF,6500.0,False,True
36543635,116464,609861,459,6047527,Norman Powell,LAC,SG/SF,6400.0,False,True
36543636,116464,609861,460,6047527,Norman Powell,LAC,SG/SF,6400.0,False,True
36543637,116464,609861,464,6047527,Norman Powell,LAC,SG/SF,6400.0,False,True
36543638,116464,609861,463,6047527,Norman Powell,LAC,SG/SF,6400.0,False,True
36543639,116464,609861,465,6047527,Norman Powell,LAC,SG/SF,6400.0,False,True
36543640,116464,1231161,461,6046921,Keegan Murray,SAC,PF,6300.0,False,True
36543641,116464,1231161,463,6046921,Keegan Murray,SAC,PF,6300.0,False,True
36543642,116464,1231161,465,6046921,Keegan Murray,SAC,PF,6300.0,False,True
36543643,116464,843271,460,6047527,Kelly Oubre Jr.,PHI,SF,6000.0,False,True
36543644,116464,843271,463,6047527,Kelly Oubre Jr.,PHI,SF,6000.0,False,True
36543645,116464,843271,465,6047527,Kelly Oubre Jr.,PHI,SF,6000.0,False,True
36543646,116464,514882,462,6046921,Kelly Olynyk,TOR,C,5900.0,False,True
36543647,116464,514882,465,6046921,Kelly Olynyk,TOR,C,5900.0,False,True
36543648,116464,1132831,459,6046921,Ochai Agbaji,TOR,SG/SF,5800.0,False,True
36543649,116464,1132831,460,6046921,Ochai Agbaji,TOR,SG/SF,5800.0,False,True
36543650,116464,1132831,464,6046921,Ochai Agbaji,TOR,SG/SF,5800.0,False,True
36543651,116464,1132831,463,6046921,Ochai Agbaji,TOR,SG/SF,5800.0,False,True
36543652,116464,1132831,465,6046921,Ochai Agbaji,TOR,SG/SF,5800.0,False,True
36543653,116464,957492,458,6046921,Malik Monk,SAC,PG/SF,5700.0,False,True
36543654,116464,957492,460,6046921,Malik Monk,SAC,PG/SF,5700.0,False,True
36543655,116464,957492,464,6046921,Malik Monk,SAC,PG/SF,5700.0,False,True
36543656,116464,957492,463,6046921,Malik Monk,SAC,PG/SF,5700.0,False,True
36543657,116464,957492,465,6046921,Malik Monk,SAC,PG/SF,5700.0,False,True
36543658,116464,842969,460,6047527,Caleb Martin,PHI,SF/PF,5500.0,False,True
36543659,116464,842969,461,6047527,Caleb Martin,PHI,SF/PF,5500.0,False,True
36543660,116464,842969,463,6047527,Caleb Martin,PHI,SF/PF,5500.0,False,True
36543661,116464,842969,465,6047527,Caleb Martin,PHI,SF/PF,5500.0,False,True
36543662,116464,1061659,458,6046921,Davion Mitchell,TOR,PG,5300.0,False,True
36543663,116464,1061659,464,6046921,Davion Mitchell,TOR,PG,5300.0,False,True
36543664,116464,1061659,465,6046921,Davion Mitchell,TOR,PG,5300.0,False,True
36543665,116464,941834,459,6046921,Bruce Brown,TOR,SG/SF,4900.0,False,True
36543666,116464,941834,460,6046921,Bruce Brown,TOR,SG/SF,4900.0,False,True
36543667,116464,941834,464,6046921,Bruce Brown,TOR,SG/SF,4900.0,False,True
36543668,116464,941834,463,6046921,Bruce Brown,TOR,SG/SF,4900.0,False,True
36543669,116464,941834,465,6046921,Bruce Brown,TOR,SG/SF,4900.0,False,True
36543670,116464,892925,460,6047527,Derrick Jones Jr.,LAC,SF/PF,4600.0,False,True
36543671,116464,892925,461,6047527,Derrick Jones Jr.,LAC,SF/PF,4600.0,False,True
36543672,116464,892925,463,6047527,Derrick Jones Jr.,LAC,SF/PF,4600.0,False,True
36543673,116464,892925,465,6047527,Derrick Jones Jr.,LAC,SF/PF,4600.0,False,True
36543674,116464,266394,458,6047527,Kyle Lowry,PHI,PG/SG,4500.0,False,True
36543675,116464,266394,459,6047527,Kyle Lowry,PHI,PG/SG,4500.0,False,True
36543676,116464,266394,464,6047527,Kyle Lowry,PHI,PG/SG,4500.0,False,True
36543677,116464,266394,465,6047527,Kyle Lowry,PHI,PG/SG,4500.0,False,True
36543678,116464,944785,459,6046921,Kevin Huerter,SAC,SG/SF,4400.0,False,True
36543679,116464,944785,460,6046921,Kevin Huerter,SAC,SG/SF,4400.0,False,True
36543680,116464,944785,464,6046921,Kevin Huerter,SAC,SG/SF,4400.0,False,True
36543681,116464,944785,463,6046921,Kevin Huerter,SAC,SG/SF,4400.0,False,True
36543682,116464,944785,465,6046921,Kevin Huerter,SAC,SG/SF,4400.0,False,True
36543683,116464,901190,461,6046921,Chris Boucher,TOR,PF,4300.0,False,True
36543684,116464,901190,463,6046921,Chris Boucher,TOR,PF,4300.0,False,True
36543685,116464,901190,465,6046921,Chris Boucher,TOR,PF,4300.0,False,True
36543686,116464,1404902,461,6046921,Jonathan Mogbo,TOR,PF/C,4200.0,False,True
36543687,116464,1404902,462,6046921,Jonathan Mogbo,TOR,PF/C,4200.0,False,True
36543688,116464,1404902,463,6046921,Jonathan Mogbo,TOR,PF/C,4200.0,False,True
36543689,116464,1404902,465,6046921,Jonathan Mogbo,TOR,PF/C,4200.0,False,True
36543690,116464,879504,459,6047527,Terance Mann,LAC,SG/SF,4200.0,False,True
36543691,116464,879504,460,6047527,Terance Mann,LAC,SG/SF,4200.0,False,True
36543692,116464,879504,464,6047527,Terance Mann,LAC,SG/SF,4200.0,False,True
36543693,116464,879504,463,6047527,Terance Mann,LAC,SG/SF,4200.0,False,True
36543694,116464,879504,465,6047527,Terance Mann,LAC,SG/SF,4200.0,False,True
36543695,116464,698968,458,6047527,Kris Dunn,LAC,PG/SG,4100.0,False,True
36543696,116464,698968,459,6047527,Kris Dunn,LAC,PG/SG,4100.0,False,True
36543697,116464,698968,464,6047527,Kris Dunn,LAC,PG/SG,4100.0,False,True
36543698,116464,698968,465,6047527,Kris Dunn,LAC,PG/SG,4100.0,False,True
36543699,116464,1135158,458,6047527,Kevin Porter Jr.,LAC,PG,4000.0,False,True
36543700,116464,1135158,464,6047527,Kevin Porter Jr.,LAC,PG,4000.0,False,True
36543701,116464,1135158,465,6047527,Kevin Porter Jr.,LAC,PG,4000.0,False,True
36543702,116464,1231210,458,6046921,Keon Ellis,SAC,PG/SG,4000.0,False,True
36543703,116464,1231210,459,6046921,Keon Ellis,SAC,PG/SG,4000.0,False,True
36543704,116464,1231210,464,6046921,Keon Ellis,SAC,PG/SG,4000.0,False,True
36543705,116464,1231210,465,6046921,Keon Ellis,SAC,PG/SG,4000.0,False,True
36543706,116464,1231795,458,6046921,Jamal Shead,TOR,PG,3900.0,False,True
36543707,116464,1231795,464,6046921,Jamal Shead,TOR,PG,3900.0,False,True
36543708,116464,1231795,465,6046921,Jamal Shead,TOR,PG,3900.0,False,True
36543709,116464,920087,461,6047527,Guerschon Yabusele,PHI,PF/C,3800.0,False,True
36543710,116464,920087,462,6047527,Guerschon Yabusele,PHI,PF/C,3800.0,False,True
36543711,116464,920087,463,6047527,Guerschon Yabusele,PHI,PF/C,3800.0,False,True
36543712,116464,920087,465,6047527,Guerschon Yabusele,PHI,PF/C,3800.0,False,True
36543713,116464,845596,461,6046921,Trey Lyles,SAC,PF/C,3700.0,False,True
36543714,116464,845596,462,6046921,Trey Lyles,SAC,PF/C,3700.0,False,True
36543715,116464,845596,463,6046921,Trey Lyles,SAC,PF/C,3700.0,False,True
36543716,116464,845596,465,6046921,Trey Lyles,SAC,PF/C,3700.0,False,True
36543717,116464,1174935,460,6046921,Jamison Battle,TOR,SF/PF,3600.0,False,True
36543718,116464,1174935,461,6046921,Jamison Battle,TOR,SF/PF,3600.0,False,True
36543719,116464,1174935,463,6046921,Jamison Battle,TOR,SF/PF,3600.0,False,True
36543720,116464,1174935,465,6046921,Jamison Battle,TOR,SF/PF,3600.0,False,True
36543721,116464,456451,461,6047527,Nicolas Batum,LAC,PF,3500.0,False,True
36543722,116464,456451,463,6047527,Nicolas Batum,LAC,PF,3500.0,False,True
36543723,116464,456451,465,6047527,Nicolas Batum,LAC,PF,3500.0,False,True
36543724,116464,401085,459,6047527,Eric Gordon,PHI,SG,3500.0,False,True
36543725,116464,401085,464,6047527,Eric Gordon,PHI,SG,3500.0,False,True
36543726,116464,401085,465,6047527,Eric Gordon,PHI,SG,3500.0,False,True
36543727,116464,1458461,459,6046921,Ja'Kobe Walter,TOR,SG,3500.0,False,True
36543728,116464,1458461,464,6046921,Ja'Kobe Walter,TOR,SG,3500.0,False,True
36543729,116464,1458461,465,6046921,Ja'Kobe Walter,TOR,SG,3500.0,False,True
36543730,116464,944822,460,6047527,Amir Coffey,LAC,SF/PF,3400.0,False,True
36543731,116464,944822,461,6047527,Amir Coffey,LAC,SF/PF,3400.0,False,True
36543732,116464,944822,463,6047527,Amir Coffey,LAC,SF/PF,3400.0,False,True
36543733,116464,944822,465,6047527,Amir Coffey,LAC,SF/PF,3400.0,False,True
36543734,116464,1257431,460,6047527,KJ Martin,PHI,SF/PF,3400.0,False,True
36543735,116464,1257431,461,6047527,KJ Martin,PHI,SF/PF,3400.0,False,True
36543736,116464,1257431,463,6047527,KJ Martin,PHI,SF/PF,3400.0,False,True
36543737,116464,1257431,465,6047527,KJ Martin,PHI,SF/PF,3400.0,False,True
36543738,116464,1458807,458,6047527,Jared McCain,PHI,PG/SG,3300.0,False,True
36543739,116464,1458807,459,6047527,Jared McCain,PHI,PG/SG,3300.0,False,True
36543740,116464,1458807,464,6047527,Jared McCain,PHI,PG/SG,3300.0,False,True
36543741,116464,1458807,465,6047527,Jared McCain,PHI,PG/SG,3300.0,False,True
36543742,116464,1340755,458,6046921,Devin Carter,SAC,PG,3300.0,False,True
36543743,116464,1340755,464,6046921,Devin Carter,SAC,PG,3300.0,False,True
36543744,116464,1340755,465,6046921,Devin Carter,SAC,PG,3300.0,False,True
36543745,116464,1186771,462,6047527,Kai Jones,LAC,C,3200.0,False,True
36543746,116464,1186771,465,6047527,Kai Jones,LAC,C,3200.0,False,True
36543747,116464,554804,460,6046921,Doug McDermott,SAC,SF/PF,3200.0,False,True
36543748,116464,554804,461,6046921,Doug McDermott,SAC,SF/PF,3200.0,False,True
36543749,116464,554804,463,6046921,Doug McDermott,SAC,SF/PF,3200.0,False,True
36543750,116464,554804,465,6046921,Doug McDermott,SAC,SF/PF,3200.0,False,True
36543751,116464,1076674,462,6046921,Bruno Fernando,TOR,C,3100.0,False,True
36543752,116464,1076674,465,6046921,Bruno Fernando,TOR,C,3100.0,False,True
36543753,116464,1460155,459,6047527,Cam Christie,LAC,SG/SF,3000.0,False,True
36543754,116464,1460155,460,6047527,Cam Christie,LAC,SG/SF,3000.0,False,True
36543755,116464,1460155,464,6047527,Cam Christie,LAC,SG/SF,3000.0,False,True
36543756,116464,1460155,463,6047527,Cam Christie,LAC,SG/SF,3000.0,False,True
36543757,116464,1460155,465,6047527,Cam Christie,LAC,SG/SF,3000.0,False,True
36543758,116464,1176611,461,6047527,Kobe Brown,LAC,PF/C,3000.0,False,True
36543759,116464,1176611,462,6047527,Kobe Brown,LAC,PF/C,3000.0,False,True
36543760,116464,1176611,463,6047527,Kobe Brown,LAC,PF/C,3000.0,False,True
36543761,116464,1176611,465,6047527,Kobe Brown,LAC,PF/C,3000.0,False,True
36543762,116464,1134092,459,6047527,Jordan Miller,LAC,SG,3000.0,False,True
36543763,116464,1134092,464,6047527,Jordan Miller,LAC,SG,3000.0,False,True
36543764,116464,1134092,465,6047527,Jordan Miller,LAC,SG,3000.0,False,True
36543765,116464,1178199,458,6047527,Bones Hyland,LAC,PG,3000.0,False,True
36543766,116464,1178199,464,6047527,Bones Hyland,LAC,PG,3000.0,False,True
36543767,116464,1178199,465,6047527,Bones Hyland,LAC,PG,3000.0,False,True
36543768,116464,1502167,459,6047527,Trentyn Flowers,LAC,SG,3000.0,False,True
36543769,116464,1502167,464,6047527,Trentyn Flowers,LAC,SG,3000.0,False,True
36543770,116464,1502167,465,6047527,Trentyn Flowers,LAC,SG,3000.0,False,True
36543771,116464,229602,461,6047527,P.J. Tucker,LAC,PF/C,3000.0,False,True
36543772,116464,229602,462,6047527,P.J. Tucker,LAC,PF/C,3000.0,False,True
36543773,116464,229602,463,6047527,P.J. Tucker,LAC,PF/C,3000.0,False,True
36543774,116464,229602,465,6047527,P.J. Tucker,LAC,PF/C,3000.0,False,True
36543775,116464,1071928,462,6047527,Mo Bamba,LAC,C,3000.0,False,True
36543776,116464,1071928,465,6047527,Mo Bamba,LAC,C,3000.0,False,True
36543777,116464,616982,462,6046921,Alex Len,SAC,C,3000.0,False,True
36543778,116464,616982,465,6046921,Alex Len,SAC,C,3000.0,False,True
36543779,116464,1403624,462,6046921,Isaac Jones,SAC,C,3000.0,False,True
36543780,116464,1403624,465,6046921,Isaac Jones,SAC,C,3000.0,False,True
36543781,116464,1134017,459,6046921,Mason Jones,SAC,SG,3000.0,False,True
36543782,116464,1134017,464,6046921,Mason Jones,SAC,SG,3000.0,False,True
36543783,116464,1134017,465,6046921,Mason Jones,SAC,SG,3000.0,False,True
36543784,116464,1231798,459,6046921,Colby Jones,SAC,SG/SF,3000.0,False,True
36543785,116464,1231798,460,6046921,Colby Jones,SAC,SG/SF,3000.0,False,True
36543786,116464,1231798,464,6046921,Colby Jones,SAC,SG/SF,3000.0,False,True
36543787,116464,1231798,463,6046921,Colby Jones,SAC,SG/SF,3000.0,False,True
36543788,116464,1231798,465,6046921,Colby Jones,SAC,SG/SF,3000.0,False,True
36543789,116464,1176631,461,6046921,Isaiah Crawford,SAC,PF,3000.0,False,True
36543790,116464,1176631,463,6046921,Isaiah Crawford,SAC,PF,3000.0,False,True
36543791,116464,1176631,465,6046921,Isaiah Crawford,SAC,PF,3000.0,False,True
36543792,116464,844465,458,6046921,Jordan McLaughlin,SAC,PG,3000.0,False,True
36543793,116464,844465,464,6046921,Jordan McLaughlin,SAC,PG,3000.0,False,True
36543794,116464,844465,465,6046921,Jordan McLaughlin,SAC,PG,3000.0,False,True
36543795,116464,1176770,462,6046921,Orlando Robinson,SAC,C,3000.0,False,True
36543796,116464,1176770,465,6046921,Orlando Robinson,SAC,C,3000.0,False,True
36543797,116464,462444,458,6047527,Reggie Jackson,PHI,PG,3000.0,False,True
36543798,116464,462444,464,6047527,Reggie Jackson,PHI,PG,3000.0,False,True
36543799,116464,462444,465,6047527,Reggie Jackson,PHI,PG,3000.0,False,True
36543800,116464,1236199,459,6047527,Ricky Council IV,PHI,SG/SF,3000.0,False,True
36543801,116464,1236199,460,6047527,Ricky Council IV,PHI,SG/SF,3000.0,False,True
36543802,116464,1236199,464,6047527,Ricky Council IV,PHI,SG/SF,3000.0,False,True
36543803,116464,1236199,463,6047527,Ricky Council IV,PHI,SG/SF,3000.0,False,True
36543804,116464,1236199,465,6047527,Ricky Council IV,PHI,SG/SF,3000.0,False,True
36543805,116464,953377,458,6047527,Jeff Dowtin,PHI,PG,3000.0,False,True
36543806,116464,953377,464,6047527,Jeff Dowtin,PHI,PG,3000.0,False,True
36543807,116464,953377,465,6047527,Jeff Dowtin,PHI,PG,3000.0,False,True
36543808,116464,1350567,462,6047527,Adem Bona,PHI,C,3000.0,False,True
36543809,116464,1350567,465,6047527,Adem Bona,PHI,C,3000.0,False,True
36543810,116464,1175110,459,6047527,Lester Quinones,PHI,SG,3000.0,False,True
36543811,116464,1175110,464,6047527,Lester Quinones,PHI,SG,3000.0,False,True
36543812,116464,1175110,465,6047527,Lester Quinones,PHI,SG,3000.0,False,True
36543813,116464,1465002,460,6047527,Justin Edwards,PHI,SF,3000.0,False,True
36543814,116464,1465002,463,6047527,Justin Edwards,PHI,SF,3000.0,False,True
36543815,116464,1465002,465,6047527,Justin Edwards,PHI,SF,3000.0,False,True
36543816,116464,1517205,462,6046921,Ulrich Chomche,TOR,C,3000.0,False,True
36543817,116464,1517205,465,6046921,Ulrich Chomche,TOR,C,3000.0,False,True
36543818,116464,1176224,458,6046921,D.J. Carton,TOR,PG,3000.0,False,True
36543819,116464,1176224,464,6046921,D.J. Carton,TOR,PG,3000.0,False,True
36543820,116464,1176224,465,6046921,D.J. Carton,TOR,PG,3000.0,False,True
36543821,116464,263903,459,6046921,Garrett Temple,TOR,SG,3000.0,False,True
36543822,116464,263903,464,6046921,Garrett Temple,TOR,SG,3000.0,False,True
36543823,116464,263903,465,6046921,Garrett Temple,TOR,SG,3000.0,False,True
36543884,116465,794508,24,6047527,Joel Embiid,PHI,C,,False,True
36543885,116465,850111,24,6046921,Domantas Sabonis,SAC,C,,False,True
36543886,116465,395388,20,6047527,James Harden,LAC,PG,,False,True
36543887,116465,1186160,20,6047527,Tyrese Maxey,PHI,PG,,False,True
36543888,116465,1251666,23,6046921,Scottie Barnes,TOR,PF,,False,True
36543889,116465,957489,20,6046921,De'Aaron Fox,SAC,PG,,False,True
36543890,116465,1132031,22,6046921,RJ Barrett,TOR,SF,,False,True
36543891,116465,512591,23,6047527,Kawhi Leonard,LAC,PF,,False,True
36543892,116465,469218,22,6047527,Paul George,PHI,SF,,False,True
36543893,116465,844478,24,6046921,Jakob Poeltl,TOR,C,,False,True
36543894,116465,457594,22,6046921,DeMar DeRozan,SAC,SF,,False,True
36543895,116465,1134175,20,6046921,Immanuel Quickley,TOR,PG,,False,True
36543896,116465,920093,24,6047527,Ivica Zubac,LAC,C,,False,True
36543897,116465,614746,24,6047527,Andre Drummond,PHI,C,,False,True
36543898,116465,1416377,21,6046921,Gradey Dick,TOR,SG,,False,True
36543899,116465,609861,21,6047527,Norman Powell,LAC,SG,,False,True
36543900,116465,1231161,23,6046921,Keegan Murray,SAC,PF,,False,True
36543901,116465,843271,22,6047527,Kelly Oubre Jr.,PHI,SF,,False,True
36543902,116465,514882,24,6046921,Kelly Olynyk,TOR,C,,False,True
36543903,116465,1132831,21,6046921,Ochai Agbaji,TOR,SG,,False,True
36543904,116465,957492,20,6046921,Malik Monk,SAC,PG,,False,True
36543905,116465,842969,22,6047527,Caleb Martin,PHI,SF,,False,True
36543906,116465,1061659,20,6046921,Davion Mitchell,TOR,PG,,False,True
36543907,116465,941834,21,6046921,Bruce Brown,TOR,SG,,False,True
36543908,116465,892925,22,6047527,Derrick Jones Jr.,LAC,SF,,False,True
36543909,116465,266394,20,6047527,Kyle Lowry,PHI,PG,,False,True
36543910,116465,944785,21,6046921,Kevin Huerter,SAC,SG,,False,True
36543911,116465,901190,23,6046921,Chris Boucher,TOR,PF,,False,True
36543912,116465,1404902,23,6046921,Jonathan Mogbo,TOR,PF,,False,True
36543913,116465,879504,21,6047527,Terance Mann,LAC,SG,,False,True
36543914,116465,698968,20,6047527,Kris Dunn,LAC,PG,,False,True
36543915,116465,1135158,20,6047527,Kevin Porter Jr.,LAC,PG,,False,True
36543916,116465,1231210,20,6046921,Keon Ellis,SAC,PG,,False,True
36543917,116465,920087,23,6047527,Guerschon Yabusele,PHI,PF,,False,True
36543918,116465,845596,23,6046921,Trey Lyles,SAC,PF,,False,True
36543919,116465,456451,23,6047527,Nicolas Batum,LAC,PF,,False,True
36543920,116466,395388,475,6047527,James Harden,LAC,PG,11000.0,False,True
36543921,116466,1186160,475,6047527,Tyrese Maxey,PHI,PG,10800.0,False,True
36543922,116466,469218,475,6047527,Paul George,PHI,SF/PF,10000.0,False,True
36543923,116466,920093,475,6047527,Ivica Zubac,LAC,C,9000.0,False,True
36543924,116466,614746,475,6047527,Andre Drummond,PHI,C,8600.0,False,True
36543925,116466,609861,475,6047527,Norman Powell,LAC,SG/SF,8400.0,False,True
36543926,116466,843271,475,6047527,Kelly Oubre Jr.,PHI,SF,7800.0,False,True
36543927,116466,842969,475,6047527,Caleb Martin,PHI,SF/PF,7000.0,False,True
36543928,116466,892925,475,6047527,Derrick Jones Jr.,LAC,SF/PF,6000.0,False,True
36543929,116466,266394,475,6047527,Kyle Lowry,PHI,PG/SG,5600.0,False,True
36543930,116466,879504,475,6047527,Terance Mann,LAC,SG/SF,5000.0,False,True
36543931,116466,698968,475,6047527,Kris Dunn,LAC,PG/SG,4800.0,False,True
36543932,116466,1135158,475,6047527,Kevin Porter Jr.,LAC,PG,4400.0,False,True
36543933,116466,920087,475,6047527,Guerschon Yabusele,PHI,PF/C,4000.0,False,True
36543934,116466,401085,475,6047527,Eric Gordon,PHI,SG,3600.0,False,True
36543935,116466,456451,475,6047527,Nicolas Batum,LAC,PF,3400.0,False,True
36543936,116466,1257431,475,6047527,KJ Martin,PHI,SF/PF,3200.0,False,True
36543937,116466,944822,475,6047527,Amir Coffey,LAC,SF/PF,3000.0,False,True
36543938,116466,1458807,475,6047527,Jared McCain,PHI,PG/SG,2600.0,False,True
36543939,116466,1186771,475,6047527,Kai Jones,LAC,C,2200.0,False,True
36543940,116466,462444,475,6047527,Reggie Jackson,PHI,PG,1000.0,False,True
36543941,116466,1178199,475,6047527,Bones Hyland,LAC,PG,1000.0,False,True
36543942,116466,1236199,475,6047527,Ricky Council IV,PHI,SG/SF,1000.0,False,True
36543943,116466,1176611,475,6047527,Kobe Brown,LAC,PF/C,1000.0,False,True
36543944,116466,1175110,475,6047527,Lester Quinones,PHI,SG,1000.0,False,True
36543945,116466,1350567,475,6047527,Adem Bona,PHI,C,1000.0,False,True
36543946,116466,1134092,475,6047527,Jordan Miller,LAC,SG,1000.0,False,True
36543947,116466,1465002,475,6047527,Justin Edwards,PHI,SF,1000.0,False,True
36543948,116466,953377,475,6047527,Jeff Dowtin,PHI,PG,1000.0,False,True
36543949,116466,1460155,475,6047527,Cam Christie,LAC,SG/SF,1000.0,False,True
36543950,116466,1502167,475,6047527,Trentyn Flowers,LAC,SG,1000.0,False,True
36543951,116466,794508,475,6047527,Joel Embiid,PHI,C,12000.0,False,True
36543952,116466,512591,475,6047527,Kawhi Leonard,LAC,PF/C,10200.0,False,True
36543953,116466,1071928,475,6047527,Mo Bamba,LAC,C,1000.0,False,True
36543954,116466,229602,475,6047527,P.J. Tucker,LAC,PF/C,1000.0,False,True
36543955,116466,395388,476,6047527,James Harden,LAC,PG,16500.0,False,True
36543956,116466,1186160,476,6047527,Tyrese Maxey,PHI,PG,16200.0,False,True
36543957,116466,469218,476,6047527,Paul George,PHI,SF/PF,15000.0,False,True
36543958,116466,920093,476,6047527,Ivica Zubac,LAC,C,13500.0,False,True
36543959,116466,614746,476,6047527,Andre Drummond,PHI,C,12900.0,False,True
36543960,116466,609861,476,6047527,Norman Powell,LAC,SG/SF,12600.0,False,True
36543961,116466,843271,476,6047527,Kelly Oubre Jr.,PHI,SF,11700.0,False,True
36543962,116466,842969,476,6047527,Caleb Martin,PHI,SF/PF,10500.0,False,True
36543963,116466,892925,476,6047527,Derrick Jones Jr.,LAC,SF/PF,9000.0,False,True
36543964,116466,266394,476,6047527,Kyle Lowry,PHI,PG/SG,8400.0,False,True
36543965,116466,879504,476,6047527,Terance Mann,LAC,SG/SF,7500.0,False,True
36543966,116466,698968,476,6047527,Kris Dunn,LAC,PG/SG,7200.0,False,True
36543967,116466,1135158,476,6047527,Kevin Porter Jr.,LAC,PG,6600.0,False,True
36543968,116466,920087,476,6047527,Guerschon Yabusele,PHI,PF/C,6000.0,False,True
36543969,116466,401085,476,6047527,Eric Gordon,PHI,SG,5400.0,False,True
36543970,116466,456451,476,6047527,Nicolas Batum,LAC,PF,5100.0,False,True
36543971,116466,1257431,476,6047527,KJ Martin,PHI,SF/PF,4800.0,False,True
36543972,116466,944822,476,6047527,Amir Coffey,LAC,SF/PF,4500.0,False,True
36543973,116466,1458807,476,6047527,Jared McCain,PHI,PG/SG,3900.0,False,True
36543974,116466,1186771,476,6047527,Kai Jones,LAC,C,3300.0,False,True
36543975,116466,462444,476,6047527,Reggie Jackson,PHI,PG,1500.0,False,True
36543976,116466,1178199,476,6047527,Bones Hyland,LAC,PG,1500.0,False,True
36543977,116466,1236199,476,6047527,Ricky Council IV,PHI,SG/SF,1500.0,False,True
36543978,116466,1176611,476,6047527,Kobe Brown,LAC,PF/C,1500.0,False,True
36543979,116466,1175110,476,6047527,Lester Quinones,PHI,SG,1500.0,False,True
36543980,116466,1350567,476,6047527,Adem Bona,PHI,C,1500.0,False,True
36543981,116466,1134092,476,6047527,Jordan Miller,LAC,SG,1500.0,False,True
