draftable_id,draft_group_id,player_id,roster_slot_id,competition_id,name,team,position_name,salary,is_disabled,is_swappable
37451190,121009,879707,464,6044653,Donovan Mitchell,CLE,PG/SG,8600.0,False,True
37451191,121009,879707,465,6044653,Donovan Mitchell,CLE,PG/SG,8600.0,False,True
37451192,121009,1230356,461,6049993,Jalen Johnson,ATL,PF,8500.0,False,True
37451193,121009,1230356,463,6049993,Jalen Johnson,ATL,PF,8500.0,False,True
37451194,121009,1230356,465,6049993,Jalen Johnson,ATL,PF,8500.0,False,True
37451195,121009,884168,458,6045733,Dejounte Murray,NOP,PG,8500.0,False,True
37451196,121009,884168,464,6045733,Dejounte Murray,NOP,PG,8500.0,False,True
37451197,121009,884168,465,6045733,Dejounte Murray,NOP,PG,8500.0,False,True
37451198,121009,887665,458,6045733,Brandon Ingram,NOP,PG,8400.0,False,True
37451199,121009,887665,464,6045733,Brandon Ingram,NOP,PG,8400.0,False,True
37451200,121009,887665,465,6045733,Brandon Ingram,NOP,PG,8400.0,False,True
37451201,121009,457598,462,6044281,Nikola Vucevic,CHI,C,8300.0,False,True
37451202,121009,457598,465,6044281,Nikola Vucevic,CHI,C,8300.0,False,True
37451203,121009,1134176,458,6046687,Tyler Herro,MIA,PG,8300.0,False,True
37451204,121009,1134176,464,6046687,Tyler Herro,MIA,PG,8300.0,False,True
37451205,121009,1134176,465,6046687,Tyler Herro,MIA,PG,8300.0,False,True
37451206,121009,1134570,459,6045733,Trey Murphy III,NOP,SG/SF,8200.0,False,True
37451207,121009,1134570,460,6045733,Trey Murphy III,NOP,SG/SF,8200.0,False,True
37451208,121009,1134570,464,6045733,Trey Murphy III,NOP,SG/SF,8200.0,False,True
37451209,121009,1134570,463,6045733,Trey Murphy III,NOP,SG/SF,8200.0,False,True
37451210,121009,1134570,465,6045733,Trey Murphy III,NOP,SG/SF,8200.0,False,True
37451211,121009,1230361,462,6043957,Mark Williams,CHA,C,8200.0,False,True
37451212,121009,1230361,465,6043957,Mark Williams,CHA,C,8200.0,False,True
37451213,121009,1078662,461,6049711,Jaren Jackson Jr.,MEM,PF/C,8100.0,False,True
37451214,121009,1078662,462,6049711,Jaren Jackson Jr.,MEM,PF/C,8100.0,False,True
37451215,121009,1078662,463,6049711,Jaren Jackson Jr.,MEM,PF/C,8100.0,False,True
37451216,121009,1078662,465,6049711,Jaren Jackson Jr.,MEM,PF/C,8100.0,False,True
37451217,121009,743777,459,6044281,Zach LaVine,CHI,SG/SF,8100.0,False,True
37451218,121009,743777,460,6044281,Zach LaVine,CHI,SG/SF,8100.0,False,True
37451219,121009,743777,464,6044281,Zach LaVine,CHI,SG/SF,8100.0,False,True
37451220,121009,743777,463,6044281,Zach LaVine,CHI,SG/SF,8100.0,False,True
37451221,121009,743777,465,6044281,Zach LaVine,CHI,SG/SF,8100.0,False,True
37451222,121009,1178131,460,6046687,Franz Wagner,ORL,SF,8000.0,False,True
37451223,121009,1178131,463,6046687,Franz Wagner,ORL,SF,8000.0,False,True
37451224,121009,1178131,465,6046687,Franz Wagner,ORL,SF,8000.0,False,True
37451225,121009,957489,458,6043717,De'Aaron Fox,SAC,PG,8100.0,False,True
37451226,121009,957489,464,6043717,De'Aaron Fox,SAC,PG,8100.0,False,True
37451227,121009,957489,465,6043717,De'Aaron Fox,SAC,PG,8100.0,False,True
37451228,121009,1231862,461,6044653,Evan Mobley,CLE,PF/C,8000.0,False,True
37451229,121009,1231862,462,6044653,Evan Mobley,CLE,PF/C,8000.0,False,True
37451230,121009,1231862,463,6044653,Evan Mobley,CLE,PF/C,8000.0,False,True
37451231,121009,1231862,465,6044653,Evan Mobley,CLE,PF/C,8000.0,False,True
37451232,121009,1429337,458,6043507,Amen Thompson,HOU,PG/SF,7900.0,False,True
37451233,121009,1429337,460,6043507,Amen Thompson,HOU,PG/SF,7900.0,False,True
37451234,121009,1429337,464,6043507,Amen Thompson,HOU,PG/SF,7900.0,False,True
37451235,121009,1429337,463,6043507,Amen Thompson,HOU,PG/SF,7900.0,False,True
37451236,121009,1429337,465,6043507,Amen Thompson,HOU,PG/SF,7900.0,False,True
37451237,121009,944263,459,6049711,Desmond Bane,MEM,SG,8000.0,False,True
37451238,121009,944263,464,6049711,Desmond Bane,MEM,SG,8000.0,False,True
37451239,121009,944263,465,6049711,Desmond Bane,MEM,SG,8000.0,False,True
37451240,121009,741892,460,6049711,Josh Hart,NYK,SF/PF,7800.0,False,True
37451241,121009,741892,461,6049711,Josh Hart,NYK,SF/PF,7800.0,False,True
37451242,121009,741892,463,6049711,Josh Hart,NYK,SF/PF,7800.0,False,True
37451243,121009,741892,465,6049711,Josh Hart,NYK,SF/PF,7800.0,False,True
37451244,121009,1134262,458,6044653,Darius Garland,CLE,PG,7800.0,False,True
37451245,121009,1134262,464,6044653,Darius Garland,CLE,PG,7800.0,False,True
37451246,121009,1134262,465,6044653,Darius Garland,CLE,PG,7800.0,False,True
37451247,121009,1132031,460,6045733,RJ Barrett,TOR,SF,7700.0,False,True
37451248,121009,1132031,463,6045733,RJ Barrett,TOR,SF,7700.0,False,True
37451249,121009,1132031,465,6045733,RJ Barrett,TOR,SF,7700.0,False,True
37451250,121009,957479,461,6043957,Miles Bridges,CHA,PF,7700.0,False,True
37451251,121009,957479,463,6043957,Miles Bridges,CHA,PF,7700.0,False,True
37451252,121009,957479,465,6043957,Miles Bridges,CHA,PF,7700.0,False,True
37451253,121009,1241585,458,6046687,Jalen Suggs,ORL,PG/SG,7700.0,False,True
37451254,121009,1241585,459,6046687,Jalen Suggs,ORL,PG/SG,7700.0,False,True
37451255,121009,1241585,464,6046687,Jalen Suggs,ORL,PG/SG,7700.0,False,True
37451256,121009,1241585,465,6046687,Jalen Suggs,ORL,PG/SG,7700.0,False,True
37451257,121009,786412,461,6049993,Julius Randle,MIN,PF/C,7600.0,False,True
37451258,121009,786412,462,6049993,Julius Randle,MIN,PF/C,7600.0,False,True
37451259,121009,786412,463,6049993,Julius Randle,MIN,PF/C,7600.0,False,True
37451260,121009,786412,465,6049993,Julius Randle,MIN,PF/C,7600.0,False,True
37451261,121009,953291,458,6043957,Austin Reaves,LAL,PG,7600.0,False,True
37451262,121009,953291,464,6043957,Austin Reaves,LAL,PG,7600.0,False,True
37451263,121009,953291,465,6043957,Austin Reaves,LAL,PG,7600.0,False,True
37451264,121009,522878,458,6045733,CJ McCollum,NOP,PG/SG,7600.0,False,True
37451265,121009,522878,459,6045733,CJ McCollum,NOP,PG/SG,7600.0,False,True
37451266,121009,522878,464,6045733,CJ McCollum,NOP,PG/SG,7600.0,False,True
37451267,121009,522878,465,6045733,CJ McCollum,NOP,PG/SG,7600.0,False,True
37451268,121009,883436,459,6043507,Jaylen Brown,BOS,SG/SF,7500.0,False,True
37451269,121009,883436,460,6043507,Jaylen Brown,BOS,SG/SF,7500.0,False,True
37451270,121009,883436,464,6043507,Jaylen Brown,BOS,SG/SF,7500.0,False,True
37451271,121009,883436,463,6043507,Jaylen Brown,BOS,SG/SF,7500.0,False,True
37451272,121009,883436,465,6043507,Jaylen Brown,BOS,SG/SF,7500.0,False,True
37451273,121009,957486,461,6046687,Bam Adebayo,MIA,PF/C,7500.0,False,True
37451274,121009,957486,462,6046687,Bam Adebayo,MIA,PF/C,7500.0,False,True
37451275,121009,957486,463,6046687,Bam Adebayo,MIA,PF/C,7500.0,False,True
37451276,121009,957486,465,6046687,Bam Adebayo,MIA,PF/C,7500.0,False,True
37451277,121009,1357745,458,6049993,Dyson Daniels,ATL,PG/SG,7400.0,False,True
37451278,121009,1357745,459,6049993,Dyson Daniels,ATL,PG/SG,7400.0,False,True
37451279,121009,1357745,464,6049993,Dyson Daniels,ATL,PG/SG,7400.0,False,True
37451280,121009,1357745,465,6049993,Dyson Daniels,ATL,PG/SG,7400.0,False,True
37451281,121009,707832,458,6043507,Fred VanVleet,HOU,PG,7300.0,False,True
37451282,121009,707832,464,6043507,Fred VanVleet,HOU,PG,7300.0,False,True
37451283,121009,707832,465,6043507,Fred VanVleet,HOU,PG,7300.0,False,True
37451284,121009,1271706,459,6043507,Jalen Green,HOU,SG,7300.0,False,True
37451285,121009,1271706,464,6043507,Jalen Green,HOU,SG,7300.0,False,True
37451286,121009,1271706,465,6043507,Jalen Green,HOU,SG,7300.0,False,True
37451287,121009,891352,458,6044281,Jamal Murray,DEN,PG/SG,7200.0,False,True
37451288,121009,891352,459,6044281,Jamal Murray,DEN,PG/SG,7200.0,False,True
37451289,121009,891352,464,6044281,Jamal Murray,DEN,PG/SG,7200.0,False,True
37451290,121009,891352,465,6044281,Jamal Murray,DEN,PG/SG,7200.0,False,True
37451291,121009,458730,460,6046687,Jimmy Butler,MIA,SF,7200.0,False,True
37451292,121009,458730,463,6046687,Jimmy Butler,MIA,SF,7200.0,False,True
37451293,121009,458730,465,6046687,Jimmy Butler,MIA,SF,7200.0,False,True
37451294,121009,1323503,458,6044281,Josh Giddey,CHI,PG,7100.0,False,True
37451295,121009,1323503,464,6044281,Josh Giddey,CHI,PG,7100.0,False,True
37451296,121009,1323503,465,6044281,Josh Giddey,CHI,PG,7100.0,False,True
37451297,121009,843005,460,6043717,Cameron Johnson,BKN,SF/PF,7100.0,False,True
37451298,121009,843005,461,6043717,Cameron Johnson,BKN,SF/PF,7100.0,False,True
37451299,121009,843005,463,6043717,Cameron Johnson,BKN,SF/PF,7100.0,False,True
37451300,121009,843005,465,6043717,Cameron Johnson,BKN,SF/PF,7100.0,False,True
37451301,121009,957492,458,6043717,Malik Monk,SAC,PG/SG,7000.0,False,True
37451302,121009,957492,459,6043717,Malik Monk,SAC,PG/SG,7000.0,False,True
37451303,121009,957492,464,6043717,Malik Monk,SAC,PG/SG,7000.0,False,True
37451304,121009,957492,465,6043717,Malik Monk,SAC,PG/SG,7000.0,False,True
37451305,121009,877869,462,6043507,Kristaps Porzingis,BOS,C,7000.0,False,True
37451306,121009,877869,465,6043507,Kristaps Porzingis,BOS,C,7000.0,False,True
37451307,121009,1067671,458,6045043,Jordan Poole,WAS,PG,6900.0,False,True
37451308,121009,1067671,464,6045043,Jordan Poole,WAS,PG,6900.0,False,True
37451309,121009,1067671,465,6045043,Jordan Poole,WAS,PG,6900.0,False,True
37451310,121009,1067857,461,6045043,PJ Washington,DAL,PF/C,6900.0,False,True
37451311,121009,1067857,462,6045043,PJ Washington,DAL,PF/C,6900.0,False,True
37451312,121009,1067857,463,6045043,PJ Washington,DAL,PF/C,6900.0,False,True
37451313,121009,1067857,465,6045043,PJ Washington,DAL,PF/C,6900.0,False,True
37451314,121009,1232020,459,6043717,Cam Thomas,BKN,SG,6900.0,False,True
37451315,121009,1232020,464,6043717,Cam Thomas,BKN,SG,6900.0,False,True
37451316,121009,1232020,465,6043717,Cam Thomas,BKN,SG,6900.0,False,True
37451317,121009,956574,462,6044653,Jarrett Allen,CLE,C,6800.0,False,True
37451318,121009,956574,465,6044653,Jarrett Allen,CLE,C,6800.0,False,True
37451319,121009,1134175,458,6045733,Immanuel Quickley,TOR,PG,6800.0,False,True
37451320,121009,1134175,464,6045733,Immanuel Quickley,TOR,PG,6800.0,False,True
37451321,121009,1134175,465,6045733,Immanuel Quickley,TOR,PG,6800.0,False,True
37451322,121009,1061647,462,6045043,Daniel Gafford,DAL,C,6700.0,False,True
37451323,121009,1061647,465,6045043,Daniel Gafford,DAL,C,6700.0,False,True
37451324,121009,457594,460,6043717,DeMar DeRozan,SAC,SF,6700.0,False,True
37451325,121009,457594,463,6043717,DeMar DeRozan,SAC,SF,6700.0,False,True
37451326,121009,457594,465,6043717,DeMar DeRozan,SAC,SF,6700.0,False,True
37451327,121009,796009,458,6043507,Derrick White,BOS,PG/SG,6700.0,False,True
37451328,121009,796009,459,6043507,Derrick White,BOS,PG/SG,6700.0,False,True
37451329,121009,796009,464,6043507,Derrick White,BOS,PG/SG,6700.0,False,True
37451330,121009,796009,465,6043507,Derrick White,BOS,PG/SG,6700.0,False,True
37451331,121009,1185943,458,6046687,Cole Anthony,ORL,PG/SG,6600.0,False,True
37451332,121009,1185943,459,6046687,Cole Anthony,ORL,PG/SG,6600.0,False,True
37451333,121009,1185943,464,6046687,Cole Anthony,ORL,PG/SG,6600.0,False,True
37451334,121009,1185943,465,6046687,Cole Anthony,ORL,PG/SG,6600.0,False,True
37451335,121009,1061682,462,6043717,Nic Claxton,BKN,C,6600.0,False,True
37451336,121009,1061682,465,6043717,Nic Claxton,BKN,C,6600.0,False,True
37451337,121009,844478,462,6045733,Jakob Poeltl,TOR,C,6500.0,False,True
37451338,121009,844478,465,6045733,Jakob Poeltl,TOR,C,6500.0,False,True
37451339,121009,844038,458,6043717,D'Angelo Russell,BKN,PG/SG,6400.0,False,True
37451340,121009,844038,459,6043717,D'Angelo Russell,BKN,PG/SG,6400.0,False,True
37451341,121009,844038,464,6043717,D'Angelo Russell,BKN,PG/SG,6400.0,False,True
37451342,121009,844038,465,6043717,D'Angelo Russell,BKN,PG/SG,6400.0,False,True
37451343,121009,1185367,462,6049993,Onyeka Okongwu,ATL,C,6400.0,False,True
37451344,121009,1185367,465,6049993,Onyeka Okongwu,ATL,C,6400.0,False,True
37451345,121009,846400,459,6049711,Mikal Bridges,NYK,SG/SF,6300.0,False,True
37451346,121009,846400,460,6049711,Mikal Bridges,NYK,SG/SF,6300.0,False,True
37451347,121009,846400,464,6049711,Mikal Bridges,NYK,SG/SF,6300.0,False,True
37451348,121009,846400,463,6049711,Mikal Bridges,NYK,SG/SF,6300.0,False,True
37451349,121009,846400,465,6049711,Mikal Bridges,NYK,SG/SF,6300.0,False,True
37451350,121009,844476,461,6045043,Kyle Kuzma,WAS,PF,6400.0,False,True
37451351,121009,844476,463,6045043,Kyle Kuzma,WAS,PF,6400.0,False,True
37451352,121009,844476,465,6045043,Kyle Kuzma,WAS,PF,6400.0,False,True
37451353,121009,1138387,458,6044281,Coby White,CHI,PG/SG,6200.0,False,True
37451354,121009,1138387,459,6044281,Coby White,CHI,PG/SG,6200.0,False,True
37451355,121009,1138387,464,6044281,Coby White,CHI,PG/SG,6200.0,False,True
37451356,121009,1138387,465,6044281,Coby White,CHI,PG/SG,6200.0,False,True
37451357,121009,329830,458,6044281,Russell Westbrook,DEN,PG,6200.0,False,True
37451358,121009,329830,464,6044281,Russell Westbrook,DEN,PG,6200.0,False,True
37451359,121009,329830,465,6044281,Russell Westbrook,DEN,PG,6200.0,False,True
37451360,121009,900535,460,6049711,OG Anunoby,NYK,SF/PF,6200.0,False,True
37451361,121009,900535,461,6049711,OG Anunoby,NYK,SF/PF,6200.0,False,True
37451362,121009,900535,463,6049711,OG Anunoby,NYK,SF/PF,6200.0,False,True
37451363,121009,900535,465,6049711,OG Anunoby,NYK,SF/PF,6200.0,False,True
37451364,121009,1060912,462,6046687,Wendell Carter Jr.,ORL,C,6200.0,False,True
37451365,121009,1060912,465,6046687,Wendell Carter Jr.,ORL,C,6200.0,False,True
37451366,121009,1401780,462,6045043,Dereck Lively II,DAL,C,6100.0,False,True
37451367,121009,1401780,465,6045043,Dereck Lively II,DAL,C,6100.0,False,True
37451368,121009,1172132,462,6046687,Goga Bitadze,ORL,C,6000.0,False,True
37451369,121009,1172132,465,6046687,Goga Bitadze,ORL,C,6000.0,False,True
37451370,121009,942857,460,6049993,De'Andre Hunter,ATL,SF/PF,6000.0,False,True
37451371,121009,942857,461,6049993,De'Andre Hunter,ATL,SF/PF,6000.0,False,True
37451372,121009,942857,463,6049993,De'Andre Hunter,ATL,SF/PF,6000.0,False,True
37451373,121009,942857,465,6049993,De'Andre Hunter,ATL,SF/PF,6000.0,False,True
37451374,121009,1231792,458,6043717,Keon Johnson,BKN,PG/SG,6000.0,False,True
37451375,121009,1231792,459,6043717,Keon Johnson,BKN,PG/SG,6000.0,False,True
37451376,121009,1231792,464,6043717,Keon Johnson,BKN,PG/SG,6000.0,False,True
37451377,121009,1231792,465,6043717,Keon Johnson,BKN,PG/SG,6000.0,False,True
37451378,121009,601146,458,6045043,Malcolm Brogdon,WAS,PG/SG,5900.0,False,True
37451379,121009,601146,459,6045043,Malcolm Brogdon,WAS,PG/SG,5900.0,False,True
37451380,121009,601146,464,6045043,Malcolm Brogdon,WAS,PG/SG,5900.0,False,True
37451381,121009,601146,465,6045043,Malcolm Brogdon,WAS,PG/SG,5900.0,False,True
37451382,121009,1405458,462,6046687,Kel'el Ware,MIA,C,5900.0,False,True
37451383,121009,1405458,465,6046687,Kel'el Ware,MIA,C,5900.0,False,True
37451384,121009,739960,462,6049993,Rudy Gobert,MIN,C,5800.0,False,True
37451385,121009,739960,465,6049993,Rudy Gobert,MIN,C,5800.0,False,True
37451386,121009,886391,458,6043717,Ben Simmons,BKN,PG,5800.0,False,True
37451387,121009,886391,464,6043717,Ben Simmons,BKN,PG,5800.0,False,True
37451388,121009,886391,465,6043717,Ben Simmons,BKN,PG,5800.0,False,True
37451389,121009,1344765,462,6044653,Jalen Duren,DET,C,5700.0,False,True
37451390,121009,1344765,465,6044653,Jalen Duren,DET,C,5700.0,False,True
37451391,121009,1137200,461,6049993,Naz Reid,MIN,PF/C,5700.0,False,True
37451392,121009,1137200,462,6049993,Naz Reid,MIN,PF/C,5700.0,False,True
37451393,121009,1137200,463,6049993,Naz Reid,MIN,PF/C,5700.0,False,True
37451394,121009,1137200,465,6049993,Naz Reid,MIN,PF/C,5700.0,False,True
37451395,121009,552523,461,6044653,Tobias Harris,DET,PF,5800.0,False,True
37451396,121009,552523,463,6044653,Tobias Harris,DET,PF,5800.0,False,True
37451397,121009,552523,465,6044653,Tobias Harris,DET,PF,5800.0,False,True
37451398,121009,602411,458,6045043,Spencer Dinwiddie,DAL,PG/SG,5700.0,False,True
37451399,121009,602411,459,6045043,Spencer Dinwiddie,DAL,PG/SG,5700.0,False,True
37451400,121009,602411,464,6045043,Spencer Dinwiddie,DAL,PG/SG,5700.0,False,True
37451401,121009,602411,465,6045043,Spencer Dinwiddie,DAL,PG/SG,5700.0,False,True
37451402,121009,1437526,459,6045043,Bilal Coulibaly,WAS,SG,5600.0,False,True
37451403,121009,1437526,464,6045043,Bilal Coulibaly,WAS,SG,5600.0,False,True
37451404,121009,1437526,465,6045043,Bilal Coulibaly,WAS,SG,5600.0,False,True
37451405,121009,1061724,460,6044281,Michael Porter Jr.,DEN,SF/PF,5600.0,False,True
37451406,121009,1061724,461,6044281,Michael Porter Jr.,DEN,SF/PF,5600.0,False,True
37451407,121009,1061724,463,6044281,Michael Porter Jr.,DEN,SF/PF,5600.0,False,True
37451408,121009,1061724,465,6044281,Michael Porter Jr.,DEN,SF/PF,5600.0,False,True
37451409,121009,1231313,460,6043717,Ziaire Williams,BKN,SF,5500.0,False,True
37451410,121009,1231313,463,6043717,Ziaire Williams,BKN,SF,5500.0,False,True
37451411,121009,1231313,465,6043717,Ziaire Williams,BKN,SF,5500.0,False,True
37451412,121009,1349630,461,6046687,Nikola Jovic,MIA,PF/C,5500.0,False,True
37451413,121009,1349630,462,6046687,Nikola Jovic,MIA,PF/C,5500.0,False,True
37451414,121009,1349630,463,6046687,Nikola Jovic,MIA,PF/C,5500.0,False,True
37451415,121009,1349630,465,6046687,Nikola Jovic,MIA,PF/C,5500.0,False,True
37451416,121009,1429349,461,6045043,Alexandre Sarr,WAS,PF/C,5400.0,False,True
37451417,121009,1429349,462,6045043,Alexandre Sarr,WAS,PF/C,5400.0,False,True
37451418,121009,1429349,463,6045043,Alexandre Sarr,WAS,PF/C,5400.0,False,True
37451419,121009,1429349,465,6045043,Alexandre Sarr,WAS,PF/C,5400.0,False,True
37451420,121009,887915,458,6049993,Donte DiVincenzo,MIN,PG,5400.0,False,True
37451421,121009,887915,464,6049993,Donte DiVincenzo,MIN,PG,5400.0,False,True
37451422,121009,887915,465,6049993,Donte DiVincenzo,MIN,PG,5400.0,False,True
37451423,121009,1401380,461,6043717,Noah Clowney,BKN,PF/C,5300.0,False,True
37451424,121009,1401380,462,6043717,Noah Clowney,BKN,PF/C,5300.0,False,True
37451425,121009,1401380,463,6043717,Noah Clowney,BKN,PF/C,5300.0,False,True
37451426,121009,1401380,465,6043717,Noah Clowney,BKN,PF/C,5300.0,False,True
37451427,121009,1177013,460,6049993,Jaden McDaniels,MIN,SF,5300.0,False,True
37451428,121009,1177013,463,6049993,Jaden McDaniels,MIN,SF,5300.0,False,True
37451429,121009,1177013,465,6049993,Jaden McDaniels,MIN,SF,5300.0,False,True
37451430,121009,1133782,458,6044281,Ayo Dosunmu,CHI,PG/SG,5300.0,False,True
37451431,121009,1133782,459,6044281,Ayo Dosunmu,CHI,PG/SG,5300.0,False,True
37451432,121009,1133782,464,6044281,Ayo Dosunmu,CHI,PG/SG,5300.0,False,True
37451433,121009,1133782,465,6044281,Ayo Dosunmu,CHI,PG/SG,5300.0,False,True
37451434,121009,457611,459,6045043,Klay Thompson,DAL,SG/SF,5200.0,False,True
37451435,121009,457611,460,6045043,Klay Thompson,DAL,SG/SF,5200.0,False,True
37451436,121009,457611,464,6045043,Klay Thompson,DAL,SG/SF,5200.0,False,True
37451437,121009,457611,463,6045043,Klay Thompson,DAL,SG/SF,5200.0,False,True
37451438,121009,457611,465,6045043,Klay Thompson,DAL,SG/SF,5200.0,False,True
37451439,121009,1401385,458,6046687,Anthony Black,ORL,PG,5100.0,False,True
37451440,121009,1401385,464,6046687,Anthony Black,ORL,PG,5100.0,False,True
37451441,121009,1401385,465,6046687,Anthony Black,ORL,PG,5100.0,False,True
37451442,121009,1342755,461,6043507,Jabari Smith Jr.,HOU,PF/C,5100.0,False,True
37451443,121009,1342755,462,6043507,Jabari Smith Jr.,HOU,PF/C,5100.0,False,True
37451444,121009,1342755,463,6043507,Jabari Smith Jr.,HOU,PF/C,5100.0,False,True
37451445,121009,1342755,465,6043507,Jabari Smith Jr.,HOU,PF/C,5100.0,False,True
37451446,121009,1174884,460,6043717,Jalen Wilson,BKN,SF/PF,5100.0,False,True
37451447,121009,1174884,461,6043717,Jalen Wilson,BKN,SF/PF,5100.0,False,True
37451448,121009,1174884,463,6043717,Jalen Wilson,BKN,SF/PF,5100.0,False,True
37451449,121009,1174884,465,6043717,Jalen Wilson,BKN,SF/PF,5100.0,False,True
37451450,121009,854591,459,6046687,Duncan Robinson,MIA,SG,5100.0,False,True
37451451,121009,854591,464,6046687,Duncan Robinson,MIA,SG,5100.0,False,True
37451452,121009,854591,465,6046687,Duncan Robinson,MIA,SG,5100.0,False,True
37451453,121009,1458495,462,6045733,Yves Missi,NOP,C,5000.0,False,True
37451454,121009,1458495,465,6045733,Yves Missi,NOP,C,5000.0,False,True
37451455,121009,1231161,461,6043717,Keegan Murray,SAC,PF,5000.0,False,True
37451456,121009,1231161,463,6043717,Keegan Murray,SAC,PF,5000.0,False,True
37451457,121009,1231161,465,6043717,Keegan Murray,SAC,PF,5000.0,False,True
37451458,121009,457576,458,6043507,Jrue Holiday,BOS,PG/SG,5000.0,False,True
37451459,121009,457576,459,6043507,Jrue Holiday,BOS,PG/SG,5000.0,False,True
