draftable_id,draft_group_id,player_id,roster_slot_id,competition_id,name,team,position_name,salary,is_disabled,is_swappable
40814060,137280,786412,463,6133380,Julius Randle,MIN,PF,8200.0,False,True
40814061,137280,786412,465,6133380,Julius Randle,MIN,PF,8200.0,False,True
40814062,137280,891352,458,6133380,Jamal Murray,DEN,PG,8000.0,False,True
40814063,137280,891352,464,6133380,Jamal Murray,DEN,PG,8000.0,False,True
40814064,137280,891352,465,6133380,Jamal Murray,DEN,PG,8000.0,False,True
40814065,137280,887665,459,6131586,Brandon Ingram,TOR,SG,7800.0,False,True
40814066,137280,887665,464,6131586,Brandon Ingram,TOR,SG,7800.0,False,True
40814067,137280,887665,465,6131586,Brandon Ingram,TOR,SG,7800.0,False,True
40814068,137280,1182404,460,6128862,Jalen Williams,OKC,SF,7700.0,False,True
40814069,137280,1182404,463,6128862,Jalen Williams,OKC,SF,7700.0,False,True
40814070,137280,1182404,465,6128862,Jalen Williams,OKC,SF,7700.0,False,True
40814071,137280,1343009,461,6128862,Chet Holmgren,OKC,PF,7500.0,False,True
40814072,137280,1343009,463,6128862,Chet Holmgren,OKC,PF,7500.0,False,True
40814073,137280,1343009,465,6128862,Chet Holmgren,OKC,PF,7500.0,False,True
40814074,137280,1132031,460,6131586,RJ Barrett,TOR,SF,7200.0,False,True
40814075,137280,1132031,463,6131586,RJ Barrett,TOR,SF,7200.0,False,True
40814076,137280,1132031,465,6131586,RJ Barrett,TOR,SF,7200.0,False,True
40814077,137280,1134175,458,6131586,Immanuel Quickley,TOR,PG,7000.0,False,True
40814078,137280,1134175,464,6131586,Immanuel Quickley,TOR,PG,7000.0,False,True
40814079,137280,1134175,465,6131586,Immanuel Quickley,TOR,PG,7000.0,False,True
40814080,137280,1401381,460,6128862,Brandon Miller,CHA,SF,6800.0,False,True
40814081,137280,1401381,463,6128862,Brandon Miller,CHA,SF,6800.0,False,True
40814082,137280,1401381,465,6128862,Brandon Miller,CHA,SF,6800.0,False,True
40814083,137280,1061507,462,6132756,Deandre Ayton,LAL,C,6800.0,False,True
40814084,137280,1061507,465,6132756,Deandre Ayton,LAL,C,6800.0,False,True
40814085,137280,1057004,462,6128862,Isaiah Hartenstein,OKC,C,6800.0,False,True
40814086,137280,1057004,465,6128862,Isaiah Hartenstein,OKC,C,6800.0,False,True
40814087,137280,1134158,458,6131586,Andrew Nembhard,IND,PG,6800.0,False,True
40814088,137280,1134158,464,6131586,Andrew Nembhard,IND,PG,6800.0,False,True
40814089,137280,1134158,465,6131586,Andrew Nembhard,IND,PG,6800.0,False,True
40814090,137280,1519132,459,6128862,Kon Knueppel,CHA,SG/SF,6600.0,False,True
40814091,137280,1519132,460,6128862,Kon Knueppel,CHA,SG/SF,6600.0,False,True
40814092,137280,1519132,464,6128862,Kon Knueppel,CHA,SG/SF,6600.0,False,True
40814093,137280,1519132,463,6128862,Kon Knueppel,CHA,SG/SF,6600.0,False,True
40814094,137280,1519132,465,6128862,Kon Knueppel,CHA,SG/SF,6600.0,False,True
40814095,137280,1340238,458,6128862,Ajay Mitchell,OKC,PG/SG,6600.0,False,True
40814096,137280,1340238,459,6128862,Ajay Mitchell,OKC,PG/SG,6600.0,False,True
40814097,137280,1340238,464,6128862,Ajay Mitchell,OKC,PG/SG,6600.0,False,True
40814098,137280,1340238,465,6128862,Ajay Mitchell,OKC,PG/SG,6600.0,False,True
40814099,137280,1061642,458,6128862,Collin Sexton,CHA,PG/SG,6400.0,False,True
40814100,137280,1061642,459,6128862,Collin Sexton,CHA,PG/SG,6400.0,False,True
40814101,137280,1061642,464,6128862,Collin Sexton,CHA,PG/SG,6400.0,False,True
40814102,137280,1061642,465,6128862,Collin Sexton,CHA,PG/SG,6400.0,False,True
40814103,137280,1135158,458,6132756,Kevin Porter Jr.,MIL,PG,6400.0,False,True
40814104,137280,1135158,464,6132756,Kevin Porter Jr.,MIL,PG,6400.0,False,True
40814105,137280,1135158,465,6132756,Kevin Porter Jr.,MIL,PG,6400.0,False,True
40814106,137280,1232221,458,6132756,Ryan Rollins,MIL,PG,6300.0,False,True
40814107,137280,1232221,464,6132756,Ryan Rollins,MIL,PG,6300.0,False,True
40814108,137280,1232221,465,6132756,Ryan Rollins,MIL,PG,6300.0,False,True
40814109,137280,1134264,459,6131586,Aaron Nesmith,IND,SG/SF,6300.0,False,True
40814110,137280,1134264,460,6131586,Aaron Nesmith,IND,SG/SF,6300.0,False,True
40814111,137280,1134264,464,6131586,Aaron Nesmith,IND,SG/SF,6300.0,False,True
40814112,137280,1134264,463,6131586,Aaron Nesmith,IND,SG/SF,6300.0,False,True
40814113,137280,1134264,465,6131586,Aaron Nesmith,IND,SG/SF,6300.0,False,True
40814114,137280,1239596,459,6131586,Bennedict Mathurin,IND,SG,6200.0,False,True
40814115,137280,1239596,464,6131586,Bennedict Mathurin,IND,SG,6200.0,False,True
40814116,137280,1239596,465,6131586,Bennedict Mathurin,IND,SG,6200.0,False,True
40814117,137280,843762,462,6132756,Myles Turner,MIL,C,6200.0,False,True
40814118,137280,843762,465,6132756,Myles Turner,MIL,C,6200.0,False,True
40814119,137280,748788,461,6133380,Aaron Gordon,DEN,PF,6000.0,False,True
40814120,137280,748788,463,6133380,Aaron Gordon,DEN,PF,6000.0,False,True
40814121,137280,748788,465,6133380,Aaron Gordon,DEN,PF,6000.0,False,True
40814122,137280,739960,462,6133380,Rudy Gobert,MIN,C,6000.0,False,True
40814123,137280,739960,465,6133380,Rudy Gobert,MIN,C,6000.0,False,True
40814124,137280,1177013,460,6133380,Jaden McDaniels,MIN,SF,5900.0,False,True
40814125,137280,1177013,463,6133380,Jaden McDaniels,MIN,SF,5900.0,False,True
40814126,137280,1177013,465,6133380,Jaden McDaniels,MIN,SF,5900.0,False,True
40814127,137280,887915,458,6133380,Donte DiVincenzo,MIN,PG,5800.0,False,True
40814128,137280,887915,464,6133380,Donte DiVincenzo,MIN,PG,5800.0,False,True
40814129,137280,887915,465,6133380,Donte DiVincenzo,MIN,PG,5800.0,False,True
40814130,137280,1133788,460,6128862,Aaron Wiggins,OKC,SF/PF,5800.0,False,True
40814131,137280,1133788,461,6128862,Aaron Wiggins,OKC,SF/PF,5800.0,False,True
40814132,137280,1133788,463,6128862,Aaron Wiggins,OKC,SF/PF,5800.0,False,True
40814133,137280,1133788,465,6128862,Aaron Wiggins,OKC,SF/PF,5800.0,False,True
40814134,137280,1174878,459,6133380,Christian Braun,DEN,SG,5700.0,False,True
40814135,137280,1174878,464,6133380,Christian Braun,DEN,SG,5700.0,False,True
40814136,137280,1174878,465,6133380,Christian Braun,DEN,SG,5700.0,False,True
40814137,137280,1402709,460,6131586,Jarace Walker,IND,SF/PF,5700.0,False,True
40814138,137280,1402709,461,6131586,Jarace Walker,IND,SF/PF,5700.0,False,True
40814139,137280,1402709,463,6131586,Jarace Walker,IND,SF/PF,5700.0,False,True
40814140,137280,1402709,465,6131586,Jarace Walker,IND,SF/PF,5700.0,False,True
40814141,137280,844478,462,6131586,Jakob Poeltl,TOR,C,5600.0,False,True
40814142,137280,844478,465,6131586,Jakob Poeltl,TOR,C,5600.0,False,True
40814143,137280,750703,461,6132756,Bobby Portis,MIL,PF/C,5600.0,False,True
40814144,137280,750703,462,6132756,Bobby Portis,MIL,PF/C,5600.0,False,True
40814145,137280,750703,463,6132756,Bobby Portis,MIL,PF/C,5600.0,False,True
40814146,137280,750703,465,6132756,Bobby Portis,MIL,PF/C,5600.0,False,True
40814147,137280,955893,461,6132756,Rui Hachimura,LAL,PF,5500.0,False,True
40814148,137280,955893,463,6132756,Rui Hachimura,LAL,PF,5500.0,False,True
40814149,137280,955893,465,6132756,Rui Hachimura,LAL,PF,5500.0,False,True
40814150,137280,1175125,460,6132756,Jake LaRavia,LAL,SF/PF,5400.0,False,True
40814151,137280,1175125,461,6132756,Jake LaRavia,LAL,SF/PF,5400.0,False,True
40814152,137280,1175125,463,6132756,Jake LaRavia,LAL,SF/PF,5400.0,False,True
40814153,137280,1175125,465,6132756,Jake LaRavia,LAL,SF/PF,5400.0,False,True
40814154,137280,1195699,458,6131586,Quenton Jackson,IND,PG,5400.0,False,True
40814155,137280,1195699,464,6131586,Quenton Jackson,IND,PG,5400.0,False,True
40814156,137280,1195699,465,6131586,Quenton Jackson,IND,PG,5400.0,False,True
40814157,137280,844476,460,6132756,Kyle Kuzma,MIL,SF/PF,5400.0,False,True
40814158,137280,844476,461,6132756,Kyle Kuzma,MIL,SF/PF,5400.0,False,True
40814159,137280,844476,463,6132756,Kyle Kuzma,MIL,SF/PF,5400.0,False,True
40814160,137280,844476,465,6132756,Kyle Kuzma,MIL,SF/PF,5400.0,False,True
40814161,137280,1175356,458,6128862,Tre Mann,CHA,PG/SG,5200.0,False,True
40814162,137280,1175356,459,6128862,Tre Mann,CHA,PG/SG,5200.0,False,True
40814163,137280,1175356,464,6128862,Tre Mann,CHA,PG/SG,5200.0,False,True
40814164,137280,1175356,465,6128862,Tre Mann,CHA,PG/SG,5200.0,False,True
40814165,137280,1076274,461,6131586,Obi Toppin,IND,PF/C,5200.0,False,True
40814166,137280,1076274,462,6131586,Obi Toppin,IND,PF/C,5200.0,False,True
40814167,137280,1076274,463,6131586,Obi Toppin,IND,PF/C,5200.0,False,True
40814168,137280,1076274,465,6131586,Obi Toppin,IND,PF/C,5200.0,False,True
40814169,137280,1408195,458,6128862,Cason Wallace,OKC,PG/SG,5100.0,False,True
40814170,137280,1408195,459,6128862,Cason Wallace,OKC,PG/SG,5100.0,False,True
40814171,137280,1408195,464,6128862,Cason Wallace,OKC,PG/SG,5100.0,False,True
40814172,137280,1408195,465,6128862,Cason Wallace,OKC,PG/SG,5100.0,False,True
40814173,137280,1137200,461,6133380,Naz Reid,MIN,PF/C,5100.0,False,True
40814174,137280,1137200,462,6133380,Naz Reid,MIN,PF/C,5100.0,False,True
40814175,137280,1137200,463,6133380,Naz Reid,MIN,PF/C,5100.0,False,True
40814176,137280,1137200,465,6133380,Naz Reid,MIN,PF/C,5100.0,False,True
40814177,137280,843005,460,6133380,Cameron Johnson,DEN,SF,4900.0,False,True
40814178,137280,843005,463,6133380,Cameron Johnson,DEN,SF,4900.0,False,True
40814179,137280,843005,465,6133380,Cameron Johnson,DEN,SF,4900.0,False,True
40814180,137280,697132,460,6132756,Marcus Smart,LAL,SF,4900.0,False,True
40814181,137280,697132,463,6132756,Marcus Smart,LAL,SF,4900.0,False,True
40814182,137280,697132,465,6132756,Marcus Smart,LAL,SF,4900.0,False,True
40814183,137280,1236052,462,6128862,Ryan Kalkbrenner,CHA,C,4800.0,False,True
40814184,137280,1236052,465,6128862,Ryan Kalkbrenner,CHA,C,4800.0,False,True
40814185,137280,1134693,460,6128862,Luguentz Dort,OKC,SF,4800.0,False,True
40814186,137280,1134693,463,6128862,Luguentz Dort,OKC,SF,4800.0,False,True
40814187,137280,1134693,465,6128862,Luguentz Dort,OKC,SF,4800.0,False,True
40814188,137280,1134010,459,6128862,Isaiah Joe,OKC,SG,4700.0,False,True
40814189,137280,1134010,464,6128862,Isaiah Joe,OKC,SG,4700.0,False,True
40814190,137280,1134010,465,6128862,Isaiah Joe,OKC,SG,4700.0,False,True
40814191,137280,1245934,462,6131586,Isaiah Jackson,IND,C,4500.0,False,True
40814192,137280,1245934,465,6131586,Isaiah Jackson,IND,C,4500.0,False,True
40814193,137280,1185943,458,6132756,Cole Anthony,MIL,PG/SG,4600.0,False,True
40814194,137280,1185943,459,6132756,Cole Anthony,MIL,PG/SG,4600.0,False,True
40814195,137280,1185943,464,6132756,Cole Anthony,MIL,PG/SG,4600.0,False,True
40814196,137280,1185943,465,6132756,Cole Anthony,MIL,PG/SG,4600.0,False,True
40814197,137280,551787,458,6131586,T.J. McConnell,IND,PG,4700.0,False,True
40814198,137280,551787,464,6131586,T.J. McConnell,IND,PG,4700.0,False,True
40814199,137280,551787,465,6131586,T.J. McConnell,IND,PG,4700.0,False,True
40814200,137280,1326502,460,6133380,Peyton Watson,DEN,SF/PF,4600.0,False,True
40814201,137280,1326502,461,6133380,Peyton Watson,DEN,SF/PF,4600.0,False,True
40814202,137280,1326502,463,6133380,Peyton Watson,DEN,SF/PF,4600.0,False,True
40814203,137280,1326502,465,6133380,Peyton Watson,DEN,SF/PF,4600.0,False,True
40814204,137280,1324359,462,6128862,Moussa Diabate,CHA,C,4600.0,False,True
40814205,137280,1324359,465,6128862,Moussa Diabate,CHA,C,4600.0,False,True
40814206,137280,1060908,460,6132756,Gary Trent Jr.,MIL,SF,4500.0,False,True
40814207,137280,1060908,463,6132756,Gary Trent Jr.,MIL,SF,4500.0,False,True
40814208,137280,1060908,465,6132756,Gary Trent Jr.,MIL,SF,4500.0,False,True
40814209,137280,1175324,459,6131586,Ben Sheppard,IND,SG,4500.0,False,True
40814210,137280,1175324,464,6131586,Ben Sheppard,IND,SG,4500.0,False,True
40814211,137280,1175324,465,6131586,Ben Sheppard,IND,SG,4500.0,False,True
40814212,137280,697644,459,6128862,Alex Caruso,OKC,SG/SF,4500.0,False,True
40814213,137280,697644,460,6128862,Alex Caruso,OKC,SG/SF,4500.0,False,True
40814214,137280,697644,464,6128862,Alex Caruso,OKC,SG/SF,4500.0,False,True
40814215,137280,697644,463,6128862,Alex Caruso,OKC,SG/SF,4500.0,False,True
40814216,137280,697644,465,6128862,Alex Caruso,OKC,SG/SF,4500.0,False,True
40814217,137280,949273,461,6128862,Grant Williams,CHA,PF/C,4400.0,False,True
40814218,137280,949273,462,6128862,Grant Williams,CHA,PF/C,4400.0,False,True
40814219,137280,949273,463,6128862,Grant Williams,CHA,PF/C,4400.0,False,True
40814220,137280,949273,465,6128862,Grant Williams,CHA,PF/C,4400.0,False,True
40814221,137280,1465110,461,6131586,Collin Murray-Boyles,TOR,PF/C,4400.0,False,True
40814222,137280,1465110,462,6131586,Collin Murray-Boyles,TOR,PF/C,4400.0,False,True
40814223,137280,1465110,463,6131586,Collin Murray-Boyles,TOR,PF/C,4400.0,False,True
40814224,137280,1465110,465,6131586,Collin Murray-Boyles,TOR,PF/C,4400.0,False,True
40814225,137280,1176176,461,6131586,Jeremiah Robinson-Earl,IND,PF/C,4300.0,False,True
40814226,137280,1176176,462,6131586,Jeremiah Robinson-Earl,IND,PF/C,4300.0,False,True
40814227,137280,1176176,463,6131586,Jeremiah Robinson-Earl,IND,PF/C,4300.0,False,True
40814228,137280,1176176,465,6131586,Jeremiah Robinson-Earl,IND,PF/C,4300.0,False,True
40814229,137280,329468,458,6133380,Mike Conley,MIN,PG,4200.0,False,True
40814230,137280,329468,464,6133380,Mike Conley,MIN,PG,4200.0,False,True
40814231,137280,329468,465,6133380,Mike Conley,MIN,PG,4200.0,False,True
40814232,137280,1067852,461,6132756,Jarred Vanderbilt,LAL,PF,4200.0,False,True
40814233,137280,1067852,463,6132756,Jarred Vanderbilt,LAL,PF,4200.0,False,True
40814234,137280,1067852,465,6132756,Jarred Vanderbilt,LAL,PF,4200.0,False,True
40814235,137280,1231367,462,6128862,Jaylin Williams,OKC,C,4100.0,False,True
40814236,137280,1231367,465,6128862,Jaylin Williams,OKC,C,4100.0,False,True
40814237,137280,1060351,462,6131586,Sandro Mamukelashvili,TOR,C,4000.0,False,True
40814238,137280,1060351,465,6131586,Sandro Mamukelashvili,TOR,C,4000.0,False,True
40814239,137280,851253,458,6132756,Gabe Vincent,LAL,PG/SG,4000.0,False,True
40814240,137280,851253,459,6132756,Gabe Vincent,LAL,PG/SG,4000.0,False,True
40814241,137280,851253,464,6132756,Gabe Vincent,LAL,PG/SG,4000.0,False,True
40814242,137280,851253,465,6132756,Gabe Vincent,LAL,PG/SG,4000.0,False,True
40814243,137280,1141111,459,6132756,AJ Green,MIL,SG,3900.0,False,True
40814244,137280,1141111,464,6132756,AJ Green,MIL,SG,3900.0,False,True
40814245,137280,1141111,465,6132756,AJ Green,MIL,SG,3900.0,False,True
40814246,137280,551771,459,6133380,Tim Hardaway Jr.,DEN,SG/SF,3900.0,False,True
40814247,137280,551771,460,6133380,Tim Hardaway Jr.,DEN,SG/SF,3900.0,False,True
40814248,137280,551771,464,6133380,Tim Hardaway Jr.,DEN,SG/SF,3900.0,False,True
40814249,137280,551771,463,6133380,Tim Hardaway Jr.,DEN,SG/SF,3900.0,False,True
40814250,137280,551771,465,6133380,Tim Hardaway Jr.,DEN,SG/SF,3900.0,False,True
40814251,137280,1232338,459,6128862,Sion James,CHA,SG,3900.0,False,True
40814252,137280,1232338,464,6128862,Sion James,CHA,SG,3900.0,False,True
40814253,137280,1232338,465,6128862,Sion James,CHA,SG,3900.0,False,True
40814254,137280,1324634,459,6132756,Dalton Knecht,LAL,SG/SF,3900.0,False,True
40814255,137280,1324634,460,6132756,Dalton Knecht,LAL,SG/SF,3900.0,False,True
40814256,137280,1324634,464,6132756,Dalton Knecht,LAL,SG/SF,3900.0,False,True
40814257,137280,1324634,463,6132756,Dalton Knecht,LAL,SG/SF,3900.0,False,True
40814258,137280,1324634,465,6132756,Dalton Knecht,LAL,SG/SF,3900.0,False,True
40814259,137280,941834,458,6133380,Bruce Brown,DEN,PG/SG,3800.0,False,True
40814260,137280,941834,459,6133380,Bruce Brown,DEN,PG/SG,3800.0,False,True
40814261,137280,941834,464,6133380,Bruce Brown,DEN,PG/SG,3800.0,False,True
40814262,137280,941834,465,6133380,Bruce Brown,DEN,PG/SG,3800.0,False,True
40814263,137280,1231795,458,6131586,Jamal Shead,TOR,PG,3700.0,False,True
40814264,137280,1231795,464,6131586,Jamal Shead,TOR,PG,3700.0,False,True
40814265,137280,1231795,465,6131586,Jamal Shead,TOR,PG,3700.0,False,True
40814266,137280,842971,459,6131586,Cody Martin,IND,SG/SF,3700.0,False,True
40814267,137280,842971,460,6131586,Cody Martin,IND,SG/SF,3700.0,False,True
40814268,137280,842971,464,6131586,Cody Martin,IND,SG/SF,3700.0,False,True
40814269,137280,842971,463,6131586,Cody Martin,IND,SG/SF,3700.0,False,True
40814270,137280,842971,465,6131586,Cody Martin,IND,SG/SF,3700.0,False,True
40814271,137280,1323636,458,6128862,KJ Simpson,CHA,PG,3700.0,False,True
40814272,137280,1323636,464,6128862,KJ Simpson,CHA,PG,3700.0,False,True
40814273,137280,1323636,465,6128862,KJ Simpson,CHA,PG,3700.0,False,True
40814274,137280,942843,461,6131586,Jay Huff,IND,PF/C,3600.0,False,True
40814275,137280,942843,462,6131586,Jay Huff,IND,PF/C,3600.0,False,True
40814276,137280,942843,463,6131586,Jay Huff,IND,PF/C,3600.0,False,True
40814277,137280,942843,465,6131586,Jay Huff,IND,PF/C,3600.0,False,True
40814278,137280,1375876,461,6128862,Ousmane Dieng,OKC,PF,3600.0,False,True
40814279,137280,1375876,463,6128862,Ousmane Dieng,OKC,PF,3600.0,False,True
40814280,137280,1375876,465,6128862,Ousmane Dieng,OKC,PF,3600.0,False,True
40814281,137280,1193670,460,6128862,Josh Green,CHA,SF,3600.0,False,True
40814282,137280,1193670,463,6128862,Josh Green,CHA,SF,3600.0,False,True
40814283,137280,1193670,465,6128862,Josh Green,CHA,SF,3600.0,False,True
40814284,137280,1401374,459,6132756,Nick Smith Jr.,LAL,SG/SF,3500.0,False,True
40814285,137280,1401374,460,6132756,Nick Smith Jr.,LAL,SG/SF,3500.0,False,True
40814286,137280,1401374,464,6132756,Nick Smith Jr.,LAL,SG/SF,3500.0,False,True
40814287,137280,1401374,463,6132756,Nick Smith Jr.,LAL,SG/SF,3500.0,False,True
40814288,137280,1401374,465,6132756,Nick Smith Jr.,LAL,SG/SF,3500.0,False,True
40814289,137280,599780,462,6133380,Jonas Valanciunas,DEN,C,3500.0,False,True
40814290,137280,599780,465,6133380,Jonas Valanciunas,DEN,C,3500.0,False,True
40814291,137280,950065,462,6131586,Tony Bradley,IND,C,3400.0,False,True
40814292,137280,950065,465,6131586,Tony Bradley,IND,C,3400.0,False,True
40814293,137280,1182148,459,6133380,Terrence Shannon Jr.,MIN,SG/SF,3400.0,False,True
40814294,137280,1182148,460,6133380,Terrence Shannon Jr.,MIN,SG/SF,3400.0,False,True
40814295,137280,1182148,464,6133380,Terrence Shannon Jr.,MIN,SG/SF,3400.0,False,True
40814296,137280,1182148,463,6133380,Terrence Shannon Jr.,MIN,SG/SF,3400.0,False,True
40814297,137280,1182148,465,6133380,Terrence Shannon Jr.,MIN,SG/SF,3400.0,False,True
40814298,137280,1140887,462,6132756,Jaxson Hayes,LAL,C,3400.0,False,True
40814299,137280,1140887,465,6132756,Jaxson Hayes,LAL,C,3400.0,False,True
40814300,137280,1176586,459,6133380,Spencer Jones,DEN,SG/SF,3400.0,False,True
40814301,137280,1176586,460,6133380,Spencer Jones,DEN,SG/SF,3400.0,False,True
40814302,137280,1176586,464,6133380,Spencer Jones,DEN,SG/SF,3400.0,False,True
40814303,137280,1176586,463,6133380,Spencer Jones,DEN,SG/SF,3400.0,False,True
40814304,137280,1176586,465,6133380,Spencer Jones,DEN,SG/SF,3400.0,False,True
40814305,137280,741011,458,6131586,Monte Morris,IND,PG,3300.0,False,True
40814306,137280,741011,464,6131586,Monte Morris,IND,PG,3300.0,False,True
40814307,137280,741011,465,6131586,Monte Morris,IND,PG,3300.0,False,True
40814308,137280,696209,460,6132756,Taurean Prince,MIL,SF,3300.0,False,True
40814309,137280,696209,463,6132756,Taurean Prince,MIL,SF,3300.0,False,True
40814310,137280,696209,465,6132756,Taurean Prince,MIL,SF,3300.0,False,True
40814311,137280,1416377,459,6131586,Gradey Dick,TOR,SG/SF,3300.0,False,True
40814312,137280,1416377,460,6131586,Gradey Dick,TOR,SG/SF,3300.0,False,True
40814313,137280,1416377,464,6131586,Gradey Dick,TOR,SG/SF,3300.0,False,True
40814314,137280,1416377,463,6131586,Gradey Dick,TOR,SG/SF,3300.0,False,True
40814315,137280,1416377,465,6131586,Gradey Dick,TOR,SG/SF,3300.0,False,True
40814316,137280,1072048,461,6132756,Maxi Kleber,LAL,PF/C,3300.0,False,True
40814317,137280,1072048,462,6132756,Maxi Kleber,LAL,PF/C,3300.0,False,True
40814318,137280,1072048,463,6132756,Maxi Kleber,LAL,PF/C,3300.0,False,True
40814319,137280,1072048,465,6132756,Maxi Kleber,LAL,PF/C,3300.0,False,True
40814320,137280,601514,460,6128862,Pat Connaughton,CHA,SF/PF,3300.0,False,True
40814321,137280,601514,461,6128862,Pat Connaughton,CHA,SF/PF,3300.0,False,True
40814322,137280,601514,463,6128862,Pat Connaughton,CHA,SF/PF,3300.0,False,True
40814323,137280,601514,465,6128862,Pat Connaughton,CHA,SF/PF,3300.0,False,True
40814324,137280,1194704,458,6131586,RayJ Dennis,IND,PG,3200.0,False,True
40814325,137280,1194704,464,6131586,RayJ Dennis,IND,PG,3200.0,False,True
40814326,137280,1194704,465,6131586,RayJ Dennis,IND,PG,3200.0,False,True
40814327,137280,1231198,459,6133380,Jaylen Clark,MIN,SG/SF,3200.0,False,True
40814328,137280,1231198,460,6133380,Jaylen Clark,MIN,SG/SF,3200.0,False,True
40814329,137280,1231198,464,6133380,Jaylen Clark,MIN,SG/SF,3200.0,False,True
40814330,137280,1231198,463,6133380,Jaylen Clark,MIN,SG/SF,3200.0,False,True
40814331,137280,1231198,465,6133380,Jaylen Clark,MIN,SG/SF,3200.0,False,True
40814332,137280,1463593,458,6132756,Bronny James,LAL,PG/SG,3200.0,False,True
40814333,137280,1463593,459,6132756,Bronny James,LAL,PG/SG,3200.0,False,True
40814334,137280,1463593,464,6132756,Bronny James,LAL,PG/SG,3200.0,False,True
40814335,137280,1463593,465,6132756,Bronny James,LAL,PG/SG,3200.0,False,True
40814336,137280,510790,462,6128862,Mason Plumlee,CHA,C,3200.0,False,True
40814337,137280,510790,465,6128862,Mason Plumlee,CHA,C,3200.0,False,True
40814338,137280,1241584,459,6133380,Julian Strawther,DEN,SG/SF,3200.0,False,True
40814339,137280,1241584,460,6133380,Julian Strawther,DEN,SG/SF,3200.0,False,True
40814340,137280,1241584,464,6133380,Julian Strawther,DEN,SG/SF,3200.0,False,True
40814341,137280,1241584,463,6133380,Julian Strawther,DEN,SG/SF,3200.0,False,True
40814342,137280,1241584,465,6133380,Julian Strawther,DEN,SG/SF,3200.0,False,True
40814343,137280,1522910,461,6128862,Liam McNeeley,CHA,PF,3100.0,False,True
40814344,137280,1522910,463,6128862,Liam McNeeley,CHA,PF,3100.0,False,True
40814345,137280,1522910,465,6128862,Liam McNeeley,CHA,PF,3100.0,False,True
40814346,137280,1174935,460,6131586,Jamison Battle,TOR,SF/PF,3100.0,False,True
40814347,137280,1174935,461,6131586,Jamison Battle,TOR,SF/PF,3100.0,False,True
40814348,137280,1174935,463,6131586,Jamison Battle,TOR,SF/PF,3100.0,False,True
