draftable_id,draft_group_id,player_id,roster_slot_id,competition_id,name,team,position_name,salary,is_disabled,is_swappable
42971721,147010,1373356,462,6174109,Victor Wembanyama,SAS,C,10800.0,False,True
42971722,147010,1373356,465,6174109,Victor Wembanyama,SAS,C,10800.0,False,True
42971723,147010,794508,462,6174497,Joel Embiid,PHI,C,8800.0,False,True
42971724,147010,794508,465,6174497,Joel Embiid,PHI,C,8800.0,False,True
42971725,147010,1175367,459,6174109,Anthony Edwards,MIN,SG,8700.0,False,True
42971726,147010,1175367,464,6174109,Anthony Edwards,MIN,SG,8700.0,False,True
42971727,147010,1175367,465,6174109,Anthony Edwards,MIN,SG,8700.0,False,True
42971728,147010,837030,461,6174497,Karl-Anthony Towns,NYK,PF/C,8600.0,False,True
42971729,147010,837030,462,6174497,Karl-Anthony Towns,NYK,PF/C,8600.0,False,True
42971730,147010,837030,463,6174497,Karl-Anthony Towns,NYK,PF/C,8600.0,False,True
42971731,147010,837030,465,6174497,Karl-Anthony Towns,NYK,PF/C,8600.0,False,True
42971732,147010,1186160,458,6174497,Tyrese Maxey,PHI,PG,8500.0,False,True
42971733,147010,1186160,464,6174497,Tyrese Maxey,PHI,PG,8500.0,False,True
42971734,147010,1186160,465,6174497,Tyrese Maxey,PHI,PG,8500.0,False,True
42971735,147010,887914,458,6174497,Jalen Brunson,NYK,PG,8100.0,False,True
42971736,147010,887914,464,6174497,Jalen Brunson,NYK,PG,8100.0,False,True
42971737,147010,887914,465,6174497,Jalen Brunson,NYK,PG,8100.0,False,True
42971738,147010,786412,461,6174109,Julius Randle,MIN,PF,7700.0,False,True
42971739,147010,786412,463,6174109,Julius Randle,MIN,PF,7700.0,False,True
42971740,147010,786412,465,6174109,Julius Randle,MIN,PF,7700.0,False,True
42971741,147010,1177013,460,6174109,Jaden McDaniels,MIN,SF,7200.0,False,True
42971742,147010,1177013,463,6174109,Jaden McDaniels,MIN,SF,7200.0,False,True
42971743,147010,1177013,465,6174109,Jaden McDaniels,MIN,SF,7200.0,False,True
42971744,147010,1461118,459,6174109,Stephon Castle,SAS,SG,7000.0,False,True
42971745,147010,1461118,464,6174109,Stephon Castle,SAS,SG,7000.0,False,True
42971746,147010,1461118,465,6174109,Stephon Castle,SAS,SG,7000.0,False,True
42971747,147010,957489,458,6174109,De'Aaron Fox,SAS,PG,6900.0,False,True
42971748,147010,957489,464,6174109,De'Aaron Fox,SAS,PG,6900.0,False,True
42971749,147010,957489,465,6174109,De'Aaron Fox,SAS,PG,6900.0,False,True
42971750,147010,900535,461,6174497,OG Anunoby,NYK,PF,6800.0,False,True
42971751,147010,900535,463,6174497,OG Anunoby,NYK,PF,6800.0,False,True
42971752,147010,900535,465,6174497,OG Anunoby,NYK,PF,6800.0,False,True
42971753,147010,1133782,458,6174109,Ayo Dosunmu,MIN,PG/SG,6700.0,False,True
42971754,147010,1133782,459,6174109,Ayo Dosunmu,MIN,PG/SG,6700.0,False,True
42971755,147010,1133782,464,6174109,Ayo Dosunmu,MIN,PG/SG,6700.0,False,True
42971756,147010,1133782,465,6174109,Ayo Dosunmu,MIN,PG/SG,6700.0,False,True
42971757,147010,469218,460,6174497,Paul George,PHI,SF/PF,6600.0,False,True
42971758,147010,469218,461,6174497,Paul George,PHI,SF/PF,6600.0,False,True
42971759,147010,469218,463,6174497,Paul George,PHI,SF/PF,6600.0,False,True
42971760,147010,469218,465,6174497,Paul George,PHI,SF/PF,6600.0,False,True
42971761,147010,739960,462,6174109,Rudy Gobert,MIN,C,6500.0,False,True
