draftable_id,draft_group_id,player_id,roster_slot_id,competition_id,name,team,position_name,salary,is_disabled,is_swappable
37026834,118726,1067857,465,6067073,PJ Washington,DAL,PF,6700.0,False,True
37026835,118726,844476,461,6066661,Kyle Kuzma,WAS,PF,6600.0,False,True
37026836,118726,844476,463,6066661,Kyle Kuzma,WAS,PF,6600.0,False,True
37026837,118726,844476,465,6066661,Kyle Kuzma,WAS,PF,6600.0,False,True
37026838,118726,794503,460,6067073,Andrew Wiggins,GSW,SF/PF,6600.0,False,True
37026839,118726,794503,461,6067073,Andrew Wiggins,GSW,SF/PF,6600.0,False,True
37026840,118726,794503,463,6067073,Andrew Wiggins,GSW,SF/PF,6600.0,False,True
37026841,118726,794503,465,6067073,Andrew Wiggins,GSW,SF/PF,6600.0,False,True
37026842,118726,1342728,461,6066667,Jeremy Sochan,SAS,PF,6500.0,False,True
37026843,118726,1342728,463,6066667,Jeremy Sochan,SAS,PF,6500.0,False,True
37026844,118726,1342728,465,6066667,Jeremy Sochan,SAS,PF,6500.0,False,True
37026845,118726,468895,461,6067073,Draymond Green,GSW,PF/C,6400.0,False,True
37026846,118726,468895,462,6067073,Draymond Green,GSW,PF/C,6400.0,False,True
37026847,118726,468895,463,6067073,Draymond Green,GSW,PF/C,6400.0,False,True
37026848,118726,468895,465,6067073,Draymond Green,GSW,PF/C,6400.0,False,True
37026849,118726,830642,462,6066673,Jusuf Nurkic,PHX,C,6300.0,False,True
37026850,118726,830642,465,6066673,Jusuf Nurkic,PHX,C,6300.0,False,True
37026851,118726,842297,458,6066673,Tyus Jones,PHX,PG,6200.0,False,True
37026852,118726,842297,464,6066673,Tyus Jones,PHX,PG,6200.0,False,True
37026853,118726,842297,465,6066673,Tyus Jones,PHX,PG,6200.0,False,True
37026854,118726,900535,460,6067067,OG Anunoby,NYK,SF/PF,6200.0,False,True
37026855,118726,900535,461,6067067,OG Anunoby,NYK,SF/PF,6200.0,False,True
37026856,118726,900535,463,6067067,OG Anunoby,NYK,SF/PF,6200.0,False,True
37026857,118726,900535,465,6067067,OG Anunoby,NYK,SF/PF,6200.0,False,True
37026858,118726,953291,458,6066679,Austin Reaves,LAL,PG/SG,6100.0,False,True
37026859,118726,953291,459,6066679,Austin Reaves,LAL,PG/SG,6100.0,False,True
37026860,118726,953291,464,6066679,Austin Reaves,LAL,PG/SG,6100.0,False,True
37026861,118726,953291,465,6066679,Austin Reaves,LAL,PG/SG,6100.0,False,True
37026862,118726,699826,461,6066673,Jerami Grant,POR,PF,6000.0,False,True
37026863,118726,699826,463,6066673,Jerami Grant,POR,PF,6000.0,False,True
37026864,118726,699826,465,6066673,Jerami Grant,POR,PF,6000.0,False,True
37026865,118726,846400,459,6067067,Mikal Bridges,NYK,SG/SF,6000.0,False,True
37026866,118726,846400,460,6067067,Mikal Bridges,NYK,SG/SF,6000.0,False,True
37026867,118726,846400,464,6067067,Mikal Bridges,NYK,SG/SF,6000.0,False,True
37026868,118726,846400,463,6067067,Mikal Bridges,NYK,SG/SF,6000.0,False,True
37026869,118726,846400,465,6067067,Mikal Bridges,NYK,SG/SF,6000.0,False,True
37026870,118726,844038,458,6066679,D'Angelo Russell,LAL,PG,5900.0,False,True
37026871,118726,844038,464,6066679,D'Angelo Russell,LAL,PG,5900.0,False,True
37026872,118726,844038,465,6066679,D'Angelo Russell,LAL,PG,5900.0,False,True
37026873,118726,1371494,458,6066673,Shaedon Sharpe,POR,PG/SG,5800.0,False,True
37026874,118726,1371494,459,6066673,Shaedon Sharpe,POR,PG/SG,5800.0,False,True
37026875,118726,1371494,464,6066673,Shaedon Sharpe,POR,PG/SG,5800.0,False,True
37026876,118726,1371494,465,6066673,Shaedon Sharpe,POR,PG/SG,5800.0,False,True
37026877,118726,1257422,460,6066673,Deni Avdija,POR,SF/PF,5800.0,False,True
37026878,118726,1257422,461,6066673,Deni Avdija,POR,SF/PF,5800.0,False,True
37026879,118726,1257422,463,6066673,Deni Avdija,POR,SF/PF,5800.0,False,True
37026880,118726,1257422,465,6066673,Deni Avdija,POR,SF/PF,5800.0,False,True
37026881,118726,1271708,461,6067073,Jonathan Kuminga,GSW,PF,5700.0,False,True
37026882,118726,1271708,463,6067073,Jonathan Kuminga,GSW,PF,5700.0,False,True
37026883,118726,1271708,465,6067073,Jonathan Kuminga,GSW,PF,5700.0,False,True
37026884,118726,604479,460,6066673,Royce O'Neale,PHX,SF/PF,5700.0,False,True
37026885,118726,604479,461,6066673,Royce O'Neale,PHX,SF/PF,5700.0,False,True
37026886,118726,604479,463,6066673,Royce O'Neale,PHX,SF/PF,5700.0,False,True
37026887,118726,604479,465,6066673,Royce O'Neale,PHX,SF/PF,5700.0,False,True
37026888,118726,945610,458,6066661,Payton Pritchard,BOS,PG/SG,5700.0,False,True
37026889,118726,945610,459,6066661,Payton Pritchard,BOS,PG/SG,5700.0,False,True
37026890,118726,945610,464,6066661,Payton Pritchard,BOS,PG/SG,5700.0,False,True
37026891,118726,945610,465,6066661,Payton Pritchard,BOS,PG/SG,5700.0,False,True
37026892,118726,601146,458,6066661,Malcolm Brogdon,WAS,PG/SG,5600.0,False,True
37026893,118726,601146,459,6066661,Malcolm Brogdon,WAS,PG/SG,5600.0,False,True
37026894,118726,601146,464,6066661,Malcolm Brogdon,WAS,PG/SG,5600.0,False,True
37026895,118726,601146,465,6066661,Malcolm Brogdon,WAS,PG/SG,5600.0,False,True
37026896,118726,1177024,461,6066679,Santi Aldama,MEM,PF,5600.0,False,True
37026897,118726,1177024,463,6066679,Santi Aldama,MEM,PF,5600.0,False,True
37026898,118726,1177024,465,6066679,Santi Aldama,MEM,PF,5600.0,False,True
37026899,118726,955893,460,6066679,Rui Hachimura,LAL,SF/PF,5600.0,False,True
37026900,118726,955893,461,6066679,Rui Hachimura,LAL,SF/PF,5600.0,False,True
37026901,118726,955893,463,6066679,Rui Hachimura,LAL,SF/PF,5600.0,False,True
37026902,118726,955893,465,6066679,Rui Hachimura,LAL,SF/PF,5600.0,False,True
37026903,118726,1461118,458,6066667,Stephon Castle,SAS,PG/SG,5500.0,False,True
37026904,118726,1461118,459,6066667,Stephon Castle,SAS,PG/SG,5500.0,False,True
37026905,118726,1461118,464,6066667,Stephon Castle,SAS,PG/SG,5500.0,False,True
37026906,118726,1461118,465,6066667,Stephon Castle,SAS,PG/SG,5500.0,False,True
37026907,118726,1132051,459,6066667,Devin Vassell,SAS,SG,5500.0,False,True
37026908,118726,1132051,464,6066667,Devin Vassell,SAS,SG,5500.0,False,True
37026909,118726,1132051,465,6066667,Devin Vassell,SAS,SG,5500.0,False,True
37026910,118726,1172132,462,6067067,Goga Bitadze,ORL,C,5500.0,False,True
37026911,118726,1172132,465,6067067,Goga Bitadze,ORL,C,5500.0,False,True
37026912,118726,1176070,459,6066667,Julian Champagnie,SAS,SG/SF,5500.0,False,True
37026913,118726,1176070,460,6066667,Julian Champagnie,SAS,SG/SF,5500.0,False,True
37026914,118726,1176070,464,6066667,Julian Champagnie,SAS,SG/SF,5500.0,False,True
37026915,118726,1176070,463,6066667,Julian Champagnie,SAS,SG/SF,5500.0,False,True
37026916,118726,1176070,465,6066667,Julian Champagnie,SAS,SG/SF,5500.0,False,True
37026917,118726,1429349,461,6066661,Alexandre Sarr,WAS,PF/C,5500.0,False,True
37026918,118726,1429349,462,6066661,Alexandre Sarr,WAS,PF/C,5500.0,False,True
37026919,118726,1429349,463,6066661,Alexandre Sarr,WAS,PF/C,5500.0,False,True
37026920,118726,1429349,465,6066661,Alexandre Sarr,WAS,PF/C,5500.0,False,True
37026921,118726,599780,462,6066661,Jonas Valanciunas,WAS,C,5400.0,False,True
37026922,118726,599780,465,6066661,Jonas Valanciunas,WAS,C,5400.0,False,True
37026923,118726,1060704,460,6067073,Naji Marshall,DAL,SF/PF,5300.0,False,True
37026924,118726,1060704,461,6067073,Naji Marshall,DAL,SF/PF,5300.0,False,True
37026925,118726,1060704,463,6067073,Naji Marshall,DAL,SF/PF,5300.0,False,True
37026926,118726,1060704,465,6067073,Naji Marshall,DAL,SF/PF,5300.0,False,True
37026927,118726,1437526,460,6066661,Bilal Coulibaly,WAS,SF,5200.0,False,True
37026928,118726,1437526,463,6066661,Bilal Coulibaly,WAS,SF,5200.0,False,True
37026929,118726,1437526,465,6066661,Bilal Coulibaly,WAS,SF,5200.0,False,True
37026930,118726,1060912,461,6067067,Wendell Carter Jr.,ORL,PF/C,5200.0,False,True
37026931,118726,1060912,462,6067067,Wendell Carter Jr.,ORL,PF/C,5200.0,False,True
37026932,118726,1060912,463,6067067,Wendell Carter Jr.,ORL,PF/C,5200.0,False,True
37026933,118726,1060912,465,6067067,Wendell Carter Jr.,ORL,PF/C,5200.0,False,True
37026934,118726,954390,461,6066673,Robert Williams,POR,PF/C,5300.0,False,True
37026935,118726,954390,462,6066673,Robert Williams,POR,PF/C,5300.0,False,True
37026936,118726,954390,463,6066673,Robert Williams,POR,PF/C,5300.0,False,True
37026937,118726,954390,465,6066673,Robert Williams,POR,PF/C,5300.0,False,True
37026938,118726,1460336,458,6066661,Carlton Carrington,WAS,PG/SG,5200.0,False,True
37026939,118726,1460336,459,6066661,Carlton Carrington,WAS,PG/SG,5200.0,False,True
37026940,118726,1460336,464,6066661,Carlton Carrington,WAS,PG/SG,5200.0,False,True
37026941,118726,1460336,465,6066661,Carlton Carrington,WAS,PG/SG,5200.0,False,True
37026942,118726,457576,458,6066661,Jrue Holiday,BOS,PG,5100.0,False,True
37026943,118726,457576,464,6066661,Jrue Holiday,BOS,PG,5100.0,False,True
37026944,118726,457576,465,6066661,Jrue Holiday,BOS,PG,5100.0,False,True
37026945,118726,1401780,462,6067073,Dereck Lively II,DAL,C,5100.0,False,True
37026946,118726,1401780,465,6067073,Dereck Lively II,DAL,C,5100.0,False,True
37026947,118726,1138653,460,6066661,Saddiq Bey,WAS,SF,5100.0,False,True
37026948,118726,1138653,463,6066661,Saddiq Bey,WAS,SF,5100.0,False,True
37026949,118726,1138653,465,6066661,Saddiq Bey,WAS,SF,5100.0,False,True
37026950,118726,1324634,459,6066679,Dalton Knecht,LAL,SG/SF,5000.0,False,True
37026951,118726,1324634,460,6066679,Dalton Knecht,LAL,SG/SF,5000.0,False,True
37026952,118726,1324634,464,6066679,Dalton Knecht,LAL,SG/SF,5000.0,False,True
37026953,118726,1324634,463,6066679,Dalton Knecht,LAL,SG/SF,5000.0,False,True
37026954,118726,1324634,465,6066679,Dalton Knecht,LAL,SG/SF,5000.0,False,True
37026955,118726,1405867,462,6066673,Donovan Clingan,POR,C,5000.0,False,True
37026956,118726,1405867,465,6066673,Donovan Clingan,POR,C,5000.0,False,True
37026957,118726,280587,461,6066661,Al Horford,BOS,PF/C,4900.0,False,True
37026958,118726,280587,462,6066661,Al Horford,BOS,PF/C,4900.0,False,True
37026959,118726,280587,463,6066661,Al Horford,BOS,PF/C,4900.0,False,True
37026960,118726,280587,465,6066661,Al Horford,BOS,PF/C,4900.0,False,True
37026961,118726,882387,462,6067067,Moritz Wagner,ORL,C,4900.0,False,True
37026962,118726,882387,465,6067067,Moritz Wagner,ORL,C,4900.0,False,True
37026963,118726,842296,459,6066673,Grayson Allen,PHX,SG,4900.0,False,True
37026964,118726,842296,464,6066673,Grayson Allen,PHX,SG,4900.0,False,True
37026965,118726,842296,465,6066673,Grayson Allen,PHX,SG,4900.0,False,True
37026966,118726,1137200,461,6066667,Naz Reid,MIN,PF/C,4900.0,False,True
37026967,118726,1137200,462,6066667,Naz Reid,MIN,PF/C,4900.0,False,True
37026968,118726,1137200,463,6066667,Naz Reid,MIN,PF/C,4900.0,False,True
37026969,118726,1137200,465,6066667,Naz Reid,MIN,PF/C,4900.0,False,True
37026970,118726,1175260,460,6066661,Justin Champagnie,WAS,SF,4800.0,False,True
37026971,118726,1175260,463,6066661,Justin Champagnie,WAS,SF,4800.0,False,True
37026972,118726,1175260,465,6066661,Justin Champagnie,WAS,SF,4800.0,False,True
37026973,118726,697086,459,6067073,Buddy Hield,GSW,SG,4800.0,False,True
37026974,118726,697086,464,6067073,Buddy Hield,GSW,SG,4800.0,False,True
37026975,118726,697086,465,6067073,Buddy Hield,GSW,SG,4800.0,False,True
37026976,118726,922378,460,6066661,Sam Hauser,BOS,SF/PF,4800.0,False,True
37026977,118726,922378,461,6066661,Sam Hauser,BOS,SF/PF,4800.0,False,True
37026978,118726,922378,463,6066661,Sam Hauser,BOS,SF/PF,4800.0,False,True
37026979,118726,922378,465,6066661,Sam Hauser,BOS,SF/PF,4800.0,False,True
37026980,118726,1061647,462,6067073,Daniel Gafford,DAL,C,4800.0,False,True
37026981,118726,1061647,465,6067073,Daniel Gafford,DAL,C,4800.0,False,True
37026982,118726,329468,458,6066667,Mike Conley,MIN,PG,4700.0,False,True
37026983,118726,329468,464,6066667,Mike Conley,MIN,PG,4700.0,False,True
37026984,118726,329468,465,6066667,Mike Conley,MIN,PG,4700.0,False,True
37026985,118726,1176798,458,6066679,Scotty Pippen Jr.,MEM,PG,4700.0,False,True
37026986,118726,1176798,464,6066679,Scotty Pippen Jr.,MEM,PG,4700.0,False,True
37026987,118726,1176798,465,6066679,Scotty Pippen Jr.,MEM,PG,4700.0,False,True
37026988,118726,457611,459,6067073,Klay Thompson,DAL,SG/SF,4600.0,False,True
37026989,118726,457611,460,6067073,Klay Thompson,DAL,SG/SF,4600.0,False,True
37026990,118726,457611,464,6067073,Klay Thompson,DAL,SG/SF,4600.0,False,True
37026991,118726,457611,463,6067073,Klay Thompson,DAL,SG/SF,4600.0,False,True
37026992,118726,457611,465,6067073,Klay Thompson,DAL,SG/SF,4600.0,False,True
37026993,118726,1134174,460,6066667,Keldon Johnson,SAS,SF/PF,4600.0,False,True
37026994,118726,1134174,461,6066667,Keldon Johnson,SAS,SF/PF,4600.0,False,True
37026995,118726,1134174,463,6066667,Keldon Johnson,SAS,SF/PF,4600.0,False,True
37026996,118726,1134174,465,6066667,Keldon Johnson,SAS,SF/PF,4600.0,False,True
37026997,118726,1077554,459,6066661,Corey Kispert,WAS,SG/SF,4600.0,False,True
37026998,118726,1077554,460,6066661,Corey Kispert,WAS,SG/SF,4600.0,False,True
37026999,118726,1077554,464,6066661,Corey Kispert,WAS,SG/SF,4600.0,False,True
37027000,118726,1077554,463,6066661,Corey Kispert,WAS,SG/SF,4600.0,False,True
37027001,118726,1077554,465,6066661,Corey Kispert,WAS,SG/SF,4600.0,False,True
37027002,118726,1357750,458,6066673,Scoot Henderson,POR,PG,4600.0,False,True
37027003,118726,1357750,464,6066673,Scoot Henderson,POR,PG,4600.0,False,True
37027004,118726,1357750,465,6066673,Scoot Henderson,POR,PG,4600.0,False,True
37027005,118726,1175364,459,6066673,Toumani Camara,POR,SG/SF,4500.0,False,True
37027006,118726,1175364,460,6066673,Toumani Camara,POR,SG/SF,4500.0,False,True
37027007,118726,1175364,464,6066673,Toumani Camara,POR,SG/SF,4500.0,False,True
37027008,118726,1175364,463,6066673,Toumani Camara,POR,SG/SF,4500.0,False,True
37027009,118726,1175364,465,6066673,Toumani Camara,POR,SG/SF,4500.0,False,True
37027010,118726,1231414,462,6066679,Zach Edey,MEM,C,4500.0,False,True
37027011,118726,1231414,465,6066679,Zach Edey,MEM,C,4500.0,False,True
37027012,118726,1324108,458,6067073,Brandin Podziemski,GSW,PG/SG,4500.0,False,True
37027013,118726,1324108,459,6067073,Brandin Podziemski,GSW,PG/SG,4500.0,False,True
37027014,118726,1324108,464,6067073,Brandin Podziemski,GSW,PG/SG,4500.0,False,True
37027015,118726,1324108,465,6067073,Brandin Podziemski,GSW,PG/SG,4500.0,False,True
37027016,118726,955887,462,6066667,Zach Collins,SAS,C,4500.0,False,True
37027017,118726,955887,465,6066667,Zach Collins,SAS,C,4500.0,False,True
37027018,118726,697132,458,6066679,Marcus Smart,MEM,PG/SG,4400.0,False,True
37027019,118726,697132,459,6066679,Marcus Smart,MEM,PG/SG,4400.0,False,True
37027020,118726,697132,464,6066679,Marcus Smart,MEM,PG/SG,4400.0,False,True
37027021,118726,697132,465,6066679,Marcus Smart,MEM,PG/SG,4400.0,False,True
37027022,118726,552336,460,6066667,Harrison Barnes,SAS,SF/PF,4400.0,False,True
37027023,118726,552336,461,6066667,Harrison Barnes,SAS,SF/PF,4400.0,False,True
37027024,118726,552336,463,6066667,Harrison Barnes,SAS,SF/PF,4400.0,False,True
37027025,118726,552336,465,6066667,Harrison Barnes,SAS,SF/PF,4400.0,False,True
37027026,118726,510790,462,6066673,Mason Plumlee,PHX,C,4400.0,False,True
37027027,118726,510790,465,6066673,Mason Plumlee,PHX,C,4400.0,False,True
37027028,118726,602730,459,6067067,Kentavious Caldwell-Pope,ORL,SG,4400.0,False,True
37027029,118726,602730,464,6067067,Kentavious Caldwell-Pope,ORL,SG,4400.0,False,True
37027030,118726,602730,465,6067067,Kentavious Caldwell-Pope,ORL,SG,4400.0,False,True
37027031,118726,1401385,458,6067067,Anthony Black,ORL,PG/SG,4300.0,False,True
37027032,118726,1401385,459,6067067,Anthony Black,ORL,PG/SG,4300.0,False,True
37027033,118726,1401385,464,6067067,Anthony Black,ORL,PG/SG,4300.0,False,True
37027034,118726,1401385,465,6067067,Anthony Black,ORL,PG/SG,4300.0,False,True
37027035,118726,892914,461,6066679,Brandon Clarke,MEM,PF/C,4300.0,False,True
37027036,118726,892914,462,6066679,Brandon Clarke,MEM,PF/C,4300.0,False,True
37027037,118726,892914,463,6066679,Brandon Clarke,MEM,PF/C,4300.0,False,True
37027038,118726,892914,465,6066679,Brandon Clarke,MEM,PF/C,4300.0,False,True
37027039,118726,1140887,462,6066679,Jaxson Hayes,LAL,C,4300.0,False,True
37027040,118726,1140887,465,6066679,Jaxson Hayes,LAL,C,4300.0,False,True
37027041,118726,1177013,460,6066667,Jaden McDaniels,MIN,SF,4200.0,False,True
37027042,118726,1177013,463,6066667,Jaden McDaniels,MIN,SF,4200.0,False,True
37027043,118726,1177013,465,6066667,Jaden McDaniels,MIN,SF,4200.0,False,True
37027044,118726,1185943,458,6067067,Cole Anthony,ORL,PG/SG,4200.0,False,True
37027045,118726,1185943,459,6067067,Cole Anthony,ORL,PG/SG,4200.0,False,True
37027046,118726,1185943,464,6067067,Cole Anthony,ORL,PG/SG,4200.0,False,True
37027047,118726,1185943,465,6067067,Cole Anthony,ORL,PG/SG,4200.0,False,True
37027048,118726,1138669,462,6066667,Charles Bassey,SAS,C,4200.0,False,True
37027049,118726,1138669,465,6066667,Charles Bassey,SAS,C,4200.0,False,True
37027050,118726,1067852,461,6066679,Jarred Vanderbilt,LAL,PF/C,4100.0,False,True
37027051,118726,1067852,462,6066679,Jarred Vanderbilt,LAL,PF/C,4100.0,False,True
37027052,118726,1067852,463,6066679,Jarred Vanderbilt,LAL,PF/C,4100.0,False,True
37027053,118726,1067852,465,6066679,Jarred Vanderbilt,LAL,PF/C,4100.0,False,True
37027054,118726,1132827,459,6067073,Quentin Grimes,DAL,SG/SF,4100.0,False,True
37027055,118726,1132827,460,6067073,Quentin Grimes,DAL,SG/SF,4100.0,False,True
37027056,118726,1132827,464,6067073,Quentin Grimes,DAL,SG/SF,4100.0,False,True
37027057,118726,1132827,463,6067073,Quentin Grimes,DAL,SG/SF,4100.0,False,True
37027058,118726,1132827,465,6067073,Quentin Grimes,DAL,SG/SF,4100.0,False,True
