draftable_id,draft_group_id,player_id,roster_slot_id,competition_id,name,team,position_name,salary,is_disabled,is_swappable
41173940,138792,1373356,462,6154011,Victor Wembanyama,SAS,C,11000.0,False,True
41173941,138792,1373356,465,6154011,Victor Wembanyama,SAS,C,11000.0,False,True
41173942,138792,1067856,458,6154011,Shai Gilgeous-Alexander,OKC,PG,10400.0,False,True
41173943,138792,1067856,464,6154011,Shai Gilgeous-Alexander,OKC,PG,10400.0,False,True
41173944,138792,1067856,465,6154011,Shai Gilgeous-Alexander,OKC,PG,10400.0,False,True
41173945,138792,837030,461,6154005,Karl-Anthony Towns,NYK,PF/C,9100.0,False,True
41173946,138792,837030,462,6154005,Karl-Anthony Towns,NYK,PF/C,9100.0,False,True
41173947,138792,837030,463,6154005,Karl-Anthony Towns,NYK,PF/C,9100.0,False,True
41173948,138792,837030,465,6154005,Karl-Anthony Towns,NYK,PF/C,9100.0,False,True
41173949,138792,887914,458,6154005,Jalen Brunson,NYK,PG,8700.0,False,True
41173950,138792,887914,464,6154005,Jalen Brunson,NYK,PG,8700.0,False,True
41173951,138792,887914,465,6154005,Jalen Brunson,NYK,PG,8700.0,False,True
41173952,138792,957489,458,6154011,De'Aaron Fox,SAS,PG,8600.0,False,True
41173953,138792,957489,464,6154011,De'Aaron Fox,SAS,PG,8600.0,False,True
41173954,138792,957489,465,6154011,De'Aaron Fox,SAS,PG,8600.0,False,True
41173955,138792,1323993,461,6154005,Paolo Banchero,ORL,PF,8100.0,False,True
41173956,138792,1323993,463,6154005,Paolo Banchero,ORL,PF,8100.0,False,True
41173957,138792,1323993,465,6154005,Paolo Banchero,ORL,PF,8100.0,False,True
41173958,138792,1182404,460,6154011,Jalen Williams,OKC,SF,8000.0,False,True
41173959,138792,1182404,463,6154011,Jalen Williams,OKC,SF,8000.0,False,True
41173960,138792,1182404,465,6154011,Jalen Williams,OKC,SF,8000.0,False,True
41173961,138792,1178131,460,6154005,Franz Wagner,ORL,SF,7800.0,False,True
41173962,138792,1178131,463,6154005,Franz Wagner,ORL,SF,7800.0,False,True
