draftable_id,draft_group_id,player_id,roster_slot_id,competition_id,name,team,position_name,salary,is_disabled,is_swappable
37663475,121746,1271706,459,6045049,Jalen Green,HOU,SG,7100.0,False,True
37663476,121746,1271706,464,6045049,Jalen Green,HOU,SG,7100.0,False,True
37663477,121746,1271706,465,6045049,Jalen Green,HOU,SG,7100.0,False,True
37663478,121746,1067857,460,6045049,PJ Washington,DAL,SF/PF,7000.0,False,True
37663479,121746,1067857,461,6045049,PJ Washington,DAL,SF/PF,7000.0,False,True
37663480,121746,1067857,463,6045049,PJ Washington,DAL,SF/PF,7000.0,False,True
37663481,121746,1067857,465,6045049,PJ Washington,DAL,SF/PF,7000.0,False,True
37663482,121746,707832,458,6045049,Fred VanVleet,HOU,PG,6800.0,False,True
37663483,121746,707832,464,6045049,Fred VanVleet,HOU,PG,6800.0,False,True
37663484,121746,707832,465,6045049,Fred VanVleet,HOU,PG,6800.0,False,True
37663485,121746,843762,462,6048571,Myles Turner,IND,C,6000.0,False,True
37663486,121746,843762,465,6048571,Myles Turner,IND,C,6000.0,False,True
37663487,121746,1401780,462,6045049,Dereck Lively II,DAL,C,5900.0,False,True
37663488,121746,1401780,465,6045049,Dereck Lively II,DAL,C,5900.0,False,True
37663489,121746,1235198,461,6045049,Tari Eason,HOU,PF,5600.0,False,True
37663490,121746,1235198,463,6045049,Tari Eason,HOU,PF,5600.0,False,True
37663491,121746,1235198,465,6045049,Tari Eason,HOU,PF,5600.0,False,True
37663492,121746,955893,460,6048571,Rui Hachimura,LAL,SF/PF,5600.0,False,True
37663493,121746,955893,461,6048571,Rui Hachimura,LAL,SF/PF,5600.0,False,True
37663494,121746,955893,463,6048571,Rui Hachimura,LAL,SF/PF,5600.0,False,True
37663495,121746,955893,465,6048571,Rui Hachimura,LAL,SF/PF,5600.0,False,True
37663496,121746,1134158,458,6048571,Andrew Nembhard,IND,PG/SG,5300.0,False,True
37663497,121746,1134158,459,6048571,Andrew Nembhard,IND,PG/SG,5300.0,False,True
37663498,121746,1134158,464,6048571,Andrew Nembhard,IND,PG/SG,5300.0,False,True
37663499,121746,1134158,465,6048571,Andrew Nembhard,IND,PG/SG,5300.0,False,True
37663500,121746,457611,459,6045049,Klay Thompson,DAL,SG,5000.0,False,True
37663501,121746,457611,464,6045049,Klay Thompson,DAL,SG,5000.0,False,True
37663502,121746,457611,465,6045049,Klay Thompson,DAL,SG,5000.0,False,True
37663503,121746,1342755,461,6045049,Jabari Smith Jr.,HOU,PF/C,5000.0,False,True
37663504,121746,1342755,462,6045049,Jabari Smith Jr.,HOU,PF/C,5000.0,False,True
37663505,121746,1342755,463,6045049,Jabari Smith Jr.,HOU,PF/C,5000.0,False,True
37663506,121746,1342755,465,6045049,Jabari Smith Jr.,HOU,PF/C,5000.0,False,True
37663507,121746,1239596,460,6048571,Bennedict Mathurin,IND,SF,4900.0,False,True
37663508,121746,1239596,463,6048571,Bennedict Mathurin,IND,SF,4900.0,False,True
37663509,121746,1239596,465,6048571,Bennedict Mathurin,IND,SF,4900.0,False,True
37663510,121746,1340703,459,6045049,Max Christie,DAL,SG/SF,4800.0,False,True
37663511,121746,1340703,460,6045049,Max Christie,DAL,SG/SF,4800.0,False,True
37663512,121746,1340703,464,6045049,Max Christie,DAL,SG/SF,4800.0,False,True
37663513,121746,1340703,463,6045049,Max Christie,DAL,SG/SF,4800.0,False,True
37663514,121746,1340703,465,6045049,Max Christie,DAL,SG/SF,4800.0,False,True
37663515,121746,1140887,462,6048571,Jaxson Hayes,LAL,C,4800.0,False,True
37663516,121746,1140887,465,6048571,Jaxson Hayes,LAL,C,4800.0,False,True
37663517,121746,602411,458,6045049,Spencer Dinwiddie,DAL,PG/SG,4700.0,False,True
37663518,121746,602411,459,6045049,Spencer Dinwiddie,DAL,PG/SG,4700.0,False,True
37663519,121746,602411,464,6045049,Spencer Dinwiddie,DAL,PG/SG,4700.0,False,True
37663520,121746,602411,465,6045049,Spencer Dinwiddie,DAL,PG/SG,4700.0,False,True
37663521,121746,854601,461,6045049,Dillon Brooks,HOU,PF,4700.0,False,True
37663522,121746,854601,463,6045049,Dillon Brooks,HOU,PF,4700.0,False,True
37663523,121746,854601,465,6045049,Dillon Brooks,HOU,PF,4700.0,False,True
37663524,121746,1060704,460,6045049,Naji Marshall,DAL,SF/PF,4600.0,False,True
37663525,121746,1060704,461,6045049,Naji Marshall,DAL,SF/PF,4600.0,False,True
37663526,121746,1060704,463,6045049,Naji Marshall,DAL,SF/PF,4600.0,False,True
37663527,121746,1060704,465,6045049,Naji Marshall,DAL,SF/PF,4600.0,False,True
37663528,121746,842969,461,6045049,Caleb Martin,DAL,PF,4500.0,False,True
37663529,121746,842969,463,6045049,Caleb Martin,DAL,PF,4500.0,False,True
37663530,121746,842969,465,6045049,Caleb Martin,DAL,PF,4500.0,False,True
37663531,121746,896601,462,6048571,Thomas Bryant,IND,C,4500.0,False,True
37663532,121746,896601,465,6048571,Thomas Bryant,IND,C,4500.0,False,True
37663533,121746,750924,461,6048571,Christian Wood,LAL,PF,4400.0,False,True
37663534,121746,750924,463,6048571,Christian Wood,LAL,PF,4400.0,False,True
37663535,121746,750924,465,6048571,Christian Wood,LAL,PF,4400.0,False,True
37663536,121746,1076274,461,6048571,Obi Toppin,IND,PF/C,4400.0,False,True
37663537,121746,1076274,462,6048571,Obi Toppin,IND,PF/C,4400.0,False,True
37663538,121746,1076274,463,6048571,Obi Toppin,IND,PF/C,4400.0,False,True
37663539,121746,1076274,465,6048571,Obi Toppin,IND,PF/C,4400.0,False,True
37663540,121746,679478,462,6045049,Steven Adams,HOU,C,4400.0,False,True
37663541,121746,679478,465,6045049,Steven Adams,HOU,C,4400.0,False,True
37663542,121746,551787,458,6048571,T.J. McConnell,IND,PG,4200.0,False,True
37663543,121746,551787,464,6048571,T.J. McConnell,IND,PG,4200.0,False,True
37663544,121746,551787,465,6048571,T.J. McConnell,IND,PG,4200.0,False,True
37663545,121746,830636,460,6045049,Dante Exum,DAL,SF,4000.0,False,True
37663546,121746,830636,463,6045049,Dante Exum,DAL,SF,4000.0,False,True
37663547,121746,830636,465,6045049,Dante Exum,DAL,SF,4000.0,False,True
37663548,121746,1408228,459,6045049,Cam Whitmore,HOU,SG/SF,4000.0,False,True
37663549,121746,1408228,460,6045049,Cam Whitmore,HOU,SG/SF,4000.0,False,True
37663550,121746,1408228,464,6045049,Cam Whitmore,HOU,SG/SF,4000.0,False,True
37663551,121746,1408228,463,6045049,Cam Whitmore,HOU,SG/SF,4000.0,False,True
37663552,121746,1408228,465,6045049,Cam Whitmore,HOU,SG/SF,4000.0,False,True
37663553,121746,606701,460,6048571,Dorian Finney-Smith,LAL,SF/PF,4000.0,False,True
37663554,121746,606701,461,6048571,Dorian Finney-Smith,LAL,SF/PF,4000.0,False,True
37663555,121746,606701,463,6048571,Dorian Finney-Smith,LAL,SF/PF,4000.0,False,True
37663556,121746,606701,465,6048571,Dorian Finney-Smith,LAL,SF/PF,4000.0,False,True
37663557,121746,1134758,462,6045049,Kylor Kelley,DAL,C,3800.0,False,True
37663558,121746,1134758,465,6045049,Kylor Kelley,DAL,C,3800.0,False,True
37663559,121746,1193674,462,6048571,Christian Koloko,LAL,C,3800.0,False,True
37663560,121746,1193674,465,6048571,Christian Koloko,LAL,C,3800.0,False,True
37663561,121746,1465031,458,6045049,Reed Sheppard,HOU,PG/SG,3700.0,False,True
37663562,121746,1465031,459,6045049,Reed Sheppard,HOU,PG/SG,3700.0,False,True
37663563,121746,1465031,464,6045049,Reed Sheppard,HOU,PG/SG,3700.0,False,True
37663564,121746,1465031,465,6045049,Reed Sheppard,HOU,PG/SG,3700.0,False,True
37663565,121746,1134264,459,6048571,Aaron Nesmith,IND,SG/SF,3700.0,False,True
37663566,121746,1134264,460,6048571,Aaron Nesmith,IND,SG/SF,3700.0,False,True
37663567,121746,1134264,464,6048571,Aaron Nesmith,IND,SG/SF,3700.0,False,True
37663568,121746,1134264,463,6048571,Aaron Nesmith,IND,SG/SF,3700.0,False,True
37663569,121746,1134264,465,6048571,Aaron Nesmith,IND,SG/SF,3700.0,False,True
37663570,121746,1132023,462,6048571,Trey Jemison,LAL,C,3700.0,False,True
37663571,121746,1132023,465,6048571,Trey Jemison,LAL,C,3700.0,False,True
37663572,121746,851253,458,6048571,Gabe Vincent,LAL,PG/SG,3600.0,False,True
37663573,121746,851253,459,6048571,Gabe Vincent,LAL,PG/SG,3600.0,False,True
37663574,121746,851253,464,6048571,Gabe Vincent,LAL,PG/SG,3600.0,False,True
37663575,121746,851253,465,6048571,Gabe Vincent,LAL,PG/SG,3600.0,False,True
37663576,121746,1067852,461,6048571,Jarred Vanderbilt,LAL,PF,3500.0,False,True
37663577,121746,1067852,463,6048571,Jarred Vanderbilt,LAL,PF,3500.0,False,True
37663578,121746,1067852,465,6048571,Jarred Vanderbilt,LAL,PF,3500.0,False,True
37663579,121746,1232483,461,6045049,Olivier-Maxence Prosper,DAL,PF,3400.0,False,True
37663580,121746,1232483,463,6045049,Olivier-Maxence Prosper,DAL,PF,3400.0,False,True
37663581,121746,1232483,465,6045049,Olivier-Maxence Prosper,DAL,PF,3400.0,False,True
37663582,121746,879492,458,6048571,Shake Milton,LAL,PG/SG,3400.0,False,True
37663583,121746,879492,459,6048571,Shake Milton,LAL,PG/SG,3400.0,False,True
37663584,121746,879492,464,6048571,Shake Milton,LAL,PG/SG,3400.0,False,True
37663585,121746,879492,465,6048571,Shake Milton,LAL,PG/SG,3400.0,False,True
37663586,121746,1175324,459,6048571,Ben Sheppard,IND,SG,3200.0,False,True
37663587,121746,1175324,464,6048571,Ben Sheppard,IND,SG,3200.0,False,True
37663588,121746,1175324,465,6048571,Ben Sheppard,IND,SG,3200.0,False,True
37663589,121746,1135006,460,6045049,Kessler Edwards,DAL,SF/PF,3200.0,False,True
37663590,121746,1135006,461,6045049,Kessler Edwards,DAL,SF/PF,3200.0,False,True
37663591,121746,1135006,463,6045049,Kessler Edwards,DAL,SF/PF,3200.0,False,True
37663592,121746,1135006,465,6045049,Kessler Edwards,DAL,SF/PF,3200.0,False,True
37663593,121746,844040,460,6045049,Jae'Sean Tate,HOU,SF/PF,3200.0,False,True
37663594,121746,844040,461,6045049,Jae'Sean Tate,HOU,SF/PF,3200.0,False,True
37663595,121746,844040,463,6045049,Jae'Sean Tate,HOU,SF/PF,3200.0,False,True
37663596,121746,844040,465,6045049,Jae'Sean Tate,HOU,SF/PF,3200.0,False,True
37663597,121746,1357748,458,6045049,Jaden Hardy,DAL,PG/SG,3100.0,False,True
37663598,121746,1357748,459,6045049,Jaden Hardy,DAL,PG/SG,3100.0,False,True
37663599,121746,1357748,464,6045049,Jaden Hardy,DAL,PG/SG,3100.0,False,True
37663600,121746,1357748,465,6045049,Jaden Hardy,DAL,PG/SG,3100.0,False,True
37663601,121746,850308,462,6045049,Jock Landale,HOU,C,3100.0,False,True
37663602,121746,850308,465,6045049,Jock Landale,HOU,C,3100.0,False,True
37663603,121746,1138994,458,6045049,Nate Williams,HOU,PG/SF,3000.0,False,True
37663604,121746,1138994,460,6045049,Nate Williams,HOU,PG/SF,3000.0,False,True
37663605,121746,1138994,464,6045049,Nate Williams,HOU,PG/SF,3000.0,False,True
37663606,121746,1138994,463,6045049,Nate Williams,HOU,PG/SF,3000.0,False,True
37663607,121746,1138994,465,6045049,Nate Williams,HOU,PG/SF,3000.0,False,True
37663608,121746,882431,459,6045049,Jack McVeigh,HOU,SG,3000.0,False,True
37663609,121746,882431,464,6045049,Jack McVeigh,HOU,SG,3000.0,False,True
37663610,121746,882431,465,6045049,Jack McVeigh,HOU,SG,3000.0,False,True
37663611,121746,884087,458,6045049,Aaron Holiday,HOU,PG,3000.0,False,True
37663612,121746,884087,464,6045049,Aaron Holiday,HOU,PG,3000.0,False,True
37663613,121746,884087,465,6045049,Aaron Holiday,HOU,PG,3000.0,False,True
37663614,121746,1373357,460,6048571,Armel Traore,LAL,SF,3000.0,False,True
37663615,121746,1373357,463,6048571,Armel Traore,LAL,SF,3000.0,False,True
37663616,121746,1373357,465,6048571,Armel Traore,LAL,SF,3000.0,False,True
37663617,121746,1463593,458,6048571,Bronny James,LAL,PG/SG,3000.0,False,True
37663618,121746,1463593,459,6048571,Bronny James,LAL,PG/SG,3000.0,False,True
37663619,121746,1463593,464,6048571,Bronny James,LAL,PG/SG,3000.0,False,True
37663620,121746,1463593,465,6048571,Bronny James,LAL,PG/SG,3000.0,False,True
37663621,121746,469085,461,6048571,Markieff Morris,LAL,PF/C,3000.0,False,True
37663622,121746,469085,462,6048571,Markieff Morris,LAL,PF/C,3000.0,False,True
37663623,121746,469085,463,6048571,Markieff Morris,LAL,PF/C,3000.0,False,True
37663624,121746,469085,465,6048571,Markieff Morris,LAL,PF/C,3000.0,False,True
37663625,121746,1072048,461,6048571,Maxi Kleber,LAL,PF,3000.0,False,True
37663626,121746,1072048,463,6048571,Maxi Kleber,LAL,PF,3000.0,False,True
37663627,121746,1072048,465,6048571,Maxi Kleber,LAL,PF,3000.0,False,True
37663628,121746,1134688,458,6045049,Brandon Williams,DAL,PG,3000.0,False,True
37663629,121746,1134688,464,6045049,Brandon Williams,DAL,PG,3000.0,False,True
37663630,121746,1134688,465,6045049,Brandon Williams,DAL,PG,3000.0,False,True
37663631,121746,552309,462,6045049,Dwight Powell,DAL,C,3000.0,False,True
37663632,121746,552309,465,6045049,Dwight Powell,DAL,C,3000.0,False,True
37663633,121746,1194704,458,6048571,RayJ Dennis,IND,PG,3000.0,False,True
37663634,121746,1194704,464,6048571,RayJ Dennis,IND,PG,3000.0,False,True
37663635,121746,1194704,465,6048571,RayJ Dennis,IND,PG,3000.0,False,True
37663636,121746,398037,461,6048571,James Johnson,IND,PF/C,3000.0,False,True
37663637,121746,398037,462,6048571,James Johnson,IND,PF/C,3000.0,False,True
37663638,121746,398037,463,6048571,James Johnson,IND,PF/C,3000.0,False,True
37663639,121746,398037,465,6048571,James Johnson,IND,PF/C,3000.0,False,True
37663640,121746,1195699,458,6048571,Quenton Jackson,IND,PG/SG,3000.0,False,True
37663641,121746,1195699,459,6048571,Quenton Jackson,IND,PG/SG,3000.0,False,True
37663642,121746,1195699,464,6048571,Quenton Jackson,IND,PG/SG,3000.0,False,True
37663643,121746,1195699,465,6048571,Quenton Jackson,IND,PG/SG,3000.0,False,True
37663644,121746,1402709,460,6048571,Jarace Walker,IND,SF/PF,3000.0,False,True
37663645,121746,1402709,461,6048571,Jarace Walker,IND,SF/PF,3000.0,False,True
37663646,121746,1402709,463,6048571,Jarace Walker,IND,SF/PF,3000.0,False,True
37663647,121746,1402709,465,6048571,Jarace Walker,IND,SF/PF,3000.0,False,True
37663648,121746,1475759,459,6048571,Johnny Furphy,IND,SG/SF,3000.0,False,True
37663649,121746,1475759,460,6048571,Johnny Furphy,IND,SG/SF,3000.0,False,True
37663650,121746,1475759,464,6048571,Johnny Furphy,IND,SG/SF,3000.0,False,True
37663651,121746,1475759,463,6048571,Johnny Furphy,IND,SG/SF,3000.0,False,True
37663652,121746,1475759,465,6048571,Johnny Furphy,IND,SG/SF,3000.0,False,True
37663653,121746,1197096,461,6048571,Enrique Freeman,IND,PF/C,3000.0,False,True
37663654,121746,1197096,462,6048571,Enrique Freeman,IND,PF/C,3000.0,False,True
37663655,121746,1197096,463,6048571,Enrique Freeman,IND,PF/C,3000.0,False,True
37663656,121746,1197096,465,6048571,Enrique Freeman,IND,PF/C,3000.0,False,True
37663657,121746,1245934,462,6048571,Isaiah Jackson,IND,C,3000.0,False,True
37663658,121746,1245934,465,6048571,Isaiah Jackson,IND,C,3000.0,False,True
37663659,121746,266367,461,6045049,Jeff Green,HOU,PF/C,3000.0,False,True
37663660,121746,266367,462,6045049,Jeff Green,HOU,PF/C,3000.0,False,True
37663661,121746,266367,463,6045049,Jeff Green,HOU,PF/C,3000.0,False,True
37663662,121746,266367,465,6045049,Jeff Green,HOU,PF/C,3000.0,False,True
37663663,121746,1194079,462,6045049,N'Faly Dante,HOU,C,3000.0,False,True
37663664,121746,1194079,465,6045049,N'Faly Dante,HOU,C,3000.0,False,True
37663665,121746,1231665,459,6045049,Jaden Springer,HOU,SG,3000.0,False,True
37663666,121746,1231665,464,6045049,Jaden Springer,HOU,SG,3000.0,False,True
37663667,121746,1231665,465,6045049,Jaden Springer,HOU,SG,3000.0,False,True
37663668,121746,602028,462,6045049,Cody Zeller,HOU,C,3000.0,False,True
37663669,121746,602028,465,6045049,Cody Zeller,HOU,C,3000.0,False,True
37663670,121592,830650,462,6048931,Nikola Jokic,DEN,C,12800.0,False,True
37663671,121592,830650,465,6048931,Nikola Jokic,DEN,C,12800.0,False,True
37663672,121592,1373356,462,6048079,Victor Wembanyama,SAS,C,11100.0,False,True
37663673,121592,1373356,465,6048079,Victor Wembanyama,SAS,C,11100.0,False,True
37663674,121592,1067856,458,6046033,Shai Gilgeous-Alexander,OKC,PG,10900.0,False,True
37663675,121592,1067856,464,6046033,Shai Gilgeous-Alexander,OKC,PG,10900.0,False,True
37663676,121592,1067856,465,6046033,Shai Gilgeous-Alexander,OKC,PG,10900.0,False,True
37663677,121592,937647,460,6049639,Jayson Tatum,BOS,SF/PF,9800.0,False,True
37663678,121592,937647,461,6049639,Jayson Tatum,BOS,SF/PF,9800.0,False,True
37663679,121592,937647,463,6049639,Jayson Tatum,BOS,SF/PF,9800.0,False,True
37663680,121592,937647,465,6049639,Jayson Tatum,BOS,SF/PF,9800.0,False,True
37663681,121592,1175367,458,6049903,Anthony Edwards,MIN,PG/SG,9700.0,False,True
37663682,121592,1175367,459,6049903,Anthony Edwards,MIN,PG/SG,9700.0,False,True
37663683,121592,1175367,464,6049903,Anthony Edwards,MIN,PG/SG,9700.0,False,True
37663684,121592,1175367,465,6049903,Anthony Edwards,MIN,PG/SG,9700.0,False,True
37663685,121592,837030,462,6049639,Karl-Anthony Towns,NYK,C,9600.0,False,True
37663686,121592,837030,465,6049639,Karl-Anthony Towns,NYK,C,9600.0,False,True
37663687,121592,1060978,458,6044437,Trae Young,ATL,PG,9600.0,False,True
37663688,121592,1060978,464,6044437,Trae Young,ATL,PG,9600.0,False,True
37663689,121592,1060978,465,6044437,Trae Young,ATL,PG,9600.0,False,True
37663690,121592,845564,458,6048931,Devin Booker,PHX,PG/SG,9300.0,False,True
37663691,121592,845564,459,6048931,Devin Booker,PHX,PG/SG,9300.0,False,True
37663692,121592,845564,464,6048931,Devin Booker,PHX,PG/SG,9300.0,False,True
37663693,121592,845564,465,6048931,Devin Booker,PHX,PG/SG,9300.0,False,True
37663694,121592,329525,461,6048931,Kevin Durant,PHX,PF/C,9000.0,False,True
37663695,121592,329525,462,6048931,Kevin Durant,PHX,PF/C,9000.0,False,True
37663696,121592,329525,463,6048931,Kevin Durant,PHX,PF/C,9000.0,False,True
37663697,121592,329525,465,6048931,Kevin Durant,PHX,PF/C,9000.0,False,True
37663698,121592,1065906,458,6046033,Ja Morant,MEM,PG,8800.0,False,True
37663699,121592,1065906,464,6046033,Ja Morant,MEM,PG,8800.0,False,True
37663700,121592,1065906,465,6046033,Ja Morant,MEM,PG,8800.0,False,True
37663701,121592,887914,458,6049639,Jalen Brunson,NYK,PG,8600.0,False,True
37663702,121592,887914,464,6049639,Jalen Brunson,NYK,PG,8600.0,False,True
37663703,121592,887914,465,6049639,Jalen Brunson,NYK,PG,8600.0,False,True
37663704,121592,957489,458,6048079,De'Aaron Fox,SAS,PG/SG,8500.0,False,True
37663705,121592,957489,459,6048079,De'Aaron Fox,SAS,PG/SG,8500.0,False,True
37663706,121592,957489,464,6048079,De'Aaron Fox,SAS,PG/SG,8500.0,False,True
37663707,121592,957489,465,6048079,De'Aaron Fox,SAS,PG/SG,8500.0,False,True
37663708,121592,338365,458,6044299,Stephen Curry,GSW,PG,8400.0,False,True
37663709,121592,338365,464,6044299,Stephen Curry,GSW,PG,8400.0,False,True
37663710,121592,338365,465,6044299,Stephen Curry,GSW,PG,8400.0,False,True
37663711,121592,1323993,461,6048079,Paolo Banchero,ORL,PF,8400.0,False,True
37663712,121592,1323993,463,6048079,Paolo Banchero,ORL,PF,8400.0,False,True
37663713,121592,1323993,465,6048079,Paolo Banchero,ORL,PF,8400.0,False,True
37663714,121592,1178131,460,6048079,Franz Wagner,ORL,SF,8300.0,False,True
37663715,121592,1178131,463,6048079,Franz Wagner,ORL,SF,8300.0,False,True
37663716,121592,1178131,465,6048079,Franz Wagner,ORL,SF,8300.0,False,True
37663717,121592,1078662,461,6046033,Jaren Jackson Jr.,MEM,PF/C,8300.0,False,True
37663718,121592,1078662,462,6046033,Jaren Jackson Jr.,MEM,PF/C,8300.0,False,True
37663719,121592,1078662,463,6046033,Jaren Jackson Jr.,MEM,PF/C,8300.0,False,True
37663720,121592,1078662,465,6046033,Jaren Jackson Jr.,MEM,PF/C,8300.0,False,True
37663721,121592,1182404,460,6046033,Jalen Williams,OKC,SF/PF,8100.0,False,True
37663722,121592,1182404,461,6046033,Jalen Williams,OKC,SF/PF,8100.0,False,True
37663723,121592,1182404,463,6046033,Jalen Williams,OKC,SF/PF,8100.0,False,True
37663724,121592,1182404,465,6046033,Jalen Williams,OKC,SF/PF,8100.0,False,True
37663725,121592,883436,459,6049639,Jaylen Brown,BOS,SG/SF,8100.0,False,True
37663726,121592,883436,460,6049639,Jaylen Brown,BOS,SG/SF,8100.0,False,True
37663727,121592,883436,464,6049639,Jaylen Brown,BOS,SG/SF,8100.0,False,True
37663728,121592,883436,463,6049639,Jaylen Brown,BOS,SG/SF,8100.0,False,True
37663729,121592,883436,465,6049639,Jaylen Brown,BOS,SG/SF,8100.0,False,True
37663730,121592,457598,462,6044299,Nikola Vucevic,CHI,C,8000.0,False,True
37663731,121592,457598,465,6044299,Nikola Vucevic,CHI,C,8000.0,False,True
37663732,121592,458730,460,6044299,Jimmy Butler,GSW,SF/PF,8000.0,False,True
37663733,121592,458730,461,6044299,Jimmy Butler,GSW,SF/PF,8000.0,False,True
37663734,121592,458730,463,6044299,Jimmy Butler,GSW,SF/PF,8000.0,False,True
37663735,121592,458730,465,6044299,Jimmy Butler,GSW,SF/PF,8000.0,False,True
37663736,121592,944263,459,6046033,Desmond Bane,MEM,SG,7800.0,False,True
37663737,121592,944263,464,6046033,Desmond Bane,MEM,SG,7800.0,False,True
37663738,121592,944263,465,6046033,Desmond Bane,MEM,SG,7800.0,False,True
37663739,121592,891352,458,6048931,Jamal Murray,DEN,PG/SG,7800.0,False,True
37663740,121592,891352,459,6048931,Jamal Murray,DEN,PG/SG,7800.0,False,True
37663741,121592,891352,464,6048931,Jamal Murray,DEN,PG/SG,7800.0,False,True
37663742,121592,891352,465,6048931,Jamal Murray,DEN,PG/SG,7800.0,False,True
37663743,121592,741892,460,6049639,Josh Hart,NYK,SF/PF,7800.0,False,True
37663744,121592,741892,461,6049639,Josh Hart,NYK,SF/PF,7800.0,False,True
37663745,121592,741892,463,6049639,Josh Hart,NYK,SF/PF,7800.0,False,True
37663746,121592,741892,465,6049639,Josh Hart,NYK,SF/PF,7800.0,False,True
37663747,121592,877869,462,6049639,Kristaps Porzingis,BOS,C,7800.0,False,True
37663748,121592,877869,465,6049639,Kristaps Porzingis,BOS,C,7800.0,False,True
37663749,121592,1343009,461,6046033,Chet Holmgren,OKC,PF/C,7700.0,False,True
37663750,121592,1343009,462,6046033,Chet Holmgren,OKC,PF/C,7700.0,False,True
37663751,121592,1343009,463,6046033,Chet Holmgren,OKC,PF/C,7700.0,False,True
37663752,121592,1343009,465,6046033,Chet Holmgren,OKC,PF/C,7700.0,False,True
37663753,121592,1241585,458,6048079,Jalen Suggs,ORL,PG/SG,7400.0,False,True
37663754,121592,1241585,459,6048079,Jalen Suggs,ORL,PG/SG,7400.0,False,True
37663755,121592,1241585,464,6048079,Jalen Suggs,ORL,PG/SG,7400.0,False,True
37663756,121592,1241585,465,6048079,Jalen Suggs,ORL,PG/SG,7400.0,False,True
37663757,121592,1357745,459,6044437,Dyson Daniels,ATL,SG,7100.0,False,True
37663758,121592,1357745,464,6044437,Dyson Daniels,ATL,SG,7100.0,False,True
37663759,121592,1357745,465,6044437,Dyson Daniels,ATL,SG,7100.0,False,True
37663760,121592,1323503,458,6044299,Josh Giddey,CHI,PG,7100.0,False,True
37663761,121592,1323503,464,6044299,Josh Giddey,CHI,PG,7100.0,False,True
37663762,121592,1323503,465,6044299,Josh Giddey,CHI,PG,7100.0,False,True
37663763,121592,1067671,458,6044437,Jordan Poole,WAS,PG,7100.0,False,True
37663764,121592,1067671,464,6044437,Jordan Poole,WAS,PG,7100.0,False,True
37663765,121592,1067671,465,6044437,Jordan Poole,WAS,PG,7100.0,False,True
37663766,121592,1057004,462,6046033,Isaiah Hartenstein,OKC,C,7000.0,False,True
