draftable_id,draft_group_id,player_id,roster_slot_id,competition_id,name,team,position_name,salary,is_disabled,is_swappable
38968887,128252,786412,461,6110471,Julius Randle,MIN,PF/C,7700.0,False,True
38968888,128252,786412,462,6110471,Julius Randle,MIN,PF/C,7700.0,False,True
38968889,128252,786412,463,6110471,Julius Randle,MIN,PF/C,7700.0,False,True
38968890,128252,786412,465,6110471,Julius Randle,MIN,PF/C,7700.0,False,True
38968891,128252,1182404,460,6110471,Jalen Williams,OKC,SF/PF,7500.0,False,True
38968892,128252,1182404,461,6110471,Jalen Williams,OKC,SF/PF,7500.0,False,True
38968893,128252,1182404,463,6110471,Jalen Williams,OKC,SF/PF,7500.0,False,True
38968894,128252,1182404,465,6110471,Jalen Williams,OKC,SF/PF,7500.0,False,True
38968895,128252,853408,461,6110257,Pascal Siakam,IND,PF,6800.0,False,True
38968896,128252,853408,463,6110257,Pascal Siakam,IND,PF,6800.0,False,True
38968897,128252,853408,465,6110257,Pascal Siakam,IND,PF,6800.0,False,True
38968898,128252,1343009,461,6110471,Chet Holmgren,OKC,PF/C,6600.0,False,True
38968899,128252,1343009,462,6110471,Chet Holmgren,OKC,PF/C,6600.0,False,True
38968900,128252,1343009,463,6110471,Chet Holmgren,OKC,PF/C,6600.0,False,True
38968901,128252,1343009,465,6110471,Chet Holmgren,OKC,PF/C,6600.0,False,True
38968902,128252,846400,459,6110257,Mikal Bridges,NYK,SG/SF,6400.0,False,True
38968903,128252,846400,460,6110257,Mikal Bridges,NYK,SG/SF,6400.0,False,True
38968904,128252,846400,464,6110257,Mikal Bridges,NYK,SG/SF,6400.0,False,True
38968905,128252,846400,463,6110257,Mikal Bridges,NYK,SG/SF,6400.0,False,True
38968906,128252,846400,465,6110257,Mikal Bridges,NYK,SG/SF,6400.0,False,True
38968907,128252,843762,462,6110257,Myles Turner,IND,C,6200.0,False,True
38968908,128252,843762,465,6110257,Myles Turner,IND,C,6200.0,False,True
38968909,128252,900535,460,6110257,OG Anunoby,NYK,SF/PF,6000.0,False,True
38968910,128252,900535,461,6110257,OG Anunoby,NYK,SF/PF,6000.0,False,True
38968911,128252,900535,463,6110257,OG Anunoby,NYK,SF/PF,6000.0,False,True
38968912,128252,900535,465,6110257,OG Anunoby,NYK,SF/PF,6000.0,False,True
38968913,128252,741892,460,6110257,Josh Hart,NYK,SF/PF,5800.0,False,True
38968914,128252,741892,461,6110257,Josh Hart,NYK,SF/PF,5800.0,False,True
38968915,128252,741892,463,6110257,Josh Hart,NYK,SF/PF,5800.0,False,True
38968916,128252,741892,465,6110257,Josh Hart,NYK,SF/PF,5800.0,False,True
38968917,128252,1177013,460,6110471,Jaden McDaniels,MIN,SF/PF,5500.0,False,True
38968918,128252,1177013,461,6110471,Jaden McDaniels,MIN,SF/PF,5500.0,False,True
38968919,128252,1177013,463,6110471,Jaden McDaniels,MIN,SF/PF,5500.0,False,True
38968920,128252,1177013,465,6110471,Jaden McDaniels,MIN,SF/PF,5500.0,False,True
38968921,128252,1134158,458,6110257,Andrew Nembhard,IND,PG/SG,5300.0,False,True
38968922,128252,1134158,459,6110257,Andrew Nembhard,IND,PG/SG,5300.0,False,True
38968923,128252,1134158,464,6110257,Andrew Nembhard,IND,PG/SG,5300.0,False,True
38968924,128252,1134158,465,6110257,Andrew Nembhard,IND,PG/SG,5300.0,False,True
38968925,128252,1057004,462,6110471,Isaiah Hartenstein,OKC,C,5200.0,False,True
38968926,128252,1057004,465,6110471,Isaiah Hartenstein,OKC,C,5200.0,False,True
38968927,128252,1137200,461,6110471,Naz Reid,MIN,PF/C,5100.0,False,True
38968928,128252,1137200,462,6110471,Naz Reid,MIN,PF/C,5100.0,False,True
38968929,128252,1137200,463,6110471,Naz Reid,MIN,PF/C,5100.0,False,True
38968930,128252,1137200,465,6110471,Naz Reid,MIN,PF/C,5100.0,False,True
38968931,128252,739960,462,6110471,Rudy Gobert,MIN,C,5000.0,False,True
38968932,128252,739960,465,6110471,Rudy Gobert,MIN,C,5000.0,False,True
38968933,128252,1076265,462,6110257,Mitchell Robinson,NYK,C,4900.0,False,True
38968934,128252,1076265,465,6110257,Mitchell Robinson,NYK,C,4900.0,False,True
38968935,128252,1134264,459,6110257,Aaron Nesmith,IND,SG/SF,4800.0,False,True
38968936,128252,1134264,460,6110257,Aaron Nesmith,IND,SG/SF,4800.0,False,True
38968937,128252,1134264,464,6110257,Aaron Nesmith,IND,SG/SF,4800.0,False,True
38968938,128252,1134264,463,6110257,Aaron Nesmith,IND,SG/SF,4800.0,False,True
38968939,128252,1134264,465,6110257,Aaron Nesmith,IND,SG/SF,4800.0,False,True
38968940,128252,887915,458,6110471,Donte DiVincenzo,MIN,PG/SG,4300.0,False,True
38968941,128252,887915,459,6110471,Donte DiVincenzo,MIN,PG/SG,4300.0,False,True
38968942,128252,887915,464,6110471,Donte DiVincenzo,MIN,PG/SG,4300.0,False,True
38968943,128252,887915,465,6110471,Donte DiVincenzo,MIN,PG/SG,4300.0,False,True
38968944,128252,329468,458,6110471,Mike Conley,MIN,PG,4100.0,False,True
38968945,128252,329468,464,6110471,Mike Conley,MIN,PG,4100.0,False,True
38968946,128252,329468,465,6110471,Mike Conley,MIN,PG,4100.0,False,True
38968947,128252,697644,458,6110471,Alex Caruso,OKC,PG/SG,4000.0,False,True
38968948,128252,697644,459,6110471,Alex Caruso,OKC,PG/SG,4000.0,False,True
38968949,128252,697644,464,6110471,Alex Caruso,OKC,PG/SG,4000.0,False,True
38968950,128252,697644,465,6110471,Alex Caruso,OKC,PG/SG,4000.0,False,True
38968951,128252,1134693,459,6110471,Luguentz Dort,OKC,SG/SF,3800.0,False,True
38968952,128252,1134693,460,6110471,Luguentz Dort,OKC,SG/SF,3800.0,False,True
38968953,128252,1134693,464,6110471,Luguentz Dort,OKC,SG/SF,3800.0,False,True
38968954,128252,1134693,463,6110471,Luguentz Dort,OKC,SG/SF,3800.0,False,True
38968955,128252,1134693,465,6110471,Luguentz Dort,OKC,SG/SF,3800.0,False,True
38968956,128252,551787,458,6110257,T.J. McConnell,IND,PG,3700.0,False,True
38968957,128252,551787,464,6110257,T.J. McConnell,IND,PG,3700.0,False,True
38968958,128252,551787,465,6110257,T.J. McConnell,IND,PG,3700.0,False,True
38968959,128252,1076274,461,6110257,Obi Toppin,IND,PF/C,3600.0,False,True
38968960,128252,1076274,462,6110257,Obi Toppin,IND,PF/C,3600.0,False,True
38968961,128252,1076274,463,6110257,Obi Toppin,IND,PF/C,3600.0,False,True
38968962,128252,1076274,465,6110257,Obi Toppin,IND,PF/C,3600.0,False,True
38968963,128252,1408195,458,6110471,Cason Wallace,OKC,PG/SG,3500.0,False,True
38968964,128252,1408195,459,6110471,Cason Wallace,OKC,PG/SG,3500.0,False,True
38968965,128252,1408195,464,6110471,Cason Wallace,OKC,PG/SG,3500.0,False,True
38968966,128252,1408195,465,6110471,Cason Wallace,OKC,PG/SG,3500.0,False,True
38968967,128252,1239596,459,6110257,Bennedict Mathurin,IND,SG/SF,3400.0,False,True
38968968,128252,1239596,460,6110257,Bennedict Mathurin,IND,SG/SF,3400.0,False,True
38968969,128252,1239596,464,6110257,Bennedict Mathurin,IND,SG/SF,3400.0,False,True
38968970,128252,1239596,463,6110257,Bennedict Mathurin,IND,SG/SF,3400.0,False,True
38968971,128252,1239596,465,6110257,Bennedict Mathurin,IND,SG/SF,3400.0,False,True
38968972,128252,1067668,459,6110471,Nickeil Alexander-Walker,MIN,SG/SF,3300.0,False,True
38968973,128252,1067668,460,6110471,Nickeil Alexander-Walker,MIN,SG/SF,3300.0,False,True
38968974,128252,1067668,464,6110471,Nickeil Alexander-Walker,MIN,SG/SF,3300.0,False,True
38968975,128252,1067668,463,6110471,Nickeil Alexander-Walker,MIN,SG/SF,3300.0,False,True
38968976,128252,1067668,465,6110471,Nickeil Alexander-Walker,MIN,SG/SF,3300.0,False,True
38968977,128252,1175084,458,6110257,Miles McBride,NYK,PG/SG,3200.0,False,True
38968978,128252,1175084,459,6110257,Miles McBride,NYK,PG/SG,3200.0,False,True
38968979,128252,1175084,464,6110257,Miles McBride,NYK,PG/SG,3200.0,False,True
38968980,128252,1175084,465,6110257,Miles McBride,NYK,PG/SG,3200.0,False,True
38968981,128252,1134010,459,6110471,Isaiah Joe,OKC,SG/SF,3200.0,False,True
38968982,128252,1134010,460,6110471,Isaiah Joe,OKC,SG/SF,3200.0,False,True
38968983,128252,1134010,464,6110471,Isaiah Joe,OKC,SG/SF,3200.0,False,True
38968984,128252,1134010,463,6110471,Isaiah Joe,OKC,SG/SF,3200.0,False,True
38968985,128252,1134010,465,6110471,Isaiah Joe,OKC,SG/SF,3200.0,False,True
38968986,128252,1175324,458,6110257,Ben Sheppard,IND,PG/SG,3100.0,False,True
38968987,128252,1175324,459,6110257,Ben Sheppard,IND,PG/SG,3100.0,False,True
38968988,128252,1175324,464,6110257,Ben Sheppard,IND,PG/SG,3100.0,False,True
38968989,128252,1175324,465,6110257,Ben Sheppard,IND,PG/SG,3100.0,False,True
38968990,128252,1231367,462,6110471,Jaylin Williams,OKC,C,3100.0,False,True
38968991,128252,1231367,465,6110471,Jaylin Williams,OKC,C,3100.0,False,True
38968992,128252,1231442,461,6110471,Dillon Jones,OKC,PF,3000.0,False,True
38968993,128252,1231442,463,6110471,Dillon Jones,OKC,PF,3000.0,False,True
38968994,128252,1231442,465,6110471,Dillon Jones,OKC,PF,3000.0,False,True
38968995,128252,1182148,459,6110471,Terrence Shannon Jr.,MIN,SG/SF,3000.0,False,True
38968996,128252,1182148,460,6110471,Terrence Shannon Jr.,MIN,SG/SF,3000.0,False,True
38968997,128252,1182148,464,6110471,Terrence Shannon Jr.,MIN,SG/SF,3000.0,False,True
38968998,128252,1182148,463,6110471,Terrence Shannon Jr.,MIN,SG/SF,3000.0,False,True
38968999,128252,1182148,465,6110471,Terrence Shannon Jr.,MIN,SG/SF,3000.0,False,True
38969000,128252,1475759,459,6110257,Johnny Furphy,IND,SG/SF,3000.0,False,True
38969001,128252,1475759,460,6110257,Johnny Furphy,IND,SG/SF,3000.0,False,True
38969002,128252,1475759,464,6110257,Johnny Furphy,IND,SG/SF,3000.0,False,True
38969003,128252,1475759,463,6110257,Johnny Furphy,IND,SG/SF,3000.0,False,True
38969004,128252,1475759,465,6110257,Johnny Furphy,IND,SG/SF,3000.0,False,True
38969005,128252,1402709,460,6110257,Jarace Walker,IND,SF/PF,3000.0,False,True
38969006,128252,1402709,461,6110257,Jarace Walker,IND,SF/PF,3000.0,False,True
38969007,128252,1402709,463,6110257,Jarace Walker,IND,SF/PF,3000.0,False,True
38969008,128252,1402709,465,6110257,Jarace Walker,IND,SF/PF,3000.0,False,True
38969009,128252,896601,462,6110257,Thomas Bryant,IND,C,3000.0,False,True
38969010,128252,896601,465,6110257,Thomas Bryant,IND,C,3000.0,False,True
38969011,128252,398037,461,6110257,James Johnson,IND,PF/C,3000.0,False,True
38969012,128252,398037,462,6110257,James Johnson,IND,PF/C,3000.0,False,True
38969013,128252,398037,463,6110257,James Johnson,IND,PF/C,3000.0,False,True
38969014,128252,398037,465,6110257,James Johnson,IND,PF/C,3000.0,False,True
38969015,128252,950065,462,6110257,Tony Bradley,IND,C,3000.0,False,True
38969016,128252,950065,465,6110257,Tony Bradley,IND,C,3000.0,False,True
38969017,128252,1194704,458,6110257,RayJ Dennis,IND,PG,3000.0,False,True
38969018,128252,1194704,464,6110257,RayJ Dennis,IND,PG,3000.0,False,True
38969019,128252,1194704,465,6110257,RayJ Dennis,IND,PG,3000.0,False,True
38969020,128252,1197096,461,6110257,Enrique Freeman,IND,PF,3000.0,False,True
38969021,128252,1197096,463,6110257,Enrique Freeman,IND,PF,3000.0,False,True
38969022,128252,1197096,465,6110257,Enrique Freeman,IND,PF,3000.0,False,True
38969023,128252,1195699,458,6110257,Quenton Jackson,IND,PG/SG,3000.0,False,True
38969024,128252,1195699,459,6110257,Quenton Jackson,IND,PG/SG,3000.0,False,True
38969025,128252,1195699,464,6110257,Quenton Jackson,IND,PG/SG,3000.0,False,True
38969026,128252,1195699,465,6110257,Quenton Jackson,IND,PG/SG,3000.0,False,True
38969027,128252,1245934,462,6110257,Isaiah Jackson,IND,C,3000.0,False,True
38969028,128252,1245934,465,6110257,Isaiah Jackson,IND,C,3000.0,False,True
38969029,128252,1375876,461,6110471,Ousmane Dieng,OKC,PF/C,3000.0,False,True
38969030,128252,1375876,462,6110471,Ousmane Dieng,OKC,PF/C,3000.0,False,True
38969031,128252,1375876,463,6110471,Ousmane Dieng,OKC,PF/C,3000.0,False,True
38969032,128252,1375876,465,6110471,Ousmane Dieng,OKC,PF/C,3000.0,False,True
38969033,128252,843742,461,6110471,Kenrich Williams,OKC,PF/C,3000.0,False,True
38969034,128252,843742,462,6110471,Kenrich Williams,OKC,PF/C,3000.0,False,True
38969035,128252,843742,463,6110471,Kenrich Williams,OKC,PF/C,3000.0,False,True
38969036,128252,843742,465,6110471,Kenrich Williams,OKC,PF/C,3000.0,False,True
38969037,128252,1136581,458,6110471,Adam Flagler,OKC,PG,3000.0,False,True
38969038,128252,1136581,464,6110471,Adam Flagler,OKC,PG,3000.0,False,True
38969039,128252,1136581,465,6110471,Adam Flagler,OKC,PG,3000.0,False,True
38969040,128252,1133788,460,6110471,Aaron Wiggins,OKC,SF/PF,3000.0,False,True
38969041,128252,1133788,461,6110471,Aaron Wiggins,OKC,SF/PF,3000.0,False,True
38969042,128252,1133788,463,6110471,Aaron Wiggins,OKC,SF/PF,3000.0,False,True
38969043,128252,1133788,465,6110471,Aaron Wiggins,OKC,SF/PF,3000.0,False,True
38969044,128252,1340238,458,6110471,Ajay Mitchell,OKC,PG,3000.0,False,True
38969045,128252,1340238,464,6110471,Ajay Mitchell,OKC,PG,3000.0,False,True
38969046,128252,1340238,465,6110471,Ajay Mitchell,OKC,PG,3000.0,False,True
38969047,128252,1184616,460,6110471,Alex Ducas,OKC,SF,3000.0,False,True
38969048,128252,1184616,463,6110471,Alex Ducas,OKC,SF,3000.0,False,True
38969049,128252,1184616,465,6110471,Alex Ducas,OKC,SF,3000.0,False,True
38969050,128252,1177008,462,6110471,Branden Carlson,OKC,C,3000.0,False,True
38969051,128252,1177008,465,6110471,Branden Carlson,OKC,C,3000.0,False,True
38969052,128252,1432174,458,6110471,Nikola Topic,OKC,PG,3000.0,False,True
38969053,128252,1432174,464,6110471,Nikola Topic,OKC,PG,3000.0,False,True
38969054,128252,1432174,465,6110471,Nikola Topic,OKC,PG,3000.0,False,True
38969055,128252,1175124,461,6110257,Precious Achiuwa,NYK,PF/C,3000.0,False,True
38969056,128252,1175124,462,6110257,Precious Achiuwa,NYK,PF/C,3000.0,False,True
38969057,128252,1175124,463,6110257,Precious Achiuwa,NYK,PF/C,3000.0,False,True
38969058,128252,1175124,465,6110257,Precious Achiuwa,NYK,PF/C,3000.0,False,True
38969059,128252,1156809,460,6110257,Kevin McCullar Jr.,NYK,SF,3000.0,False,True
38969060,128252,1156809,463,6110257,Kevin McCullar Jr.,NYK,SF,3000.0,False,True
38969061,128252,1156809,465,6110257,Kevin McCullar Jr.,NYK,SF,3000.0,False,True
38969062,128252,229602,461,6110257,P.J. Tucker,NYK,PF/C,3000.0,False,True
38969063,128252,229602,462,6110257,P.J. Tucker,NYK,PF/C,3000.0,False,True
38969064,128252,229602,463,6110257,P.J. Tucker,NYK,PF/C,3000.0,False,True
38969065,128252,229602,465,6110257,P.J. Tucker,NYK,PF/C,3000.0,False,True
38969066,128252,744102,458,6110257,Delon Wright,NYK,PG,3000.0,False,True
38969067,128252,744102,464,6110257,Delon Wright,NYK,PG,3000.0,False,True
38969068,128252,744102,465,6110257,Delon Wright,NYK,PG,3000.0,False,True
38969069,128252,792338,458,6110257,Cameron Payne,NYK,PG/SG,3000.0,False,True
38969070,128252,792338,459,6110257,Cameron Payne,NYK,PG/SG,3000.0,False,True
38969071,128252,792338,464,6110257,Cameron Payne,NYK,PG/SG,3000.0,False,True
38969072,128252,792338,465,6110257,Cameron Payne,NYK,PG/SG,3000.0,False,True
38969073,128252,1357744,460,6110257,Marjon Beauchamp,NYK,SF/PF,3000.0,False,True
38969074,128252,1357744,461,6110257,Marjon Beauchamp,NYK,SF/PF,3000.0,False,True
38969075,128252,1357744,463,6110257,Marjon Beauchamp,NYK,SF/PF,3000.0,False,True
38969076,128252,1357744,465,6110257,Marjon Beauchamp,NYK,SF/PF,3000.0,False,True
38969077,128252,893100,459,6110257,Landry Shamet,NYK,SG/SF,3000.0,False,True
38969078,128252,893100,460,6110257,Landry Shamet,NYK,SG/SF,3000.0,False,True
38969079,128252,893100,464,6110257,Landry Shamet,NYK,SG/SF,3000.0,False,True
38969080,128252,893100,463,6110257,Landry Shamet,NYK,SG/SF,3000.0,False,True
38969081,128252,893100,465,6110257,Landry Shamet,NYK,SG/SF,3000.0,False,True
38969082,128252,1232325,458,6110257,Tyler Kolek,NYK,PG,3000.0,False,True
38969083,128252,1232325,464,6110257,Tyler Kolek,NYK,PG,3000.0,False,True
38969084,128252,1232325,465,6110257,Tyler Kolek,NYK,PG,3000.0,False,True
38969085,128252,1500956,459,6110257,Pacome Dadiet,NYK,SG/SF,3000.0,False,True
38969086,128252,1500956,460,6110257,Pacome Dadiet,NYK,SG/SF,3000.0,False,True
38969087,128252,1500956,464,6110257,Pacome Dadiet,NYK,SG/SF,3000.0,False,True
38969088,128252,1500956,463,6110257,Pacome Dadiet,NYK,SG/SF,3000.0,False,True
38969089,128252,1500956,465,6110257,Pacome Dadiet,NYK,SG/SF,3000.0,False,True
38969090,128252,1350535,462,6110257,Ariel Hukporti,NYK,C,3000.0,False,True
38969091,128252,1350535,465,6110257,Ariel Hukporti,NYK,C,3000.0,False,True
38969092,128252,1191196,461,6110257,Anton Watson,NYK,PF,3000.0,False,True
38969093,128252,1191196,463,6110257,Anton Watson,NYK,PF,3000.0,False,True
38969094,128252,1191196,465,6110257,Anton Watson,NYK,PF,3000.0,False,True
38969095,128252,1061057,462,6110471,Luka Garza,MIN,C,3000.0,False,True
38969096,128252,1061057,465,6110471,Luka Garza,MIN,C,3000.0,False,True
38969097,128252,1324299,459,6110471,Josh Minott,MIN,SG,3000.0,False,True
38969098,128252,1324299,464,6110471,Josh Minott,MIN,SG,3000.0,False,True
38969099,128252,1324299,465,6110471,Josh Minott,MIN,SG,3000.0,False,True
38969100,128252,1376841,461,6110471,Leonard Miller,MIN,PF/C,3000.0,False,True
38969101,128252,1376841,462,6110471,Leonard Miller,MIN,PF/C,3000.0,False,True
38969102,128252,1376841,463,6110471,Leonard Miller,MIN,PF/C,3000.0,False,True
38969103,128252,1376841,465,6110471,Leonard Miller,MIN,PF/C,3000.0,False,True
38969104,128252,1231198,460,6110471,Jaylen Clark,MIN,SF,3000.0,False,True
38969105,128252,1231198,463,6110471,Jaylen Clark,MIN,SF,3000.0,False,True
38969106,128252,1231198,465,6110471,Jaylen Clark,MIN,SF,3000.0,False,True
38969107,128252,1178150,462,6110471,Jesse Edwards,MIN,C,3000.0,False,True
38969108,128252,1178150,465,6110471,Jesse Edwards,MIN,C,3000.0,False,True
38969109,128252,1178199,458,6110471,Bones Hyland,MIN,PG,3000.0,False,True
38969110,128252,1178199,464,6110471,Bones Hyland,MIN,PG,3000.0,False,True
38969111,128252,1178199,465,6110471,Bones Hyland,MIN,PG,3000.0,False,True
38969112,128252,1174846,458,6110471,Tristen Newton,MIN,PG,3000.0,False,True
38969113,128252,1174846,464,6110471,Tristen Newton,MIN,PG,3000.0,False,True
38969114,128252,1174846,465,6110471,Tristen Newton,MIN,PG,3000.0,False,True
38969115,128252,553306,461,6110471,Joe Ingles,MIN,PF,3000.0,False,True
38969116,128252,553306,463,6110471,Joe Ingles,MIN,PF,3000.0,False,True
38969117,128252,553306,465,6110471,Joe Ingles,MIN,PF,3000.0,False,True
38969118,128252,1429354,458,6110471,Rob Dillingham,MIN,PG,3000.0,False,True
38969119,128252,1429354,464,6110471,Rob Dillingham,MIN,PG,3000.0,False,True
38969120,128252,1429354,465,6110471,Rob Dillingham,MIN,PG,3000.0,False,True
38974375,127515,880871,226,6070273,Napheesa Collier,MIN,SF/PF,12300.0,False,True
38974376,127515,880871,227,6070273,Napheesa Collier,MIN,SF/PF,12300.0,False,True
