draftable_id,draft_group_id,player_id,roster_slot_id,competition_id,name,team,position_name,salary,is_disabled,is_swappable
42211030,143396,329830,465,6130986,Russell Westbrook,SAC,PG,7000.0,False,True
42211031,143396,1501940,461,6130986,Matas Buzelis,CHI,PF,6900.0,False,True
42211032,143396,1501940,463,6130986,Matas Buzelis,CHI,PF,6900.0,False,True
42211033,143396,1501940,465,6130986,Matas Buzelis,CHI,PF,6900.0,False,True
42211034,143396,884168,458,6133848,Dejounte Murray,NOP,PG,6900.0,False,True
42211035,143396,884168,464,6133848,Dejounte Murray,NOP,PG,6900.0,False,True
42211036,143396,884168,465,6133848,Dejounte Murray,NOP,PG,6900.0,False,True
42211037,143396,1138653,460,6133848,Saddiq Bey,NOP,SF/PF,6800.0,False,True
42211038,143396,1138653,461,6133848,Saddiq Bey,NOP,SF/PF,6800.0,False,True
42211039,143396,1138653,463,6133848,Saddiq Bey,NOP,SF/PF,6800.0,False,True
42211040,143396,1138653,465,6133848,Saddiq Bey,NOP,SF/PF,6800.0,False,True
42211041,143396,1241585,458,6133074,Jalen Suggs,ORL,PG,6800.0,False,True
42211042,143396,1241585,464,6133074,Jalen Suggs,ORL,PG,6800.0,False,True
42211043,143396,1241585,465,6133074,Jalen Suggs,ORL,PG,6800.0,False,True
42211044,143396,1342755,461,6130446,Jabari Smith Jr.,HOU,PF,6700.0,False,True
42211045,143396,1342755,463,6130446,Jabari Smith Jr.,HOU,PF,6700.0,False,True
42211046,143396,1342755,465,6130446,Jabari Smith Jr.,HOU,PF,6700.0,False,True
42211047,143396,1402709,460,6131526,Jarace Walker,IND,SF,6600.0,False,True
42211048,143396,1402709,463,6131526,Jarace Walker,IND,SF,6600.0,False,True
42211049,143396,1402709,465,6131526,Jarace Walker,IND,SF,6600.0,False,True
42211050,143396,1401385,458,6133074,Anthony Black,ORL,PG/SG,6600.0,False,True
42211051,143396,1401385,459,6133074,Anthony Black,ORL,PG/SG,6600.0,False,True
42211052,143396,1401385,464,6133074,Anthony Black,ORL,PG/SG,6600.0,False,True
42211053,143396,1401385,465,6133074,Anthony Black,ORL,PG/SG,6600.0,False,True
42211054,143396,1134158,458,6131526,Andrew Nembhard,IND,PG,6500.0,False,True
42211055,143396,1134158,464,6131526,Andrew Nembhard,IND,PG,6500.0,False,True
42211056,143396,1134158,465,6131526,Andrew Nembhard,IND,PG,6500.0,False,True
42211057,143396,699826,461,6131526,Jerami Grant,POR,PF,6500.0,False,True
42211058,143396,699826,463,6131526,Jerami Grant,POR,PF,6500.0,False,True
42211059,143396,699826,465,6131526,Jerami Grant,POR,PF,6500.0,False,True
42211060,143396,1460113,459,6133848,Kyshawn George,WAS,SG,6400.0,False,True
42211061,143396,1460113,464,6133848,Kyshawn George,WAS,SG,6400.0,False,True
42211062,143396,1460113,465,6133848,Kyshawn George,WAS,SG,6400.0,False,True
42211063,143396,920093,462,6131526,Ivica Zubac,IND,C,6400.0,False,True
42211064,143396,920093,465,6131526,Ivica Zubac,IND,C,6400.0,False,True
42211065,143396,457594,459,6130986,DeMar DeRozan,SAC,SG,6300.0,False,True
42211066,143396,457594,464,6130986,DeMar DeRozan,SAC,SG,6300.0,False,True
42211067,143396,457594,465,6130986,DeMar DeRozan,SAC,SG,6300.0,False,True
42211068,143396,1326453,462,6130986,Maxime Raynaud,SAC,C,6300.0,False,True
42211069,143396,1326453,465,6130986,Maxime Raynaud,SAC,C,6300.0,False,True
42211070,143396,1232529,459,6130986,Nique Clifford,SAC,SG/SF,6200.0,False,True
42211071,143396,1232529,460,6130986,Nique Clifford,SAC,SG/SF,6200.0,False,True
42211072,143396,1232529,464,6130986,Nique Clifford,SAC,SG/SF,6200.0,False,True
42211073,143396,1232529,463,6130986,Nique Clifford,SAC,SG/SF,6200.0,False,True
42211074,143396,1232529,465,6130986,Nique Clifford,SAC,SG/SF,6200.0,False,True
42211075,143396,1235198,459,6130446,Tari Eason,HOU,SG,6200.0,False,True
42211076,143396,1235198,464,6130446,Tari Eason,HOU,SG,6200.0,False,True
42211077,143396,1235198,465,6130446,Tari Eason,HOU,SG,6200.0,False,True
42211078,143396,1175124,461,6130986,Precious Achiuwa,SAC,PF/C,6100.0,False,True
42211079,143396,1175124,462,6130986,Precious Achiuwa,SAC,PF/C,6100.0,False,True
42211080,143396,1175124,463,6130986,Precious Achiuwa,SAC,PF/C,6100.0,False,True
42211081,143396,1175124,465,6130986,Precious Achiuwa,SAC,PF/C,6100.0,False,True
42211082,143396,1175364,459,6131526,Toumani Camara,POR,SG/SF,6000.0,False,True
42211083,143396,1175364,460,6131526,Toumani Camara,POR,SG/SF,6000.0,False,True
42211084,143396,1175364,464,6131526,Toumani Camara,POR,SG/SF,6000.0,False,True
42211085,143396,1175364,463,6131526,Toumani Camara,POR,SG/SF,6000.0,False,True
42211086,143396,1175364,465,6131526,Toumani Camara,POR,SG/SF,6000.0,False,True
42211087,143396,1231161,460,6130986,Keegan Murray,SAC,SF/PF,5900.0,False,True
42211088,143396,1231161,461,6130986,Keegan Murray,SAC,SF/PF,5900.0,False,True
42211089,143396,1231161,463,6130986,Keegan Murray,SAC,SF/PF,5900.0,False,True
42211090,143396,1231161,465,6130986,Keegan Murray,SAC,SF/PF,5900.0,False,True
42211091,143396,1520787,461,6133848,Derik Queen,NOP,PF,5800.0,False,True
42211092,143396,1520787,463,6133848,Derik Queen,NOP,PF,5800.0,False,True
42211093,143396,1520787,465,6133848,Derik Queen,NOP,PF,5800.0,False,True
42211094,143396,1520672,460,6133848,Will Riley,WAS,SF/PF,5800.0,False,True
42211095,143396,1520672,461,6133848,Will Riley,WAS,SF/PF,5800.0,False,True
42211096,143396,1520672,463,6133848,Will Riley,WAS,SF/PF,5800.0,False,True
42211097,143396,1520672,465,6133848,Will Riley,WAS,SF/PF,5800.0,False,True
42211098,143396,1121307,459,6130986,Anfernee Simons,CHI,SG,5700.0,False,True
42211099,143396,1121307,464,6130986,Anfernee Simons,CHI,SG,5700.0,False,True
42211100,143396,1121307,465,6130986,Anfernee Simons,CHI,SG,5700.0,False,True
42211101,143396,1357750,458,6131526,Scoot Henderson,POR,PG,5700.0,False,True
42211102,143396,1357750,464,6131526,Scoot Henderson,POR,PG,5700.0,False,True
42211103,143396,1357750,465,6131526,Scoot Henderson,POR,PG,5700.0,False,True
42211104,143396,1132051,460,6130446,Devin Vassell,SAS,SF,5600.0,False,True
42211105,143396,1132051,463,6130446,Devin Vassell,SAS,SF,5600.0,False,True
42211106,143396,1132051,465,6130446,Devin Vassell,SAS,SF,5600.0,False,True
42211107,143396,1133792,462,6130986,Jalen Smith,CHI,C,5600.0,False,True
42211108,143396,1133792,465,6130986,Jalen Smith,CHI,C,5600.0,False,True
42211109,143396,1060912,462,6133074,Wendell Carter Jr.,ORL,C,5500.0,False,True
42211110,143396,1060912,465,6133074,Wendell Carter Jr.,ORL,C,5500.0,False,True
42211111,143396,843762,462,6133074,Myles Turner,MIL,C,5500.0,False,True
42211112,143396,843762,465,6133074,Myles Turner,MIL,C,5500.0,False,True
42211113,143396,1134264,459,6131526,Aaron Nesmith,IND,SG,5400.0,False,True
42211114,143396,1134264,464,6131526,Aaron Nesmith,IND,SG,5400.0,False,True
42211115,143396,1134264,465,6131526,Aaron Nesmith,IND,SG,5400.0,False,True
42211116,143396,750703,461,6133074,Bobby Portis,MIL,PF/C,5300.0,False,True
42211117,143396,750703,462,6133074,Bobby Portis,MIL,PF/C,5300.0,False,True
42211118,143396,750703,463,6133074,Bobby Portis,MIL,PF/C,5300.0,False,True
42211119,143396,750703,465,6133074,Bobby Portis,MIL,PF/C,5300.0,False,True
42211120,143396,1437526,460,6133848,Bilal Coulibaly,WAS,SF/PF,5300.0,False,True
42211121,143396,1437526,461,6133848,Bilal Coulibaly,WAS,SF/PF,5300.0,False,True
42211122,143396,1437526,463,6133848,Bilal Coulibaly,WAS,SF/PF,5300.0,False,True
42211123,143396,1437526,465,6133848,Bilal Coulibaly,WAS,SF/PF,5300.0,False,True
42211124,143396,1251665,462,6130986,Dylan Cardwell,SAC,C,5300.0,False,True
42211125,143396,1251665,465,6130986,Dylan Cardwell,SAC,C,5300.0,False,True
42211126,143396,1547691,458,6133848,Jeremiah Fears,NOP,PG/SG,5200.0,False,True
42211127,143396,1547691,459,6133848,Jeremiah Fears,NOP,PG/SG,5200.0,False,True
42211128,143396,1547691,464,6133848,Jeremiah Fears,NOP,PG/SG,5200.0,False,True
42211129,143396,1547691,465,6133848,Jeremiah Fears,NOP,PG/SG,5200.0,False,True
42211130,143396,942843,462,6131526,Jay Huff,IND,C,5200.0,False,True
42211131,143396,942843,465,6131526,Jay Huff,IND,C,5200.0,False,True
42211132,143396,1460336,458,6133848,Bub Carrington,WAS,PG/SG,5200.0,False,True
42211133,143396,1460336,459,6133848,Bub Carrington,WAS,PG/SG,5200.0,False,True
42211134,143396,1460336,464,6133848,Bub Carrington,WAS,PG/SG,5200.0,False,True
42211135,143396,1460336,465,6133848,Bub Carrington,WAS,PG/SG,5200.0,False,True
42211136,143396,1061642,459,6130986,Collin Sexton,CHI,SG/SF,5200.0,False,True
42211137,143396,1061642,460,6130986,Collin Sexton,CHI,SG/SF,5200.0,False,True
42211138,143396,1061642,464,6130986,Collin Sexton,CHI,SG/SF,5200.0,False,True
42211139,143396,1061642,463,6130986,Collin Sexton,CHI,SG/SF,5200.0,False,True
42211140,143396,1061642,465,6130986,Collin Sexton,CHI,SG/SF,5200.0,False,True
42211141,143396,1132030,458,6130986,Tre Jones,CHI,PG/SG,5100.0,False,True
42211142,143396,1132030,459,6130986,Tre Jones,CHI,PG/SG,5100.0,False,True
42211143,143396,1132030,464,6130986,Tre Jones,CHI,PG/SG,5100.0,False,True
42211144,143396,1132030,465,6130986,Tre Jones,CHI,PG/SG,5100.0,False,True
42211145,143396,1350809,462,6133848,Tristan Vukcevic,WAS,C,5100.0,False,True
42211146,143396,1350809,465,6133848,Tristan Vukcevic,WAS,C,5100.0,False,True
42211147,143396,1231418,458,6130986,Jaden Ivey,CHI,PG/SF,5100.0,False,True
42211148,143396,1231418,460,6130986,Jaden Ivey,CHI,PG/SF,5100.0,False,True
42211149,143396,1231418,464,6130986,Jaden Ivey,CHI,PG/SF,5100.0,False,True
42211150,143396,1231418,463,6130986,Jaden Ivey,CHI,PG/SF,5100.0,False,True
42211151,143396,1231418,465,6130986,Jaden Ivey,CHI,PG/SF,5100.0,False,True
42211152,143396,920087,461,6130986,Guerschon Yabusele,CHI,PF/C,5000.0,False,True
42211153,143396,920087,462,6130986,Guerschon Yabusele,CHI,PF/C,5000.0,False,True
42211154,143396,920087,463,6130986,Guerschon Yabusele,CHI,PF/C,5000.0,False,True
42211155,143396,920087,465,6130986,Guerschon Yabusele,CHI,PF/C,5000.0,False,True
42211156,143396,1061638,462,6133848,Herbert Jones,NOP,C,5000.0,False,True
42211157,143396,1061638,465,6133848,Herbert Jones,NOP,C,5000.0,False,True
42211158,143396,1175260,460,6133848,Justin Champagnie,WAS,SF/PF,4900.0,False,True
42211159,143396,1175260,461,6133848,Justin Champagnie,WAS,SF/PF,4900.0,False,True
42211160,143396,1175260,463,6133848,Justin Champagnie,WAS,SF/PF,4900.0,False,True
42211161,143396,1175260,465,6133848,Justin Champagnie,WAS,SF/PF,4900.0,False,True
42211162,143396,1546380,458,6133848,Tre Johnson,WAS,PG/SG,4900.0,False,True
42211163,143396,1546380,459,6133848,Tre Johnson,WAS,PG/SG,4900.0,False,True
42211164,143396,1546380,464,6133848,Tre Johnson,WAS,PG/SG,4900.0,False,True
42211165,143396,1546380,465,6133848,Tre Johnson,WAS,PG/SG,4900.0,False,True
42211166,143396,1176070,460,6130446,Julian Champagnie,SAS,SF/PF,4800.0,False,True
42211167,143396,1176070,461,6130446,Julian Champagnie,SAS,SF/PF,4800.0,False,True
42211168,143396,1176070,463,6130446,Julian Champagnie,SAS,SF/PF,4800.0,False,True
42211169,143396,1176070,465,6130446,Julian Champagnie,SAS,SF/PF,4800.0,False,True
42211170,143396,844476,460,6133074,Kyle Kuzma,MIL,SF/PF,4800.0,False,True
42211171,143396,844476,461,6133074,Kyle Kuzma,MIL,SF/PF,4800.0,False,True
42211172,143396,844476,463,6133074,Kyle Kuzma,MIL,SF/PF,4800.0,False,True
42211173,143396,844476,465,6133074,Kyle Kuzma,MIL,SF/PF,4800.0,False,True
42211174,143396,954390,462,6131526,Robert Williams,POR,C,4800.0,False,True
42211175,143396,954390,465,6131526,Robert Williams,POR,C,4800.0,False,True
42211176,143396,1519362,458,6130446,Dylan Harper,SAS,PG/SG,4700.0,False,True
42211177,143396,1519362,459,6130446,Dylan Harper,SAS,PG/SG,4700.0,False,True
42211178,143396,1519362,464,6130446,Dylan Harper,SAS,PG/SG,4700.0,False,True
42211179,143396,1519362,465,6130446,Dylan Harper,SAS,PG/SG,4700.0,False,True
42211180,143396,945061,461,6131526,Micah Potter,IND,PF/C,4700.0,False,True
42211181,143396,945061,462,6131526,Micah Potter,IND,PF/C,4700.0,False,True
42211182,143396,945061,463,6131526,Micah Potter,IND,PF/C,4700.0,False,True
42211183,143396,945061,465,6131526,Micah Potter,IND,PF/C,4700.0,False,True
42211184,143396,1232528,460,6133074,Tristan da Silva,ORL,SF/PF,4600.0,False,True
42211185,143396,1232528,461,6133074,Tristan da Silva,ORL,SF/PF,4600.0,False,True
42211186,143396,1232528,463,6133074,Tristan da Silva,ORL,SF/PF,4600.0,False,True
42211187,143396,1232528,465,6133074,Tristan da Silva,ORL,SF/PF,4600.0,False,True
42211188,143396,1134174,459,6130446,Keldon Johnson,SAS,SG/SF,4500.0,False,True
42211189,143396,1134174,460,6130446,Keldon Johnson,SAS,SG/SF,4500.0,False,True
42211190,143396,1134174,464,6130446,Keldon Johnson,SAS,SG/SF,4500.0,False,True
42211191,143396,1134174,463,6130446,Keldon Johnson,SAS,SG/SF,4500.0,False,True
42211192,143396,1134174,465,6130446,Keldon Johnson,SAS,SG/SF,4500.0,False,True
42211193,143396,957492,458,6130986,Malik Monk,SAC,PG/SG,4500.0,False,True
42211194,143396,957492,459,6130986,Malik Monk,SAC,PG/SG,4500.0,False,True
42211195,143396,957492,464,6130986,Malik Monk,SAC,PG/SG,4500.0,False,True
42211196,143396,957492,465,6130986,Malik Monk,SAC,PG/SG,4500.0,False,True
42211197,143396,604290,462,6133848,Anthony Gill,WAS,C,4500.0,False,True
42211198,143396,604290,465,6133848,Anthony Gill,WAS,C,4500.0,False,True
42211199,143396,1141111,459,6133074,AJ Green,MIL,SG/SF,4400.0,False,True
42211200,143396,1141111,460,6133074,AJ Green,MIL,SG/SF,4400.0,False,True
42211201,143396,1141111,464,6133074,AJ Green,MIL,SG/SF,4400.0,False,True
42211202,143396,1141111,463,6133074,AJ Green,MIL,SG/SF,4400.0,False,True
42211203,143396,1141111,465,6133074,AJ Green,MIL,SG/SF,4400.0,False,True
42211204,143396,1324442,462,6133848,Julian Reese,WAS,C,4400.0,False,True
42211205,143396,1324442,465,6133848,Julian Reese,WAS,C,4400.0,False,True
42211206,143396,1193432,459,6130986,Isaac Okoro,CHI,SG/SF,4300.0,False,True
42211207,143396,1193432,460,6130986,Isaac Okoro,CHI,SG/SF,4300.0,False,True
42211208,143396,1193432,464,6130986,Isaac Okoro,CHI,SG/SF,4300.0,False,True
42211209,143396,1193432,463,6130986,Isaac Okoro,CHI,SG/SF,4300.0,False,True
42211210,143396,1193432,465,6130986,Isaac Okoro,CHI,SG/SF,4300.0,False,True
42211211,143396,1232056,459,6133848,Jamir Watkins,WAS,SG/SF,4300.0,False,True
42211212,143396,1232056,460,6133848,Jamir Watkins,WAS,SG/SF,4300.0,False,True
42211213,143396,1232056,464,6133848,Jamir Watkins,WAS,SG/SF,4300.0,False,True
42211214,143396,1232056,463,6133848,Jamir Watkins,WAS,SG/SF,4300.0,False,True
42211215,143396,1232056,465,6133848,Jamir Watkins,WAS,SG/SF,4300.0,False,True
42211216,143396,1340755,458,6130986,Devin Carter,SAC,PG,4300.0,False,True
42211217,143396,1340755,464,6130986,Devin Carter,SAC,PG,4300.0,False,True
42211218,143396,1340755,465,6130986,Devin Carter,SAC,PG,4300.0,False,True
42211219,143396,1067853,462,6130986,Nick Richards,CHI,C,4200.0,False,True
42211220,143396,1067853,465,6130986,Nick Richards,CHI,C,4200.0,False,True
42211221,143396,1063236,460,6130986,Daeqwon Plowden,SAC,SF/PF,4200.0,False,True
42211222,143396,1063236,461,6130986,Daeqwon Plowden,SAC,SF/PF,4200.0,False,True
42211223,143396,1063236,463,6130986,Daeqwon Plowden,SAC,SF/PF,4200.0,False,True
42211224,143396,1063236,465,6130986,Daeqwon Plowden,SAC,SF/PF,4200.0,False,True
42211225,143396,1138380,460,6133848,Leaky Black,WAS,SF/PF,4200.0,False,True
42211226,143396,1138380,461,6133848,Leaky Black,WAS,SF/PF,4200.0,False,True
42211227,143396,1138380,463,6133848,Leaky Black,WAS,SF/PF,4200.0,False,True
42211228,143396,1138380,465,6133848,Leaky Black,WAS,SF/PF,4200.0,False,True
42211229,143396,745923,462,6130446,Luke Kornet,SAS,C,4100.0,False,True
42211230,143396,745923,465,6130446,Luke Kornet,SAS,C,4100.0,False,True
42211231,143396,551787,458,6131526,T.J. McConnell,IND,PG,4100.0,False,True
42211232,143396,551787,464,6131526,T.J. McConnell,IND,PG,4100.0,False,True
42211233,143396,551787,465,6131526,T.J. McConnell,IND,PG,4100.0,False,True
42211234,143396,1357748,459,6133848,Jaden Hardy,WAS,SG,4100.0,False,True
42211235,143396,1357748,464,6133848,Jaden Hardy,WAS,SG,4100.0,False,True
42211236,143396,1357748,465,6133848,Jaden Hardy,WAS,SG,4100.0,False,True
42211237,143396,1232020,458,6133074,Cam Thomas,MIL,PG/SG,4100.0,False,True
42211238,143396,1232020,459,6133074,Cam Thomas,MIL,PG/SG,4100.0,False,True
42211239,143396,1232020,464,6133074,Cam Thomas,MIL,PG/SG,4100.0,False,True
42211240,143396,1232020,465,6133074,Cam Thomas,MIL,PG/SG,4100.0,False,True
42211241,143396,1376841,460,6130986,Leonard Miller,CHI,SF/PF,4100.0,False,True
42211242,143396,1376841,461,6130986,Leonard Miller,CHI,SF/PF,4100.0,False,True
42211243,143396,1376841,463,6130986,Leonard Miller,CHI,SF/PF,4100.0,False,True
42211244,143396,1376841,465,6130986,Leonard Miller,CHI,SF/PF,4100.0,False,True
42211245,143396,1349638,461,6133848,Karlo Matkovic,NOP,PF/C,4000.0,False,True
42211246,143396,1349638,462,6133848,Karlo Matkovic,NOP,PF/C,4000.0,False,True
42211247,143396,1349638,463,6133848,Karlo Matkovic,NOP,PF/C,4000.0,False,True
42211248,143396,1349638,465,6133848,Karlo Matkovic,NOP,PF/C,4000.0,False,True
42211249,143396,1071933,462,6133074,Jericho Sims,MIL,C,4000.0,False,True
42211250,143396,1071933,465,6133074,Jericho Sims,MIL,C,4000.0,False,True
42211251,143396,1176611,460,6131526,Kobe Brown,IND,SF/PF,4000.0,False,True
42211252,143396,1176611,461,6131526,Kobe Brown,IND,SF/PF,4000.0,False,True
42211253,143396,1176611,463,6131526,Kobe Brown,IND,SF/PF,4000.0,False,True
42211254,143396,1176611,465,6131526,Kobe Brown,IND,SF/PF,4000.0,False,True
42211255,143396,606701,460,6130446,Dorian Finney-Smith,HOU,SF/PF,4000.0,False,True
42211256,143396,606701,461,6130446,Dorian Finney-Smith,HOU,SF/PF,4000.0,False,True
42211257,143396,606701,463,6130446,Dorian Finney-Smith,HOU,SF/PF,4000.0,False,True
42211258,143396,606701,465,6130446,Dorian Finney-Smith,HOU,SF/PF,4000.0,False,True
42211259,143396,1429354,458,6130986,Rob Dillingham,CHI,PG,3900.0,False,True
42211260,143396,1429354,464,6130986,Rob Dillingham,CHI,PG,3900.0,False,True
42211261,143396,1429354,465,6130986,Rob Dillingham,CHI,PG,3900.0,False,True
42211262,143396,1324323,459,6133848,Bryce McGowens,NOP,SG/SF,3900.0,False,True
42211263,143396,1324323,460,6133848,Bryce McGowens,NOP,SG/SF,3900.0,False,True
42211264,143396,1324323,464,6133848,Bryce McGowens,NOP,SG/SF,3900.0,False,True
42211265,143396,1324323,463,6133848,Bryce McGowens,NOP,SG/SF,3900.0,False,True
42211266,143396,1324323,465,6133848,Bryce McGowens,NOP,SG/SF,3900.0,False,True
42211267,143396,1375876,460,6133074,Ousmane Dieng,MIL,SF,3900.0,False,True
42211268,143396,1375876,463,6133074,Ousmane Dieng,MIL,SF,3900.0,False,True
42211269,143396,1375876,465,6133074,Ousmane Dieng,MIL,SF,3900.0,False,True
42211270,143396,1195699,459,6131526,Quenton Jackson,IND,SG/SF,3900.0,False,True
42211271,143396,1195699,460,6131526,Quenton Jackson,IND,SG/SF,3900.0,False,True
42211272,143396,1195699,464,6131526,Quenton Jackson,IND,SG/SF,3900.0,False,True
42211273,143396,1195699,463,6131526,Quenton Jackson,IND,SG/SF,3900.0,False,True
42211274,143396,1195699,465,6131526,Quenton Jackson,IND,SG/SF,3900.0,False,True
42211275,143396,1257428,459,6131526,Vit Krejci,POR,SG,3800.0,False,True
42211276,143396,1257428,464,6131526,Vit Krejci,POR,SG,3800.0,False,True
42211277,143396,1257428,465,6131526,Vit Krejci,POR,SG,3800.0,False,True
42211278,143396,941460,459,6130446,Josh Okogie,HOU,SG/SF,3800.0,False,True
42211279,143396,941460,460,6130446,Josh Okogie,HOU,SG/SF,3800.0,False,True
